Station:,"55.7193,-115.5278",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.71929932,Lon:,-115.5278015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,-0.22,-21.10,-15.72,5.90,5.68,13.58,12.93,-7.89,-4.00,79.44,72.53,222.00,208.18,141.00,141.35,230.00,257.00,137.00,119.20,141.00,122.44,81.00,67.50,16.71,12.30,16.16,12.62,0.00,11.60,7286.52,6648.60,9.32,7.51,26.00,9.35,2.00,0.00,12.00,16.23,0.00,0.00,2.74,8.22,88.00,112.06,1.07,0.47,151.00,157.21,120.00,122.57,270.00,277.90,1892.53,1890.33,1141.42,1102.63,482.81,415.32,383.92,514.56,33.38,82.43,82.45,106.33,139.06,211.15,118.49,89.82,81.00,74.83,3.00,9.00,0.00,2.00,19.42,50.24,32.94,59.52,3.73,4.52,0.00,21.73,33.00,24.74,101.00,107.74
1951,-1.84,-0.18,-18.19,-15.62,5.61,5.70,12.94,12.94,-7.87,-3.98,68.14,72.46,212.00,208.14,152.00,141.29,265.00,257.00,145.00,118.82,149.00,122.09,84.00,67.00,21.92,12.22,19.73,12.52,7.00,12.00,7243.88,6635.78,6.03,7.60,8.00,9.46,0.00,0.00,21.00,16.69,0.00,0.00,3.01,8.29,112.00,112.15,0.00,0.47,142.00,157.43,124.00,122.43,265.00,277.99,1704.00,1892.53,1008.24,1104.23,388.77,416.99,495.23,513.36,80.84,81.74,122.71,106.53,185.24,211.07,115.45,89.25,82.00,74.60,10.00,9.00,1.00,2.00,47.83,50.18,69.56,59.42,4.34,4.51,22.79,21.71,16.00,24.78,113.00,107.69
1952,1.17,-0.14,-16.88,-15.52,7.01,5.73,12.72,12.95,-0.30,-3.96,67.55,72.38,202.00,208.09,147.00,141.23,242.00,257.00,108.00,118.43,114.00,121.73,47.00,66.50,9.86,12.13,5.48,12.43,8.00,12.40,6146.01,6622.96,9.86,7.69,4.00,9.57,0.00,0.00,43.00,17.15,0.00,0.00,5.75,8.36,94.00,112.24,0.00,0.47,202.00,157.66,102.00,122.29,303.00,278.08,2142.62,1894.73,1177.68,1105.82,392.47,418.66,368.45,512.16,65.68,81.06,70.25,106.72,203.35,210.99,30.70,88.68,66.00,74.37,4.00,9.00,1.00,2.00,37.80,50.12,46.88,59.32,3.80,4.50,6.37,21.68,29.00,24.83,96.00,107.64
1953,1.35,-0.11,-13.60,-15.42,5.50,5.75,13.43,12.96,-0.94,-3.94,76.87,72.31,194.00,208.05,144.00,141.18,273.00,257.00,96.00,118.05,110.00,121.38,37.00,66.00,7.67,12.05,8.22,12.33,13.00,12.80,6099.09,6610.14,8.22,7.78,15.00,9.68,0.00,0.00,25.00,17.61,0.00,0.00,9.59,8.44,128.00,112.33,0.83,0.47,181.00,157.88,122.00,122.14,302.00,278.17,2039.25,1896.93,1162.55,1107.42,421.99,420.33,504.45,510.96,104.65,80.38,123.84,106.92,185.74,210.92,41.80,88.11,82.00,74.14,10.00,9.00,2.00,2.00,39.84,50.06,45.09,59.22,4.40,4.49,15.20,21.65,30.00,24.87,113.00,107.59
1954,-0.03,-0.07,-15.10,-15.33,1.38,5.78,13.08,12.97,0.73,-3.92,76.44,72.24,208.00,208.00,135.00,141.12,259.00,257.00,119.00,117.67,108.00,121.02,57.00,65.50,13.15,11.97,18.08,12.23,41.00,13.20,6584.50,6597.32,9.32,7.87,2.00,9.79,0.00,0.00,43.00,18.08,0.00,0.00,10.68,8.51,123.00,112.43,0.00,0.47,136.00,158.11,135.00,122.00,270.00,278.26,1670.23,1899.13,996.43,1109.01,378.36,421.99,474.00,509.76,102.72,79.70,153.30,107.12,209.07,210.84,42.83,87.54,78.00,73.91,7.00,9.00,1.00,2.00,31.77,50.00,37.39,59.12,4.09,4.48,9.35,21.62,19.00,24.91,113.00,107.54
1955,-1.77,-0.03,-15.13,-15.23,4.49,5.80,12.56,12.98,-9.28,-3.89,69.48,72.16,223.00,207.95,141.00,141.06,252.00,257.00,135.00,117.29,138.00,120.66,81.00,65.00,19.73,11.89,21.92,12.14,10.00,13.60,7233.84,6584.50,6.58,7.96,12.00,9.90,0.00,0.00,0.00,18.54,0.00,0.00,6.03,8.58,110.00,112.52,1.51,0.47,138.00,158.33,133.00,121.86,270.00,278.36,1606.99,1901.33,937.52,1110.61,342.96,423.66,480.43,508.56,82.14,79.01,139.30,107.32,173.59,210.77,87.50,86.97,83.00,73.68,7.00,9.00,0.00,2.00,37.48,49.94,43.90,59.01,4.16,4.47,7.84,21.59,29.00,24.96,114.00,107.49
1956,-0.27,0.01,-17.94,-15.13,5.85,5.83,12.36,12.99,-4.80,-3.87,71.95,72.09,217.00,207.91,132.00,141.00,245.00,257.00,104.00,116.91,104.00,120.31,71.00,64.50,17.53,11.81,15.34,12.04,29.00,14.00,6672.96,6571.68,10.14,8.05,8.00,10.00,0.00,0.00,32.00,19.00,0.00,0.00,10.96,8.66,112.00,112.61,0.02,0.47,144.00,158.55,124.00,121.71,267.00,278.45,1724.80,1903.53,1018.89,1112.20,397.16,425.33,491.45,507.36,99.67,78.33,151.02,107.52,175.15,210.69,72.17,86.40,70.00,73.45,9.00,9.00,4.00,2.00,58.22,49.88,59.17,58.91,4.63,4.46,34.08,21.56,23.00,25.00,104.00,107.44
1957,0.36,0.04,-13.60,-15.03,5.85,5.85,12.72,13.01,-2.32,-3.85,64.59,72.02,208.00,207.86,142.00,140.94,260.00,257.00,126.00,116.53,120.00,119.95,50.00,64.00,13.97,11.73,10.14,11.94,0.00,14.40,6439.87,6558.87,4.93,8.14,1.00,10.11,0.00,0.00,6.00,19.47,0.00,0.00,6.30,8.73,117.00,112.70,0.00,0.47,159.00,158.78,117.00,121.57,275.00,278.54,1866.87,1905.73,1092.36,1113.80,406.52,427.00,667.14,506.16,61.25,77.65,76.57,107.72,359.84,210.61,166.61,85.83,86.00,73.22,16.00,9.00,4.00,2.00,66.98,49.82,77.72,58.81,5.50,4.46,29.39,21.53,16.00,25.04,119.00,107.39
1958,1.43,0.08,-12.51,-14.93,6.39,5.88,14.04,13.02,-4.11,-3.83,63.27,71.94,206.00,207.82,155.00,140.88,264.00,257.00,115.00,116.14,121.00,119.60,37.00,63.50,9.04,11.65,4.38,11.85,30.00,14.80,6056.12,6546.05,9.04,8.23,18.00,10.22,0.00,0.00,14.00,19.93,0.00,0.00,10.14,8.81,108.00,112.80,0.00,0.47,158.00,159.00,124.00,121.43,281.00,278.63,1940.47,1907.93,1165.21,1115.39,493.81,428.67,299.56,504.96,60.67,76.97,70.06,107.92,91.96,210.54,73.51,85.26,49.00,72.99,3.00,9.00,0.00,2.00,19.63,49.76,23.18,58.71,3.10,4.45,5.05,21.51,27.00,25.09,89.00,107.33
