Station:,"54.7001,-112.9652",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.70009995,Lon:,-112.9652023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.23,0.89,-21.26,-14.94,6.50,6.75,14.63,14.05,-6.93,-2.90,82.19,71.63,226.00,204.00,159.00,147.20,231.00,253.54,131.00,115.67,139.00,111.65,82.00,57.33,24.38,12.88,14.52,12.16,0.00,11.99,7053.19,6253.09,10.96,9.36,35.00,18.28,6.00,1.00,14.00,21.50,0.00,0.00,2.74,6.76,71.00,109.92,3.35,1.34,145.00,169.67,126.00,116.43,270.00,285.00,1993.60,2077.56,1269.33,1262.16,587.99,543.80,325.97,483.41,22.34,71.42,46.58,96.29,119.44,228.33,125.03,68.24,62.00,65.56,1.00,10.08,0.00,2.00,20.97,50.76,28.80,62.26,3.66,4.66,5.93,23.95,28.00,25.79,86.00,96.00
1951,-0.86,0.92,-17.04,-14.87,6.83,6.77,13.54,14.06,-6.59,-2.89,72.22,71.61,210.00,204.00,157.00,147.10,258.00,253.61,141.00,115.33,131.00,111.48,81.00,57.00,25.75,12.80,18.36,12.08,7.00,12.12,6894.84,6242.74,7.40,9.42,22.00,18.42,2.00,1.00,14.00,21.80,0.00,0.00,2.47,6.84,100.00,110.04,1.01,1.35,151.00,169.78,115.00,116.31,265.00,285.00,1898.62,2080.36,1148.79,1264.02,470.71,545.61,512.22,481.97,88.51,70.85,122.55,96.79,220.32,227.38,91.59,67.96,84.00,65.48,9.00,10.01,1.00,2.00,45.79,50.56,53.95,61.95,4.17,4.64,13.35,23.78,16.00,25.82,122.00,96.00
1952,2.28,0.95,-15.85,-14.79,8.67,6.79,13.76,14.07,0.30,-2.88,70.61,71.60,187.00,204.00,147.00,147.00,242.00,253.68,104.00,115.00,109.00,111.32,43.00,56.67,10.41,12.72,5.75,11.99,20.00,12.25,5747.63,6232.39,13.42,9.49,18.00,18.55,1.00,1.00,45.00,22.10,0.00,0.00,6.30,6.92,94.00,110.16,0.00,1.36,203.00,169.89,102.00,116.18,304.00,285.00,2369.97,2083.16,1397.27,1265.88,544.40,547.43,339.36,480.53,54.33,70.28,97.49,97.29,172.05,226.43,17.32,67.68,62.00,65.40,5.00,9.94,0.00,2.00,26.06,50.36,34.91,61.65,4.48,4.63,13.37,23.61,38.00,25.86,75.00,96.00
1953,2.28,0.98,-12.54,-14.72,6.42,6.81,14.16,14.09,-0.09,-2.87,76.11,71.58,207.00,204.00,141.00,146.90,269.00,253.76,94.00,114.67,110.00,111.16,36.00,56.33,9.59,12.64,5.21,11.91,18.00,12.38,5761.79,6222.04,10.68,9.56,21.00,18.68,1.00,1.00,33.00,22.40,0.00,0.00,6.85,7.00,127.00,110.28,0.16,1.38,190.00,170.00,113.00,116.05,302.00,285.00,2223.24,2085.96,1289.57,1267.74,517.14,549.24,495.76,479.08,92.12,69.72,130.69,97.78,224.54,225.49,14.80,67.40,65.00,65.32,12.00,9.87,3.00,2.00,69.84,50.16,74.52,61.34,5.69,4.62,34.56,23.43,32.00,25.89,86.00,96.00
1954,1.32,1.01,-13.43,-14.65,2.67,6.83,13.98,14.10,2.10,-2.86,78.29,71.57,196.00,204.00,150.00,146.80,260.00,253.83,95.00,114.33,83.00,111.00,51.00,56.00,13.70,12.56,19.45,11.83,46.00,12.51,6100.74,6211.70,11.23,9.62,9.00,18.82,1.00,1.00,52.00,22.70,0.00,0.00,15.34,7.08,109.00,110.40,1.40,1.39,149.00,170.11,123.00,115.93,271.00,285.00,1855.61,2088.75,1115.44,1269.59,464.42,551.06,552.71,477.64,69.13,69.15,192.11,98.28,294.88,224.54,20.23,67.13,69.00,65.25,14.00,9.80,4.00,2.00,74.20,49.96,77.71,61.04,5.60,4.61,43.62,23.26,24.00,25.93,97.00,96.00
1955,-0.17,1.04,-13.33,-14.57,6.14,6.85,14.49,14.12,-7.92,-2.85,69.14,71.55,210.00,204.00,141.00,146.70,252.00,253.90,129.00,114.00,134.00,110.84,76.00,55.67,17.53,12.49,18.63,11.75,10.00,12.64,6673.03,6201.35,10.14,9.69,28.00,18.95,4.00,1.00,23.00,23.00,0.00,0.00,4.93,7.16,110.00,110.52,9.92,1.40,176.00,170.22,95.00,115.80,270.00,285.00,2042.08,2091.55,1218.09,1271.45,556.82,552.87,573.52,476.20,61.52,68.59,125.35,98.78,291.80,223.59,86.79,66.85,66.00,65.17,17.00,9.73,3.00,2.00,55.06,49.76,80.00,60.73,5.61,4.60,34.92,23.08,26.00,25.96,99.00,96.00
1956,1.10,1.07,-16.71,-14.50,6.91,6.87,14.33,14.13,-3.53,-2.84,67.49,71.54,207.00,204.00,132.00,146.60,246.00,253.97,106.00,113.67,104.00,110.68,64.00,55.33,12.88,12.41,12.33,11.67,29.00,12.77,6195.28,6191.00,12.60,9.75,27.00,19.09,0.00,1.00,30.00,23.30,0.00,0.00,10.96,7.24,113.00,110.64,1.34,1.42,169.00,170.33,124.00,115.67,292.00,285.00,2153.86,2094.35,1339.02,1273.31,632.22,554.69,462.10,474.75,116.23,68.02,79.52,99.27,221.97,222.65,57.75,66.57,60.00,65.09,15.00,9.66,2.00,2.00,43.48,49.56,43.48,60.43,4.38,4.59,25.12,22.91,21.00,26.00,102.00,96.00
1957,1.37,1.10,-13.54,-14.43,7.12,6.89,14.06,14.15,-1.28,-2.83,65.61,71.52,206.00,204.00,162.00,146.50,260.00,254.04,123.00,113.33,115.00,110.52,47.00,55.00,12.88,12.33,9.32,11.58,6.00,12.90,6079.54,6180.65,6.03,9.82,12.00,19.22,0.00,1.00,13.00,23.60,0.00,0.00,7.40,7.32,97.00,110.77,0.80,1.43,159.00,170.44,117.00,115.55,275.00,285.00,2064.43,2097.15,1278.17,1275.17,566.53,556.50,432.50,473.31,53.47,67.46,60.86,99.77,230.60,221.70,88.53,66.29,70.00,65.01,8.00,9.59,0.00,2.00,30.78,49.36,38.67,60.12,4.23,4.57,11.70,22.74,17.00,26.04,99.00,96.00
1958,2.45,1.13,-11.20,-14.35,7.27,6.91,14.96,14.16,-3.03,-2.82,65.83,71.50,195.00,204.00,161.00,146.40,265.00,254.12,109.00,113.00,106.00,110.35,30.00,54.67,8.77,12.25,3.56,11.50,24.00,13.03,5701.90,6170.30,10.41,9.88,29.00,19.36,4.00,1.00,15.00,23.90,0.00,0.00,8.49,7.40,103.00,110.89,2.32,1.45,184.00,170.56,124.00,115.42,307.00,285.00,2231.28,2099.94,1344.79,1277.02,600.77,558.32,343.03,471.87,57.09,66.89,52.89,100.27,174.68,220.75,53.72,66.02,52.00,64.94,5.00,9.52,2.00,2.00,74.48,49.16,80.19,59.82,3.80,4.56,21.03,22.56,32.00,26.07,85.00,96.00
