Station:,"51.5299,-112.6614",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.5298996,Lon:,-112.6613998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.78,2.52,-17.97,-12.49,7.28,7.97,15.43,15.64,-3.83,-1.15,75.98,70.72,218.00,204.42,159.00,138.74,254.00,260.00,117.00,95.13,126.00,108.90,58.00,46.74,18.36,11.95,17.53,11.51,6.00,10.29,6334.39,5710.79,6.03,7.75,54.00,48.42,10.00,10.79,8.00,17.62,0.00,0.00,2.19,6.15,94.00,119.00,3.93,10.55,145.00,179.04,127.00,114.72,271.00,293.62,2108.99,2442.46,1384.56,1526.41,706.21,740.64,305.39,343.15,28.21,56.37,27.50,89.37,168.76,167.18,80.92,50.51,53.00,55.66,7.00,7.00,1.00,1.00,42.78,41.95,54.30,49.64,4.59,4.80,19.61,16.90,32.00,30.73,66.00,69.84
1951,0.58,2.55,-15.36,-12.41,7.60,7.98,14.52,15.65,-4.03,-1.14,71.37,70.72,204.00,204.30,151.00,138.78,264.00,260.00,126.00,94.76,130.00,108.53,62.00,46.42,18.36,11.89,19.73,11.45,6.00,10.41,6401.50,5701.18,4.38,7.81,31.00,48.46,4.00,10.84,9.00,17.89,0.00,0.00,3.29,6.25,112.00,119.00,6.88,10.63,152.00,179.27,115.00,114.54,266.00,293.69,2034.92,2443.91,1280.65,1527.34,599.60,741.43,527.98,343.20,75.69,55.97,162.22,89.85,207.26,166.95,78.48,50.25,82.00,55.58,12.00,7.00,2.00,1.00,57.39,41.92,57.39,49.56,5.43,4.79,22.27,16.98,20.00,30.77,97.00,69.96
1952,3.36,2.58,-14.72,-12.34,9.65,7.99,14.89,15.66,1.41,-1.13,66.11,70.72,188.00,204.17,128.00,138.82,276.00,260.00,90.00,94.40,113.00,108.16,40.00,46.10,10.14,11.84,6.85,11.40,0.00,10.53,5373.24,5691.58,7.95,7.88,46.00,48.51,9.00,10.89,24.00,18.17,0.00,0.00,5.48,6.35,147.00,119.00,2.08,10.71,207.00,179.51,102.00,114.37,308.00,293.77,2603.49,2445.36,1602.10,1528.28,704.31,742.22,286.56,343.24,46.88,55.57,92.35,90.32,128.61,166.73,23.05,49.99,54.00,55.50,4.00,7.00,0.00,1.00,35.39,41.88,42.63,49.48,4.73,4.78,6.27,17.05,38.00,30.81,60.00,70.07
1953,4.23,2.60,-9.10,-12.27,6.47,8.00,15.77,15.66,2.70,-1.12,64.93,70.71,207.00,204.05,137.00,138.86,264.00,260.00,65.00,94.03,99.00,107.79,19.00,45.78,5.75,11.78,7.12,11.34,6.00,10.64,5078.56,5681.97,10.41,7.95,44.00,48.55,11.00,10.95,35.00,18.44,0.00,0.00,3.01,6.45,126.00,119.00,10.86,10.79,207.00,179.74,114.00,114.20,320.00,293.85,2487.50,2446.81,1509.02,1529.22,689.79,743.00,419.43,343.29,61.02,55.16,177.19,90.80,166.28,166.50,10.44,49.73,62.00,55.42,8.00,7.00,1.00,1.00,40.20,41.85,47.31,49.40,5.08,4.77,20.36,17.13,43.00,30.85,82.00,70.19
1954,2.64,2.63,-10.35,-12.19,3.43,8.01,14.94,15.67,2.64,-1.11,74.90,70.71,213.00,203.92,150.00,138.91,263.00,260.00,83.00,93.67,90.00,107.42,34.00,45.46,17.53,11.73,18.08,11.29,42.00,10.76,5638.23,5672.37,11.51,8.01,23.00,48.60,6.00,11.00,58.00,18.71,0.00,0.00,7.12,6.55,112.00,119.00,4.85,10.86,148.00,179.98,124.00,114.02,271.00,293.92,1983.52,2448.26,1245.42,1530.15,565.62,743.79,489.51,343.33,75.90,54.76,155.40,91.28,249.38,166.28,10.35,49.46,81.00,55.34,9.00,7.00,2.00,1.00,49.38,41.81,66.64,49.33,5.23,4.76,14.74,17.20,56.00,30.89,93.00,70.31
1955,1.30,2.66,-10.64,-12.12,6.45,8.03,15.80,15.68,-6.42,-1.09,69.04,70.71,207.00,203.79,130.00,138.95,253.00,260.00,121.00,93.30,134.00,107.05,68.00,45.14,13.97,11.67,14.25,11.23,11.00,10.88,6160.86,5662.76,4.38,8.08,44.00,48.64,13.00,11.05,10.00,18.99,0.00,0.00,3.56,6.65,122.00,119.00,13.38,10.94,180.00,180.21,120.00,113.85,299.00,294.00,2274.01,2449.71,1401.25,1531.09,695.74,744.58,303.15,343.38,39.49,54.36,111.32,91.75,115.13,166.06,30.24,49.20,51.00,55.26,6.00,7.00,0.00,1.00,35.11,41.78,35.14,49.25,4.73,4.75,5.21,17.28,31.00,30.93,63.00,70.42
1956,2.36,2.68,-15.43,-12.05,8.03,8.04,15.54,15.69,-1.66,-1.08,73.78,70.71,212.00,203.67,133.00,138.99,246.00,260.00,94.00,92.94,104.00,106.68,59.00,44.82,12.88,11.62,12.60,11.18,9.00,11.00,5784.51,5653.16,9.59,8.14,48.00,48.69,11.00,11.11,27.00,19.26,0.00,0.00,7.12,6.75,112.00,119.00,11.58,11.02,168.00,180.45,127.00,113.67,294.00,294.08,2364.17,2451.16,1532.96,1532.02,795.25,745.37,391.96,343.42,60.28,53.95,103.30,92.23,193.21,165.83,45.12,48.94,56.00,55.18,8.00,7.00,2.00,1.00,48.96,41.74,53.51,49.17,5.50,4.74,20.76,17.36,29.00,30.97,71.00,70.54
1957,3.39,2.71,-10.70,-11.97,8.98,8.05,15.40,15.69,-0.08,-1.07,70.02,70.71,205.00,203.54,142.00,139.03,260.00,260.00,89.00,92.57,90.00,106.31,32.00,44.51,10.14,11.56,9.59,11.12,28.00,11.12,5379.38,5643.55,5.48,8.21,49.00,48.73,6.00,11.16,23.00,19.54,0.00,0.00,6.58,6.85,117.00,119.00,5.76,11.10,169.00,180.69,108.00,113.50,276.00,294.15,2395.58,2452.62,1560.72,1532.96,797.05,746.16,382.77,343.47,27.29,53.55,78.09,92.71,215.93,165.61,61.46,48.68,56.00,55.10,9.00,7.00,2.00,1.00,57.80,41.71,64.09,49.09,5.20,4.73,23.50,17.43,22.00,31.01,72.00,70.65
1958,4.04,2.74,-9.85,-11.90,9.09,8.06,16.78,15.70,-0.83,-1.06,69.61,70.71,199.00,203.41,119.00,139.07,264.00,260.00,88.00,92.21,96.00,105.93,31.00,44.19,7.67,11.51,7.67,11.07,26.00,11.24,5198.71,5633.95,9.86,8.27,63.00,48.78,22.00,11.21,29.00,19.81,0.00,0.00,6.30,6.95,144.00,119.00,14.37,11.18,208.00,180.92,100.00,113.33,307.00,294.23,2701.37,2454.07,1710.91,1533.90,878.55,746.94,299.15,343.51,59.03,53.15,78.87,93.18,112.56,165.38,48.15,48.41,48.00,55.02,4.00,7.00,0.00,1.00,33.69,41.67,40.47,49.02,4.32,4.72,5.73,17.51,31.00,31.05,67.00,70.77
