Station:,"58.5348,-108.0288",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.53480148,Lon:,-108.028801,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.70,-4.08,-27.91,-23.23,1.40,1.59,12.28,13.10,-10.23,-8.57,79.72,74.67,243.00,226.95,158.00,150.00,235.00,254.31,168.00,159.54,165.00,157.00,122.00,109.93,23.56,11.98,9.86,11.06,7.00,15.75,8665.22,8101.97,4.66,7.23,9.00,10.00,2.00,0.00,6.00,19.55,0.00,0.00,1.37,5.14,76.00,103.58,2.76,1.24,147.00,141.00,124.00,128.82,270.00,270.40,1578.50,1694.40,858.54,978.86,309.61,436.92,362.14,385.64,49.49,62.90,51.62,81.99,100.76,137.33,143.86,94.03,63.00,60.24,1.00,3.06,0.00,0.00,32.15,25.70,38.56,29.63,2.64,3.03,5.36,12.17,25.00,20.00,122.00,108.92
1951,-5.24,-4.05,-23.97,-23.14,1.57,1.62,12.99,13.12,-12.26,-8.54,75.91,74.66,233.00,226.78,156.00,150.00,194.00,254.38,173.00,159.35,177.00,156.67,121.00,109.47,24.66,11.89,17.53,11.00,20.00,16.14,8488.75,8088.08,9.04,7.35,11.00,10.13,0.00,0.00,30.00,19.92,0.00,0.00,3.01,5.30,69.00,103.72,0.00,1.25,146.00,141.00,117.00,128.91,262.00,270.47,1613.29,1696.17,930.89,980.84,370.13,438.58,331.31,386.07,63.22,62.75,96.45,81.98,122.60,138.26,60.54,93.82,54.00,60.22,0.00,3.10,0.00,0.00,19.52,25.87,28.08,29.81,2.64,3.04,3.01,12.31,14.00,20.00,114.00,108.85
1952,-2.26,-4.01,-23.41,-23.05,5.57,1.66,11.95,13.13,-5.19,-8.52,71.37,74.64,209.00,226.60,147.00,150.00,252.00,254.46,141.00,159.15,142.00,156.33,96.00,109.00,10.96,11.81,7.40,10.94,19.00,16.53,7395.57,8074.18,9.04,7.47,1.00,10.25,0.00,0.00,35.00,20.28,0.00,0.00,6.85,5.47,104.00,103.86,0.00,1.25,159.00,141.00,115.00,128.99,273.00,270.53,1729.37,1697.93,944.54,982.82,300.15,440.24,379.37,386.50,57.34,62.60,83.75,81.97,160.88,139.19,79.82,93.61,69.00,60.20,2.00,3.13,0.00,0.00,18.01,26.03,21.72,29.98,2.82,3.05,5.80,12.44,20.00,20.00,121.00,108.77
1953,-2.28,-3.97,-20.42,-22.96,2.10,1.70,13.77,13.14,-4.94,-8.49,76.19,74.63,226.00,226.42,156.00,150.00,264.00,254.54,154.00,158.96,147.00,156.00,75.00,108.53,9.86,11.72,7.95,10.87,35.00,16.92,7448.21,8060.29,8.77,7.59,18.00,10.38,2.00,0.00,19.00,20.65,0.00,0.00,5.75,5.64,107.00,104.00,6.35,1.25,126.00,141.00,146.00,129.07,271.00,270.60,1610.89,1699.69,985.58,984.79,443.57,441.90,332.44,386.93,57.62,62.45,30.92,81.96,130.46,140.12,101.72,93.40,57.00,60.18,1.00,3.16,0.00,0.00,17.12,26.19,24.43,30.15,2.85,3.06,4.07,12.58,20.00,20.00,106.00,108.69
1954,-3.04,-3.93,-22.30,-22.87,-1.61,1.73,14.06,13.16,-3.43,-8.46,76.26,74.61,227.00,226.24,150.00,150.00,259.00,254.62,152.00,158.77,156.00,155.67,86.00,108.07,13.70,11.63,12.33,10.81,39.00,17.31,7698.57,8046.40,14.52,7.71,7.00,10.50,0.00,0.00,47.00,21.01,0.00,0.00,9.32,5.80,108.00,104.14,1.57,1.25,136.00,141.00,136.00,129.16,271.00,270.67,1751.46,1701.46,1080.20,986.77,489.71,443.57,293.53,387.36,57.07,62.30,30.20,81.95,106.54,141.05,92.98,93.19,50.00,60.16,0.00,3.19,0.00,0.00,15.91,26.36,22.32,30.32,2.93,3.07,0.00,12.71,34.00,20.00,92.00,108.62
1955,-4.14,-3.89,-24.63,-22.77,3.30,1.77,14.26,13.17,-10.43,-8.44,74.95,74.59,231.00,226.07,142.00,150.00,252.00,254.69,157.00,158.58,153.00,155.33,125.00,107.60,10.41,11.54,10.68,10.75,8.00,17.70,8142.78,8032.51,9.32,7.83,25.00,10.63,1.00,0.00,15.00,21.38,0.00,0.00,6.85,5.97,109.00,104.28,10.00,1.25,136.00,141.00,135.00,129.24,270.00,270.73,1817.65,1703.22,1150.95,988.74,572.49,445.23,369.17,387.79,101.42,62.14,82.75,81.94,93.61,141.98,107.67,92.98,71.00,60.15,1.00,3.23,0.00,0.00,14.91,26.52,21.31,30.50,2.72,3.08,2.93,12.84,13.00,20.00,127.00,108.54
1956,-3.61,-3.85,-22.51,-22.68,1.84,1.80,13.06,13.18,-9.29,-8.41,72.24,74.58,236.00,225.89,143.00,150.00,249.00,254.77,156.00,158.38,156.00,155.00,102.00,107.14,10.96,11.45,10.68,10.68,32.00,18.09,7907.67,8018.62,6.58,7.95,12.00,10.75,0.00,0.00,27.00,21.74,0.00,0.00,6.30,6.13,105.00,104.42,0.47,1.25,125.00,141.00,143.00,129.33,267.00,270.80,1588.11,1704.98,975.64,990.72,454.21,446.89,333.17,388.21,57.01,61.99,55.31,81.93,118.62,142.92,95.78,92.77,57.00,60.13,2.00,3.26,0.00,0.00,21.84,26.68,24.41,30.67,3.10,3.08,7.91,12.98,24.00,20.00,97.00,108.46
1957,-3.92,-3.81,-21.42,-22.59,0.68,1.84,13.22,13.20,-7.77,-8.38,70.62,74.56,244.00,225.71,163.00,150.00,260.00,254.85,158.00,158.19,154.00,154.67,105.00,106.67,11.78,11.36,6.85,10.62,0.00,18.48,8003.79,8004.73,6.85,8.07,3.00,10.88,0.00,0.00,8.00,22.11,0.00,0.00,5.21,6.30,96.00,104.56,0.00,1.25,139.00,141.00,121.00,129.41,259.00,270.87,1540.70,1706.75,902.66,992.69,396.93,448.55,246.01,388.64,49.42,61.84,24.93,81.92,107.28,143.85,66.97,92.56,42.00,60.11,2.00,3.29,0.00,0.00,15.99,26.85,20.85,30.84,2.78,3.09,8.92,13.11,34.00,20.00,76.00,108.38
1958,-2.47,-3.78,-19.59,-22.50,3.36,1.88,12.55,13.21,-8.33,-8.36,67.90,74.55,230.00,225.53,163.00,150.00,266.00,254.92,144.00,158.00,138.00,154.33,89.00,106.21,9.86,11.27,6.30,10.56,30.00,18.87,7478.52,7990.84,8.49,8.18,5.00,11.00,0.00,0.00,42.00,22.47,0.00,0.00,9.04,6.47,102.00,104.69,0.00,1.25,147.00,141.00,125.00,129.49,271.00,270.93,1581.44,1708.51,859.86,994.67,312.41,450.21,337.67,389.07,66.22,61.69,75.61,81.91,139.66,144.78,58.90,92.35,55.00,60.09,4.00,3.32,0.00,0.00,30.78,27.01,37.19,31.01,2.75,3.10,16.67,13.25,17.00,20.00,108.00,108.31
1959,-4.14,-3.74,-21.20,-22.41,0.20,1.91,11.25,13.22,-8.37,-8.33,71.91,74.53,245.00,225.36,172.00,150.00,251.00,255.00,177.00,157.81,165.00,154.00,75.00,105.74,19.45,11.18,18.63,10.50,42.00,19.26,8086.55,7976.95,6.30,8.30,2.00,11.13,0.00,0.00,38.00,22.84,0.00,0.00,6.30,6.63,78.00,104.83,0.00,1.25,117.00,141.00,154.00,129.58,270.00,271.00,1266.35,1710.27,686.37,996.64,221.58,451.87,440.49,389.50,58.48,61.54,137.40,81.90,145.62,145.71,100.42,92.14,72.00,60.07,4.00,3.35,0.00,0.00,26.81,27.17,31.17,31.19,2.93,3.11,12.49,13.38,18.00,20.00,131.00,108.23
1960,-3.78,-3.70,-19.48,-22.31,0.71,1.95,12.75,13.24,-8.92,-8.30,71.00,74.51,225.00,225.18,140.00,150.00,260.00,255.08,167.00,157.62,157.00,153.67,105.00,105.28,11.78,11.09,6.85,10.43,6.00,19.66,7957.76,7963.06,5.75,8.42,11.00,11.25,0.00,0.00,8.00,23.20,0.00,0.00,2.74,6.80,119.00,104.97,0.00,1.25,143.00,141.00,127.00,129.66,269.00,271.07,1585.09,1712.03,896.37,998.62,347.64,453.53,442.82,389.93,47.23,61.39,109.84,81.89,200.60,146.64,76.57,91.93,67.00,60.05,6.00,3.39,2.00,0.00,50.10,27.34,54.75,31.36,3.53,3.12,25.26,13.52,16.00,20.00,113.00,108.15
1961,-4.05,-3.66,-20.34,-22.22,1.29,1.99,13.26,13.25,-11.04,-8.28,77.58,74.50,243.00,225.00,170.00,150.00,245.00,255.15,176.00,157.42,165.00,153.33,106.00,104.81,16.71,11.01,10.41,10.37,12.00,20.05,8089.36,7949.17,11.78,8.54,25.00,11.38,3.00,0.00,17.00,23.57,0.00,0.00,4.11,6.97,74.00,105.11,6.09,1.26,127.00,141.00,137.00,129.75,263.00,271.13,1715.56,1713.80,1092.98,1000.59,537.39,455.19,453.37,390.36,77.99,61.24,67.98,81.89,214.17,147.57,94.26,91.72,64.00,60.04,9.00,3.42,3.00,0.00,44.85,27.50,50.51,31.53,3.80,3.13,34.22,13.65,19.00,20.00,111.00,108.08
1962,-3.78,-3.62,-24.27,-22.13,1.66,2.02,12.54,13.26,-6.06,-8.25,72.32,74.48,217.00,224.82,146.00,150.00,268.00,255.23,158.00,157.23,161.00,153.00,106.00,104.35,9.59,10.92,5.48,10.31,8.00,20.44,7957.80,7935.28,3.56,8.66,6.00,11.50,0.00,0.00,6.00,23.93,0.00,0.00,3.56,7.13,121.00,105.25,0.00,1.26,151.00,141.00,133.00,129.83,283.00,271.20,1724.44,1715.56,976.10,1002.57,383.87,456.85,438.45,390.79,67.27,61.09,67.44,81.88,231.62,148.50,79.76,91.51,60.00,60.02,7.00,3.45,1.00,0.00,40.45,27.66,44.46,31.70,3.76,3.14,26.27,13.78,22.00,20.00,106.00,108.00
1963,-2.85,-3.58,-24.73,-22.04,2.75,2.06,14.50,13.28,-5.62,-8.22,78.01,74.47,208.00,224.64,150.00,150.00,258.00,255.31,154.00,157.04,138.00,152.67,108.00,103.88,5.48,10.83,9.04,10.24,32.00,20.83,7655.19,7921.38,12.60,8.78,19.00,11.63,1.00,0.00,33.00,24.30,0.00,0.00,12.33,7.30,107.00,105.39,9.44,1.26,167.00,141.00,130.00,129.92,296.00,271.27,2042.09,1717.32,1237.99,1004.54,574.78,458.51,398.90,391.22,71.08,60.94,47.25,81.87,194.73,149.43,84.66,91.30,59.00,60.00,8.00,3.48,1.00,0.00,28.72,27.82,32.05,31.88,3.70,3.14,32.05,13.92,27.00,20.00,99.00,107.92
1964,-3.19,-3.54,-20.21,-21.95,1.53,2.09,13.92,13.29,-8.07,-8.20,73.82,74.45,209.00,224.47,143.00,150.00,256.00,255.38,154.00,156.85,148.00,152.33,103.00,103.42,6.85,10.74,8.49,10.18,30.00,21.22,7781.69,7907.49,10.14,8.90,15.00,11.75,3.00,0.00,29.00,24.66,0.00,0.00,10.68,7.47,112.00,105.53,14.32,1.26,149.00,141.00,120.00,130.00,268.00,271.33,1798.93,1719.09,1079.39,1006.52,499.53,460.17,352.20,391.65,58.44,60.79,62.27,81.86,158.74,150.36,70.83,91.09,58.00,59.98,0.00,3.52,0.00,0.00,15.38,27.99,25.75,32.05,2.91,3.15,2.72,14.05,27.00,20.00,105.00,107.85
1965,-4.12,-3.51,-25.22,-21.86,2.13,2.13,11.93,13.30,-6.91,-8.17,70.99,74.43,236.00,224.29,159.00,150.00,246.00,255.46,156.00,156.65,155.00,152.00,100.00,102.95,13.70,10.65,13.42,10.12,22.00,21.61,8084.09,7893.60,6.03,9.02,7.00,11.88,0.00,0.00,25.00,25.03,0.00,0.00,5.48,7.63,86.00,105.67,0.00,1.26,124.00,141.00,123.00,130.08,246.00,271.40,1512.63,1720.85,916.23,1008.49,402.01,461.83,449.02,392.08,58.53,60.64,116.95,81.85,152.22,151.29,116.69,90.88,68.00,59.96,5.00,3.55,0.00,0.00,42.20,28.15,44.41,32.22,3.58,3.16,19.41,14.19,18.00,20.00,112.00,107.77
1966,-4.13,-3.47,-24.11,-21.76,2.37,2.17,14.15,13.32,-11.25,-8.14,74.57,74.42,219.00,224.11,139.00,150.00,256.00,255.54,167.00,156.46,163.00,151.67,109.00,102.49,10.96,10.56,16.16,10.05,29.00,22.00,8089.93,7879.71,6.85,9.14,7.00,12.00,0.00,0.00,23.00,25.39,0.00,0.00,7.40,7.80,116.00,105.81,0.00,1.26,141.00,141.00,129.00,130.17,269.00,271.47,1791.94,1722.61,1089.42,1010.47,476.26,463.49,477.68,392.51,77.16,60.49,95.46,81.84,193.76,152.22,114.16,90.67,68.00,59.95,7.00,3.58,1.00,0.00,52.51,28.31,59.64,32.40,3.56,3.17,21.94,14.32,14.00,20.00,120.00,107.69
1967,-3.71,-3.43,-23.28,-21.67,-0.61,2.20,14.58,13.33,-5.54,-8.11,74.90,74.40,235.00,223.93,161.00,150.00,266.00,255.62,165.00,156.27,151.00,151.33,109.00,102.02,14.25,10.47,13.15,9.99,27.00,22.39,7952.21,7865.82,12.33,9.26,23.00,12.13,0.00,0.00,31.00,25.76,0.00,0.00,12.33,7.97,104.00,105.94,0.90,1.26,129.00,141.00,145.00,130.25,273.00,271.53,1699.51,1724.38,1079.00,1012.44,528.64,465.15,392.83,392.94,66.35,60.34,90.27,81.83,139.16,153.15,102.07,90.46,66.00,59.93,2.00,3.61,0.00,0.00,22.52,28.48,24.10,32.57,3.14,3.18,6.78,14.46,19.00,20.00,111.00,107.62
1968,-2.92,-3.39,-21.08,-21.58,3.35,2.24,11.82,13.35,-6.53,-8.09,72.54,74.39,217.00,223.76,164.00,150.00,249.00,255.69,145.00,156.08,134.00,151.00,83.00,101.56,9.32,10.38,8.49,9.93,44.00,22.78,7637.15,7851.93,6.30,9.38,1.00,12.25,0.00,0.00,27.00,26.12,0.00,0.00,10.68,8.13,84.00,106.08,0.00,1.26,142.00,141.00,138.00,130.34,279.00,271.60,1565.42,1726.14,872.57,1014.42,298.28,466.81,409.65,393.37,65.87,60.19,63.57,81.82,188.03,154.08,83.85,90.25,61.00,59.91,6.00,3.65,0.00,0.00,28.28,28.64,31.01,32.74,3.42,3.19,19.18,14.59,19.00,20.00,107.00,107.54
1969,-3.14,-3.35,-22.74,-21.49,2.02,2.27,12.78,13.36,-6.88,-8.06,73.84,74.37,226.00,223.58,163.00,150.00,257.00,255.77,154.00,155.88,147.00,150.67,85.00,101.09,14.79,10.29,12.60,9.86,18.00,23.17,7727.11,7838.04,6.03,9.50,11.00,12.38,0.00,0.00,40.00,26.49,0.00,0.00,6.85,8.30,93.00,106.22,0.00,1.26,124.00,141.00,150.00,130.42,273.00,271.67,1449.42,1727.90,849.95,1016.40,372.94,468.47,321.68,393.80,65.56,60.04,86.11,81.81,120.13,155.01,51.48,90.04,51.00,59.89,2.00,3.68,0.00,0.00,19.26,28.80,21.05,32.91,2.90,3.20,8.65,14.72,29.00,20.00,101.00,107.46
