Station:,"49.4497,-118.8137",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4496994,Lon:,-118.8136978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.92,2.29,-10.49,-6.95,3.99,4.50,13.60,11.94,-1.06,-0.72,65.64,58.41,232.00,222.35,153.00,166.40,269.00,244.12,90.00,96.34,62.00,63.07,25.00,9.71,16.44,12.79,14.25,11.45,10.00,3.00,5871.51,5736.16,9.04,8.66,16.00,12.75,0.00,0.23,28.00,12.51,0.00,0.00,7.67,7.03,115.00,81.30,0.00,0.00,141.00,149.90,129.00,132.86,269.00,277.25,1692.22,1624.38,998.02,875.62,397.11,298.39,685.04,695.21,185.92,221.06,102.55,152.63,98.51,129.42,278.87,196.41,143.00,121.37,8.00,11.22,0.00,0.00,29.61,32.64,34.91,43.48,4.42,4.83,10.59,15.57,30.00,22.35,155.00,144.40
1951,2.06,2.32,-7.35,-6.91,5.25,4.52,12.78,11.96,-1.70,-0.71,58.24,58.39,214.00,222.17,152.00,166.31,254.00,244.39,106.00,95.98,81.00,62.83,12.00,9.63,12.60,12.69,12.05,11.36,0.00,3.13,5817.22,5727.68,6.58,8.77,20.00,13.00,0.00,0.24,0.00,12.67,0.00,0.00,4.38,7.16,101.00,81.52,0.00,0.00,164.00,150.11,123.00,132.75,286.00,277.33,1750.57,1628.63,943.68,878.81,305.14,300.77,720.59,694.89,241.28,220.38,74.63,153.23,142.39,129.32,261.99,196.16,122.00,121.32,11.00,11.17,0.00,0.00,38.97,32.60,49.67,43.45,5.41,4.82,15.45,15.51,32.00,22.26,133.00,144.64
1952,3.43,2.34,-7.71,-6.87,5.42,4.54,12.86,11.99,1.69,-0.71,58.72,58.38,209.00,222.00,168.00,166.22,187.00,244.66,96.00,95.62,61.00,62.60,4.00,9.54,9.86,12.60,8.49,11.27,6.00,3.26,5327.44,5719.19,13.97,8.88,19.00,13.25,1.00,0.26,31.00,12.83,0.00,0.00,5.75,7.28,68.00,81.75,0.00,0.00,176.00,150.32,127.00,132.63,302.00,277.40,1949.13,1632.87,1078.06,881.99,367.71,303.15,498.57,694.58,218.81,219.70,129.91,153.84,88.19,129.21,61.34,195.92,96.00,121.26,5.00,11.11,0.00,0.00,23.03,32.56,37.24,43.41,4.57,4.81,7.05,15.45,40.00,22.17,108.00,144.89
1953,3.58,2.37,-3.70,-6.82,4.20,4.56,12.24,12.01,0.99,-0.70,44.37,58.37,212.00,221.82,169.00,166.13,260.00,244.92,66.00,95.25,37.00,62.37,0.00,9.46,7.40,12.51,4.38,11.18,14.00,3.39,5267.27,5710.71,12.33,8.99,10.00,13.50,0.00,0.28,13.00,12.99,0.00,0.00,10.14,7.40,90.00,81.97,0.00,0.00,137.00,150.52,131.00,132.51,267.00,277.48,1484.54,1637.12,806.64,885.17,264.79,305.53,754.64,694.26,230.55,219.02,229.65,154.44,135.64,129.11,167.79,195.67,135.00,121.21,13.00,11.06,0.00,0.00,33.36,32.51,38.73,43.37,4.73,4.80,18.36,15.38,14.00,22.09,159.00,145.14
1954,2.26,2.39,-6.05,-6.78,3.02,4.58,10.99,12.04,0.59,-0.70,56.73,58.36,225.00,221.64,170.00,166.04,272.00,245.19,76.00,94.89,56.00,62.13,8.00,9.37,14.79,12.42,12.33,11.10,22.00,3.52,5746.37,5702.23,8.49,9.10,3.00,13.75,0.00,0.30,9.00,13.15,0.00,0.00,7.95,7.53,101.00,82.19,0.00,0.00,138.00,150.73,134.00,132.39,271.00,277.55,1366.26,1641.36,688.23,888.35,159.14,307.91,740.96,693.95,200.51,218.34,162.69,155.04,246.63,129.00,113.00,195.42,128.00,121.16,15.00,11.00,2.00,0.00,54.62,32.47,64.24,43.33,4.83,4.79,24.49,15.32,14.00,22.00,153.00,145.38
1955,0.94,2.41,-7.30,-6.74,2.38,4.60,11.92,12.06,-3.72,-0.69,59.96,58.34,237.00,221.47,170.00,165.96,182.00,245.46,123.00,94.53,83.00,61.90,17.00,9.29,21.37,12.33,18.63,11.01,0.00,3.65,6234.83,5693.75,6.58,9.21,21.00,14.00,0.00,0.32,9.00,13.31,0.00,0.00,3.56,7.65,74.00,82.42,0.00,0.00,126.00,150.94,152.00,132.27,277.00,277.63,1376.77,1645.61,761.49,891.53,288.33,310.29,747.27,693.63,187.39,217.66,168.55,155.65,163.64,128.89,223.95,195.18,136.00,121.11,11.00,10.94,0.00,0.00,30.73,32.42,42.45,43.29,4.32,4.78,10.79,15.26,44.00,21.91,172.00,145.63
1956,2.43,2.44,-7.80,-6.69,5.43,4.62,12.90,12.09,-1.62,-0.69,61.11,58.33,224.00,221.29,163.00,165.87,246.00,245.73,95.00,94.17,70.00,61.67,16.00,9.20,12.33,12.24,12.05,10.92,0.00,3.78,5688.64,5685.26,15.34,9.32,18.00,14.25,0.00,0.33,27.00,13.47,0.00,0.00,4.11,7.77,82.00,82.64,0.00,0.00,152.00,151.14,134.00,132.15,285.00,277.70,1721.11,1649.86,972.04,894.71,360.79,312.67,652.70,693.31,253.36,216.99,178.65,156.25,91.99,128.79,156.79,194.93,121.00,121.05,10.00,10.89,0.00,0.00,31.67,32.38,44.45,43.26,4.08,4.76,12.06,15.20,21.00,21.83,158.00,145.88
1957,2.33,2.46,-8.73,-6.65,6.38,4.64,11.20,12.11,-0.06,-0.69,58.11,58.32,210.00,221.11,165.00,165.78,237.00,246.00,92.00,93.80,67.00,61.43,20.00,9.11,12.60,12.15,11.23,10.83,0.00,3.91,5718.17,5676.78,7.95,9.42,1.00,14.50,0.00,0.35,19.00,13.63,0.00,0.00,6.03,7.89,71.00,82.86,0.00,0.00,159.00,151.35,118.00,132.04,276.00,277.78,1729.34,1654.10,937.81,897.90,247.37,315.05,674.64,693.00,210.53,216.31,207.23,156.85,85.05,128.68,150.74,194.68,124.00,121.00,9.00,10.83,1.00,0.00,33.71,32.34,38.59,43.22,4.55,4.75,9.84,15.14,20.00,21.74,147.00,146.12
1958,4.32,2.49,-3.90,-6.61,7.13,4.66,14.08,12.14,-0.94,-0.68,50.26,58.30,217.00,220.94,134.00,165.69,246.00,246.27,78.00,93.44,42.00,61.20,2.00,9.03,5.75,12.05,5.48,10.74,22.00,4.04,5005.55,5668.30,14.25,9.53,41.00,14.75,1.00,0.37,31.00,13.79,0.00,0.00,16.71,8.02,111.00,83.09,0.00,0.00,174.00,151.56,119.00,131.92,292.00,277.85,2074.94,1658.35,1239.39,901.08,549.62,317.43,744.41,692.68,197.86,215.63,203.69,157.46,132.40,128.58,203.36,194.44,127.00,120.95,15.00,10.78,0.00,0.00,36.58,32.29,45.22,43.18,4.97,4.74,27.82,15.08,28.00,21.65,148.00,146.37
