Station:,"52.6445,-113.8487",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.64450073,Lon:,-113.8487015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.22,1.56,-18.07,-12.62,6.03,6.80,13.91,13.75,-4.88,-1.67,76.91,69.98,233.00,212.12,160.00,145.75,231.00,255.63,112.00,98.39,130.00,111.50,70.00,48.02,22.19,12.61,14.25,11.23,0.00,5.40,6663.46,6010.49,7.95,8.75,34.00,24.72,5.00,2.00,9.00,15.79,0.00,0.00,1.92,5.86,70.00,107.44,0.00,1.25,143.00,171.91,128.00,118.91,270.00,290.64,1886.26,2109.44,1172.61,1244.07,526.10,518.29,341.76,476.76,44.25,70.62,57.79,118.76,167.07,213.90,70.27,59.71,60.00,65.42,6.00,11.00,0.00,2.00,33.70,50.93,48.12,58.10,4.17,5.17,0.00,19.28,26.00,27.64,80.00,91.80
1951,-0.22,1.59,-15.37,-12.53,6.68,6.82,13.08,13.76,-4.86,-1.65,71.76,69.94,213.00,211.88,155.00,145.63,257.00,255.69,124.00,98.02,138.00,110.98,68.00,47.64,21.64,12.50,18.63,11.16,0.00,5.76,6658.98,5998.77,6.30,8.80,18.00,24.74,2.00,2.00,9.00,16.10,0.00,0.00,2.47,6.01,101.00,107.59,0.00,1.25,151.00,172.19,115.00,118.73,265.00,290.72,1827.99,2111.25,1082.55,1245.42,431.91,519.44,554.68,476.92,92.30,70.28,165.09,119.07,204.67,214.17,91.53,59.61,95.00,65.37,9.00,11.00,2.00,2.00,70.78,50.93,72.56,58.12,4.66,5.16,16.54,19.33,20.00,27.68,118.00,91.87
1952,2.49,1.62,-14.79,-12.44,7.73,6.83,13.58,13.77,1.29,-1.63,68.78,69.91,198.00,211.65,147.00,145.50,277.00,255.75,86.00,97.66,110.00,110.46,43.00,47.26,11.78,12.40,5.21,11.10,12.00,6.11,5666.61,5987.06,9.59,8.85,21.00,24.76,1.00,2.00,29.00,16.41,0.00,0.00,4.11,6.15,129.00,107.75,0.00,1.25,214.00,172.47,103.00,118.54,316.00,290.80,2354.54,2113.06,1335.57,1246.77,499.57,520.60,452.18,477.07,47.02,69.93,158.40,119.38,225.09,214.44,25.14,59.50,70.00,65.31,10.00,11.00,3.00,2.00,53.33,50.93,62.87,58.15,5.61,5.15,19.59,19.38,41.00,27.73,80.00,91.93
1953,3.25,1.65,-9.71,-12.35,5.87,6.85,13.92,13.78,1.81,-1.61,67.83,69.87,212.00,211.41,144.00,145.38,264.00,255.81,66.00,97.29,101.00,109.94,20.00,46.88,6.03,12.29,7.95,11.03,6.00,6.47,5399.46,5975.35,11.23,8.90,23.00,24.78,0.00,2.00,26.00,16.72,0.00,0.00,4.66,6.29,119.00,107.90,0.85,1.26,194.00,172.76,109.00,118.36,302.00,290.88,2194.66,2114.87,1244.96,1248.12,472.83,521.75,561.66,477.22,88.83,69.59,203.43,119.69,250.75,214.70,8.39,59.39,79.00,65.26,16.00,11.00,2.00,2.00,50.79,50.93,51.75,58.17,5.47,5.15,18.33,19.43,43.00,27.77,101.00,92.00
1954,1.72,1.68,-10.55,-12.27,2.21,6.87,13.38,13.79,2.08,-1.59,67.49,69.84,215.00,211.18,150.00,145.25,263.00,255.88,88.00,96.93,92.00,109.42,41.00,46.50,17.53,12.18,18.36,10.96,39.00,6.83,5951.92,5963.63,11.51,8.96,7.00,24.79,0.00,2.00,50.00,17.03,0.00,0.00,8.77,6.43,112.00,108.06,0.00,1.26,143.00,173.04,129.00,118.18,271.00,290.96,1738.17,2116.68,1028.68,1249.47,403.45,522.90,613.92,477.37,57.70,69.25,241.80,120.00,300.78,214.97,21.14,59.29,82.00,65.21,14.00,11.00,4.00,2.00,57.24,50.94,68.62,58.20,5.55,5.14,25.80,19.48,40.00,27.82,108.00,92.07
1955,0.46,1.72,-10.37,-12.18,5.25,6.88,14.41,13.80,-7.38,-1.57,68.66,69.80,218.00,210.94,144.00,145.13,252.00,255.94,118.00,96.56,125.00,108.90,71.00,46.12,14.25,12.08,15.62,10.89,11.00,7.18,6430.63,5951.92,7.40,9.01,28.00,24.81,4.00,2.00,13.00,17.35,0.00,0.00,4.11,6.58,107.00,108.21,5.81,1.26,168.00,173.32,121.00,117.99,288.00,291.04,1987.70,2118.48,1174.95,1250.82,528.84,524.05,511.12,477.52,47.40,68.91,191.06,120.31,196.49,215.23,57.45,59.18,67.00,65.16,16.00,11.00,2.00,2.00,40.53,50.94,46.75,58.22,5.44,5.13,29.88,19.53,28.00,27.86,92.00,92.13
1956,1.76,1.75,-14.65,-12.09,6.81,6.90,14.15,13.81,-2.16,-1.55,69.91,69.77,218.00,210.71,133.00,145.00,246.00,256.00,94.00,96.20,102.00,108.38,55.00,45.74,14.79,11.97,9.86,10.82,26.00,7.54,5953.88,5940.21,12.05,9.06,28.00,24.83,2.00,2.00,37.00,17.66,0.00,0.00,10.68,6.72,112.00,108.37,1.47,1.27,167.00,173.60,126.00,117.81,292.00,291.12,2112.14,2120.29,1297.75,1252.17,595.92,525.20,467.79,477.67,91.94,68.56,107.40,120.62,215.12,215.50,73.99,59.08,75.00,65.10,8.00,11.00,3.00,2.00,47.77,50.94,47.77,58.25,4.64,5.13,15.46,19.58,13.00,27.91,98.00,92.20
1957,2.40,1.78,-11.08,-12.00,7.73,6.91,13.67,13.82,-0.46,-1.53,66.80,69.74,200.00,210.47,142.00,144.88,260.00,256.06,101.00,95.83,102.00,107.86,31.00,45.36,12.05,11.87,9.04,10.75,0.00,7.90,5700.47,5928.49,7.12,9.11,20.00,24.85,0.00,2.00,13.00,17.97,0.00,0.00,8.77,6.86,117.00,108.53,1.00,1.27,169.00,173.88,108.00,117.62,276.00,291.20,2123.91,2122.10,1290.79,1253.53,558.37,526.35,376.44,477.82,61.39,68.22,102.44,120.93,144.87,215.76,68.56,58.97,65.00,65.05,2.00,11.00,0.00,2.00,23.29,50.94,23.45,58.28,3.52,5.12,0.00,19.63,22.00,27.95,103.00,92.27
1958,3.17,1.81,-10.23,-11.91,7.76,6.93,15.29,13.83,-1.36,-1.51,68.42,69.70,203.00,210.24,162.00,144.75,246.00,256.13,89.00,95.46,96.00,107.34,33.00,44.98,9.04,11.76,5.75,10.68,15.00,8.25,5444.47,5916.78,11.51,9.16,43.00,24.87,4.00,2.00,15.00,18.28,0.00,0.00,8.77,7.00,83.00,108.68,1.27,1.27,185.00,174.16,123.00,117.44,307.00,291.28,2324.91,2123.91,1438.01,1254.88,665.56,527.50,395.84,477.97,71.71,67.88,86.36,121.24,189.17,216.03,44.58,58.87,60.00,65.00,6.00,11.00,2.00,2.00,53.29,50.94,56.81,58.30,3.99,5.11,18.27,19.68,32.00,28.00,96.00,92.33
