Station:,"57.7458,-120.7699",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.74580002,Lon:,-120.7698975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.12,-1.66,-22.04,-17.58,5.04,4.69,13.07,12.80,-10.04,-6.76,77.76,72.06,228.00,219.00,144.00,144.12,227.00,246.14,149.00,134.24,162.00,137.55,108.00,80.16,19.45,11.44,13.42,12.65,0.00,15.03,7732.83,7184.66,10.14,9.82,24.00,11.87,5.00,0.00,15.00,16.50,0.00,0.00,4.38,9.33,82.00,102.50,1.36,0.00,154.00,152.60,119.00,125.50,272.00,276.29,1871.35,1777.79,1109.29,1030.92,456.37,395.57,360.71,420.53,70.21,79.30,74.15,102.42,114.18,165.07,91.36,76.46,60.00,70.00,1.00,6.00,0.00,1.00,25.73,31.90,27.29,36.25,2.80,3.57,5.21,17.05,38.00,26.00,119.00,111.90
1951,-2.96,-1.63,-20.26,-17.50,4.57,4.71,13.06,12.80,-9.68,-6.74,71.91,72.02,220.00,219.00,178.00,144.06,240.00,246.29,151.00,134.00,156.00,137.34,91.00,79.76,21.92,11.37,19.18,12.55,7.00,15.37,7652.50,7173.06,8.49,9.88,12.00,11.94,0.00,0.00,23.00,17.00,0.00,0.00,7.95,9.36,61.00,102.68,0.00,0.00,142.00,152.70,124.00,125.33,265.00,276.21,1661.44,1778.93,973.37,1031.47,382.65,396.12,467.44,420.55,91.38,78.92,142.59,102.40,130.30,165.55,107.98,76.35,81.00,70.00,3.00,6.00,0.00,1.00,23.42,32.01,32.19,36.43,3.15,3.57,8.88,17.09,15.00,26.00,139.00,111.80
1952,0.11,-1.60,-19.20,-17.42,6.26,4.73,12.95,12.80,-1.85,-6.72,73.39,71.97,205.00,219.00,132.00,144.00,247.00,246.43,118.00,133.76,120.00,137.12,64.00,79.35,8.77,11.30,7.12,12.45,23.00,15.71,6541.82,7161.46,12.60,9.93,16.00,12.00,0.00,0.00,44.00,17.50,0.00,0.00,13.70,9.39,114.00,102.86,0.03,0.00,178.00,152.80,126.00,125.17,303.00,276.14,1952.50,1780.08,1108.11,1032.01,411.39,396.67,384.23,420.57,95.54,78.53,84.48,102.38,162.69,166.02,45.83,76.23,63.00,70.00,5.00,6.00,0.00,1.00,23.91,32.12,27.49,36.61,3.18,3.57,13.42,17.12,20.00,26.00,115.00,111.70
1953,-0.12,-1.57,-15.47,-17.34,5.47,4.76,13.01,12.81,-4.36,-6.71,73.68,71.92,206.00,219.00,131.00,143.94,263.00,246.57,129.00,133.53,128.00,136.91,52.00,78.94,9.04,11.23,10.96,12.35,15.00,16.05,6631.15,7149.85,9.59,9.98,13.00,12.06,3.00,0.00,20.00,18.00,0.00,0.00,11.51,9.41,131.00,103.04,1.38,0.00,148.00,152.90,122.00,125.00,269.00,276.07,1784.53,1781.23,1049.59,1032.56,402.60,397.21,435.74,420.59,71.17,78.15,109.63,102.35,169.55,166.49,74.97,76.11,76.00,70.00,6.00,6.00,0.00,1.00,29.67,32.23,42.44,36.78,3.53,3.58,15.32,17.16,29.00,26.00,114.00,111.60
1954,-1.08,-1.54,-16.58,-17.26,1.59,4.78,12.82,12.81,-1.76,-6.69,73.05,71.88,214.00,219.00,131.00,143.88,258.00,246.71,122.00,133.29,123.00,136.69,65.00,78.53,13.97,11.16,14.52,12.25,34.00,16.39,6966.27,7138.25,12.33,10.03,3.00,12.13,0.00,0.00,45.00,18.50,0.00,0.00,13.70,9.44,126.00,103.22,0.00,0.00,144.00,153.00,127.00,124.83,270.00,276.00,1728.16,1782.37,1021.50,1033.11,383.86,397.76,454.05,420.61,92.89,77.77,110.81,102.33,191.45,166.97,55.86,76.00,79.00,70.00,3.00,6.00,1.00,1.00,49.70,32.34,57.79,36.96,3.35,3.58,12.53,17.19,32.00,26.00,130.00,111.50
1955,-2.44,-1.50,-16.75,-17.18,3.94,4.80,13.08,12.81,-10.98,-6.67,70.76,71.83,226.00,219.00,133.00,143.82,252.00,246.86,144.00,133.06,146.00,136.48,93.00,78.12,15.89,11.10,16.99,12.15,8.00,16.74,7480.08,7126.64,10.14,10.08,18.00,12.19,3.00,0.00,12.00,19.00,0.00,0.00,8.77,9.46,118.00,103.40,0.89,0.00,137.00,153.10,133.00,124.67,269.00,275.93,1671.43,1783.52,999.99,1033.66,406.63,398.30,413.29,420.63,84.32,77.39,109.25,102.30,150.78,167.44,75.71,75.88,72.00,70.00,7.00,6.00,0.00,1.00,32.15,32.46,37.31,37.13,3.40,3.59,17.26,17.23,19.00,26.00,117.00,111.40
1956,-1.61,-1.47,-20.08,-17.10,5.66,4.83,12.88,12.81,-8.00,-6.65,72.28,71.78,222.00,219.00,132.00,143.76,245.00,247.00,126.00,132.82,137.00,136.26,81.00,77.72,16.99,11.03,16.44,12.05,29.00,17.08,7166.88,7115.04,13.15,10.14,13.00,12.26,0.00,0.00,32.00,19.50,0.00,0.00,12.33,9.49,112.00,103.58,0.00,0.00,144.00,153.20,123.00,124.50,266.00,275.86,1776.31,1784.67,1065.80,1034.20,428.97,398.85,471.59,420.65,80.43,77.00,97.86,102.28,207.47,167.92,92.88,75.77,76.00,70.00,9.00,6.00,0.00,1.00,38.56,32.57,43.98,37.31,3.91,3.59,23.52,17.26,32.00,26.00,115.00,111.30
1957,-0.95,-1.44,-14.75,-17.01,4.58,4.85,12.65,12.81,-4.97,-6.63,69.95,71.74,219.00,219.00,161.00,143.70,237.00,247.14,134.00,132.59,141.00,136.04,70.00,77.31,10.96,10.96,9.86,11.95,0.00,17.42,6917.11,7103.44,10.41,10.19,2.00,12.32,0.00,0.00,14.00,20.00,0.00,0.00,7.12,9.52,75.00,103.76,0.00,0.00,159.00,153.30,117.00,124.33,275.00,275.79,1774.70,1785.82,1006.88,1034.75,347.78,399.40,500.31,420.67,58.70,76.62,101.65,102.26,245.94,168.39,83.33,75.65,79.00,70.00,7.00,6.00,0.00,1.00,24.58,32.68,32.69,37.49,3.78,3.59,16.30,17.30,14.00,26.00,126.00,111.20
1958,0.25,-1.41,-15.44,-16.93,6.53,4.87,13.95,12.81,-6.19,-6.61,63.13,71.69,219.00,219.00,133.00,143.64,246.00,247.29,129.00,132.35,126.00,135.83,68.00,76.90,6.58,10.89,4.38,11.85,16.00,17.76,6491.32,7091.83,13.70,10.24,24.00,12.39,0.00,0.00,17.00,20.50,0.00,0.00,11.23,9.54,112.00,103.94,0.00,0.00,156.00,153.40,123.00,124.17,278.00,275.71,1957.85,1786.96,1191.48,1035.30,533.87,399.94,291.68,420.69,88.06,76.24,70.46,102.23,82.76,168.87,60.50,75.54,40.00,70.00,2.00,6.00,1.00,1.00,30.40,32.79,35.37,37.66,2.85,3.60,11.15,17.34,20.00,26.00,88.00,111.10
