Station:,"53.4652,-115.1272",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.46519852,Lon:,-115.1271973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.02,1.14,-17.49,-12.58,6.48,6.40,14.10,13.20,-5.16,-2.56,77.77,71.21,223.00,216.73,144.00,151.94,252.00,250.31,115.00,93.51,127.00,116.88,64.00,54.50,15.07,14.36,13.70,11.32,0.00,4.00,6582.57,6162.66,8.49,9.22,33.00,17.98,3.00,1.00,8.00,17.30,0.00,0.00,5.48,5.92,107.00,98.31,1.70,0.42,144.00,164.71,127.00,122.46,270.00,287.59,1926.68,1934.81,1209.15,1124.54,546.69,441.76,346.44,533.93,45.54,71.84,69.60,133.11,164.97,236.07,59.39,66.43,75.00,72.00,1.00,11.00,0.00,3.00,20.88,52.74,35.22,57.57,3.57,5.15,0.00,21.57,28.00,26.00,96.00,97.80
1951,0.12,1.18,-14.47,-12.48,7.03,6.43,13.04,13.22,-4.79,-2.53,71.07,71.14,209.00,216.42,155.00,151.71,257.00,250.47,124.00,93.14,132.00,116.24,62.00,54.00,18.63,14.20,17.81,11.26,0.00,4.50,6531.51,6147.16,7.40,9.28,16.00,18.09,1.00,1.00,12.00,17.65,0.00,0.00,6.30,6.11,101.00,98.68,0.00,0.42,152.00,165.06,114.00,122.17,265.00,287.65,1839.70,1939.49,1088.15,1127.69,434.47,444.25,583.76,533.75,94.37,71.46,141.74,133.42,239.73,236.22,112.44,66.39,101.00,72.00,7.00,11.00,1.00,3.00,70.76,52.75,73.34,57.68,4.50,5.15,7.02,21.54,21.00,26.00,129.00,98.00
1952,2.94,1.22,-13.24,-12.39,8.47,6.45,13.49,13.24,1.11,-2.51,67.40,71.07,197.00,216.11,147.00,151.47,242.00,250.63,80.00,92.78,104.00,115.59,37.00,53.50,6.03,14.04,5.21,11.20,12.00,5.00,5504.52,6131.65,12.33,9.35,17.00,18.21,1.00,1.00,35.00,18.01,0.00,0.00,10.41,6.30,94.00,99.05,0.00,0.43,216.00,165.40,101.00,121.88,316.00,287.71,2381.97,1944.18,1353.24,1130.85,509.89,446.74,481.16,533.57,57.32,71.08,147.93,133.73,259.30,236.36,19.03,66.35,72.00,72.00,9.00,11.00,5.00,3.00,53.34,52.76,61.12,57.79,5.73,5.14,35.41,21.52,38.00,26.00,83.00,98.20
1953,2.96,1.27,-9.80,-12.29,5.83,6.48,13.47,13.26,1.15,-2.48,72.32,71.00,205.00,215.80,144.00,151.24,264.00,250.79,63.00,92.41,103.00,114.94,21.00,53.00,6.30,13.89,8.49,11.14,6.00,5.50,5501.45,6116.15,12.33,9.41,17.00,18.32,0.00,1.00,16.00,18.37,0.00,0.00,8.77,6.49,119.00,99.42,0.07,0.43,181.00,165.75,122.00,121.58,302.00,287.78,2085.20,1948.86,1194.32,1134.00,430.86,449.23,533.85,533.39,97.91,70.70,142.77,134.04,271.87,236.51,13.22,66.31,83.00,72.00,7.00,11.00,3.00,3.00,76.24,52.76,76.24,57.90,5.19,5.13,31.93,21.50,38.00,26.00,102.00,98.40
1954,1.45,1.31,-11.11,-12.20,2.35,6.50,12.94,13.29,2.04,-2.45,71.54,70.93,211.00,215.49,135.00,151.00,260.00,250.95,88.00,92.05,100.00,114.29,45.00,52.50,13.97,13.73,18.36,11.08,42.00,6.00,6042.63,6100.64,10.68,9.47,7.00,18.44,0.00,1.00,37.00,18.72,0.00,0.00,9.32,6.68,124.00,99.79,0.00,0.43,142.00,166.09,130.00,121.29,271.00,287.84,1678.31,1953.55,975.68,1137.16,355.92,451.72,678.68,533.20,57.10,70.33,273.68,134.35,328.31,236.66,20.29,66.27,89.00,72.00,20.00,11.00,4.00,3.00,66.97,52.77,71.24,58.00,5.93,5.12,22.52,21.48,25.00,26.00,113.00,98.60
1955,0.29,1.36,-10.04,-12.10,5.17,6.52,13.77,13.31,-7.74,-2.42,69.13,70.86,225.00,215.19,157.00,150.76,252.00,251.11,113.00,91.68,118.00,113.65,78.00,52.00,18.08,13.57,14.52,11.02,11.00,6.50,6487.80,6085.13,10.14,9.53,24.00,18.56,2.00,1.00,10.00,19.08,0.00,0.00,5.48,6.87,94.00,100.16,2.10,0.44,178.00,166.44,122.00,121.00,299.00,287.90,1955.76,1958.23,1104.19,1140.31,460.15,454.20,459.28,533.02,38.39,69.95,133.90,134.66,182.14,236.80,82.00,66.23,61.00,72.00,13.00,11.00,0.00,3.00,41.51,52.77,53.92,58.11,4.75,5.12,11.60,21.46,25.00,26.00,94.00,98.80
1956,1.58,1.40,-14.96,-12.01,6.88,6.55,14.02,13.33,-2.64,-2.39,75.06,70.79,211.00,214.88,148.00,150.53,246.00,251.27,91.00,91.32,101.00,113.00,62.00,51.50,13.15,13.41,10.41,10.96,26.00,7.00,6013.23,6069.63,12.05,9.59,25.00,18.67,1.00,1.00,35.00,19.44,0.00,0.00,14.79,7.06,97.00,100.53,0.75,0.44,166.00,166.78,125.00,120.71,290.00,287.97,2078.96,1962.92,1272.63,1143.47,572.36,456.69,526.29,532.84,102.56,69.57,150.35,134.97,225.55,236.95,76.49,66.19,75.00,72.00,11.00,11.00,3.00,3.00,46.88,52.78,52.48,58.22,5.08,5.11,18.51,21.44,18.00,26.00,101.00,99.00
1957,1.82,1.45,-11.43,-11.91,7.24,6.57,12.85,13.35,-0.85,-2.36,65.82,70.72,214.00,214.57,162.00,150.29,238.00,251.43,101.00,90.95,109.00,112.35,36.00,51.00,14.25,13.25,9.32,10.90,7.00,7.50,5908.59,6054.12,6.58,9.66,15.00,18.79,0.00,1.00,12.00,19.79,0.00,0.00,7.95,7.25,75.00,100.90,0.00,0.45,159.00,167.13,117.00,120.42,275.00,288.03,1945.03,1967.61,1160.71,1146.62,450.01,459.18,400.85,532.66,54.25,69.19,90.02,135.28,166.10,237.10,92.05,66.15,61.00,72.00,6.00,11.00,1.00,3.00,36.88,52.79,43.15,58.33,4.00,5.10,5.84,21.42,23.00,26.00,98.00,99.20
1958,2.58,1.49,-10.37,-11.82,7.25,6.60,14.15,13.37,-1.98,-2.33,67.88,70.65,213.00,214.26,162.00,150.06,246.00,251.59,89.00,90.59,107.00,111.71,35.00,50.50,11.78,13.09,5.75,10.84,14.00,8.00,5640.56,6038.62,11.51,9.72,33.00,18.90,2.00,1.00,16.00,20.15,0.00,0.00,8.77,7.44,83.00,101.27,0.70,0.45,184.00,167.47,123.00,120.13,306.00,288.09,2141.99,1972.29,1273.29,1149.78,537.11,461.67,407.31,532.48,56.46,68.81,97.94,135.59,197.06,237.24,52.87,66.11,60.00,72.00,7.00,11.00,2.00,3.00,61.66,52.79,68.17,58.43,4.31,5.09,15.12,21.40,32.00,26.00,91.00,99.40
