Station:,"49.618,-110.5613",,,,Station ID:,470,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.61800003,Lon:,-110.5613022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.94,3.21,-10.56,-10.53,7.25,7.30,15.09,15.43,-0.56,-0.48,65.43,70.79,216.00,204.53,149.00,139.00,252.00,258.21,79.00,84.72,77.00,94.64,42.00,38.57,15.62,11.84,12.60,11.14,27.00,16.91,5566.41,5465.59,9.04,9.55,40.00,45.07,15.00,10.00,25.00,23.99,0.00,0.00,6.03,7.29,102.00,120.17,11.80,12.29,145.00,183.85,134.00,115.40,278.00,295.69,1963.78,2355.33,1259.48,1474.60,637.88,703.97,302.80,344.05,50.43,64.27,71.89,104.74,129.40,125.76,47.38,47.34,47.00,54.36,6.00,7.00,1.00,1.00,51.23,36.84,56.28,44.59,4.53,4.75,13.49,18.77,35.00,33.18,66.00,71.95
1960,3.67,3.24,-10.66,-10.45,7.73,7.31,16.99,15.45,-0.18,-0.47,71.98,70.72,200.00,204.32,156.00,139.00,251.00,258.29,87.00,84.33,92.00,94.23,38.00,38.25,12.33,11.75,8.49,11.09,7.00,17.15,5362.75,5455.17,11.51,9.61,62.00,45.13,23.00,10.00,26.00,24.24,0.00,0.00,9.59,7.43,94.00,120.21,44.74,12.50,205.00,183.86,98.00,115.20,302.00,295.63,2529.58,2356.84,1575.56,1475.89,800.58,705.31,256.71,344.89,62.80,64.00,85.95,105.55,71.10,125.70,42.88,47.60,42.00,54.47,4.00,7.00,0.00,1.00,35.90,36.80,38.20,44.55,4.34,4.74,18.24,18.82,42.00,33.00,58.00,72.32
1961,4.91,3.27,-4.19,-10.36,8.51,7.33,17.00,15.46,-2.32,-0.45,68.63,70.65,208.00,204.12,132.00,139.00,255.00,258.36,65.00,83.94,77.00,93.83,19.00,37.93,6.58,11.67,6.30,11.03,27.00,17.39,4952.87,5444.75,17.81,9.67,74.00,45.20,27.00,10.00,33.00,24.50,0.00,0.00,16.16,7.56,122.00,120.25,46.05,12.70,166.00,183.88,128.00,115.00,293.00,295.56,2471.98,2358.36,1673.25,1477.18,997.90,706.65,199.87,345.73,13.87,63.74,56.85,106.35,82.17,125.65,46.98,47.87,34.00,54.58,3.00,7.00,0.00,1.00,21.16,36.75,21.16,44.51,3.50,4.73,12.58,18.87,28.00,32.82,55.00,72.68
1962,4.41,3.30,-10.44,-10.28,8.47,7.35,15.54,15.48,4.02,-0.44,68.94,70.58,178.00,203.91,128.00,139.00,246.00,258.43,64.00,83.56,74.00,93.42,35.00,37.61,9.04,11.59,8.22,10.97,23.00,17.64,5019.07,5434.33,13.97,9.74,46.00,45.27,8.00,10.00,36.00,24.76,0.00,0.00,13.70,7.70,117.00,120.29,8.45,12.91,285.00,183.89,29.00,114.80,313.00,295.50,2710.26,2359.88,1610.91,1478.48,742.93,707.99,243.23,346.58,45.42,63.48,86.98,107.16,79.66,125.60,23.78,48.13,41.00,54.68,3.00,7.00,1.00,1.00,36.28,36.71,36.28,44.47,3.83,4.71,19.74,18.93,33.00,32.64,62.00,73.05
1963,5.20,3.34,-8.23,-10.19,8.94,7.36,16.96,15.49,1.13,-0.43,69.09,70.51,171.00,203.70,141.00,139.00,281.00,258.50,59.00,83.17,65.00,93.01,36.00,37.30,7.12,11.51,6.30,10.91,43.00,17.88,4795.98,5423.90,19.73,9.80,66.00,45.33,13.00,10.00,58.00,25.01,0.00,0.00,20.55,7.83,139.00,120.33,25.99,13.11,190.00,183.90,114.00,114.60,303.00,295.44,2718.81,2361.40,1783.49,1479.77,950.47,709.34,302.47,347.42,70.88,63.22,48.77,107.96,158.85,125.54,31.36,48.40,51.00,54.79,5.00,7.00,1.00,1.00,37.45,36.67,43.32,44.43,4.54,4.70,18.06,18.98,63.00,32.45,65.00,73.42
1964,3.62,3.37,-4.86,-10.10,6.48,7.38,15.44,15.51,-1.07,-0.42,71.85,70.44,190.00,203.50,146.00,139.00,253.00,258.57,82.00,82.78,85.00,92.61,28.00,36.98,7.12,11.42,10.68,10.85,22.00,18.12,5331.69,5413.48,8.49,9.86,43.00,45.40,7.00,10.00,15.00,25.27,0.00,0.00,9.32,7.96,106.00,120.38,18.09,13.31,188.00,183.92,125.00,114.40,312.00,295.38,2368.84,2362.92,1457.23,1481.06,704.62,710.68,406.53,348.26,54.97,62.95,173.20,108.77,94.45,125.49,64.29,48.66,55.00,54.89,9.00,7.00,2.00,1.00,40.48,36.62,55.50,44.39,4.69,4.69,21.01,19.03,28.00,32.27,84.00,73.79
1965,2.52,3.40,-11.64,-10.02,5.17,7.40,14.47,15.52,0.85,-0.41,67.09,70.37,199.00,203.29,141.00,139.00,253.00,258.64,94.00,82.39,95.00,92.20,45.00,36.66,12.88,11.34,18.63,10.79,25.00,18.36,5730.47,5403.06,6.58,9.93,35.00,45.47,8.00,10.00,25.00,25.53,0.00,0.00,10.14,8.10,111.00,120.42,15.33,13.52,197.00,183.93,113.00,114.20,309.00,295.31,2330.44,2364.44,1394.64,1482.35,665.29,712.02,465.66,349.10,69.43,62.69,159.13,109.57,212.82,125.43,41.42,48.93,70.00,55.00,5.00,7.00,3.00,1.00,57.75,36.58,61.25,44.35,5.20,4.68,26.63,19.08,45.00,32.09,88.00,74.16
1966,2.89,3.43,-11.91,-9.93,6.97,7.41,16.02,15.54,-1.48,-0.39,66.90,70.30,205.00,203.08,143.00,139.00,273.00,258.71,90.00,82.00,99.00,91.79,40.00,36.34,13.97,11.26,11.51,10.74,11.00,18.61,5562.19,5392.64,9.32,9.99,47.00,45.53,8.00,10.00,25.00,25.78,0.00,0.00,9.59,8.23,129.00,120.46,1.72,13.72,201.00,183.94,85.00,114.00,285.00,295.25,2395.58,2365.96,1484.94,1483.65,723.91,713.36,366.20,349.94,65.59,62.43,104.57,110.38,124.57,125.38,71.94,49.19,58.00,55.11,7.00,7.00,1.00,1.00,29.42,36.53,34.12,44.30,5.14,4.66,18.39,19.14,38.00,31.91,70.00,74.53
1967,3.22,3.46,-9.51,-9.85,4.40,7.43,17.20,15.55,0.30,-0.38,66.12,70.24,210.00,202.87,134.00,139.00,269.00,258.79,91.00,81.61,105.00,91.39,30.00,36.02,14.52,11.18,10.68,10.68,0.00,18.85,5495.98,5382.21,7.95,10.05,67.00,45.60,18.00,10.00,6.00,26.04,0.00,0.00,6.85,8.37,134.00,120.50,13.85,13.92,163.00,183.96,134.00,113.80,296.00,295.19,2356.43,2367.48,1546.27,1484.94,814.57,714.70,370.59,350.78,117.62,62.17,142.37,111.18,45.78,125.33,56.76,49.46,52.00,55.21,10.00,7.00,0.00,1.00,37.43,36.49,41.57,44.26,4.80,4.65,23.97,19.19,34.00,31.73,75.00,74.89
1968,3.25,3.50,-7.00,-9.76,6.66,7.45,14.13,15.57,0.16,-0.37,74.96,70.17,204.00,202.67,139.00,139.00,267.00,258.86,69.00,81.22,76.00,90.98,34.00,35.70,13.15,11.10,10.41,10.62,24.00,19.09,5414.85,5371.79,10.68,10.12,25.00,45.67,4.00,10.00,19.00,26.30,0.00,0.00,9.32,8.50,127.00,120.54,2.42,14.13,188.00,183.97,117.00,113.60,304.00,295.13,2118.44,2368.99,1228.30,1486.23,518.12,716.04,359.88,351.62,32.29,61.91,144.77,111.99,147.98,125.27,29.56,49.72,48.00,55.32,7.00,7.00,3.00,1.00,42.05,36.45,48.77,44.22,5.11,4.64,26.48,19.24,31.00,31.55,67.00,75.26
1969,2.71,3.53,-16.51,-9.68,8.43,7.46,16.08,15.58,-0.07,-0.36,77.22,70.10,202.00,202.46,165.00,139.00,258.00,258.93,102.00,80.83,102.00,90.57,41.00,35.38,14.52,11.01,13.15,10.56,8.00,19.33,5665.01,5361.37,9.04,10.18,51.00,45.73,12.00,10.00,27.00,26.55,0.00,0.00,8.77,8.63,92.00,120.58,13.23,14.33,184.00,183.99,99.00,113.40,282.00,295.06,2410.24,2370.51,1506.45,1487.53,744.58,717.39,290.74,352.46,90.78,61.64,63.84,112.79,77.78,125.22,67.58,49.99,48.00,55.42,4.00,7.00,0.00,1.00,23.54,36.40,23.74,44.18,3.64,4.62,5.90,19.29,27.00,31.36,76.00,75.63
1970,2.73,3.56,-9.89,-9.59,7.09,7.48,16.46,15.60,-3.13,-0.35,72.74,70.03,215.00,202.25,134.00,139.00,254.00,259.00,94.00,80.44,106.00,90.17,42.00,35.07,8.22,10.93,7.67,10.50,0.00,19.58,5706.01,5350.95,8.49,10.24,63.00,45.80,19.00,10.00,8.00,26.81,0.00,0.00,6.85,8.77,119.00,120.63,28.62,14.53,158.00,184.00,121.00,113.20,278.00,295.00,2341.65,2372.03,1576.87,1488.82,868.05,718.73,363.11,353.30,63.70,61.38,121.67,113.59,128.05,125.16,52.83,50.25,54.00,55.53,8.00,7.00,2.00,1.00,49.48,36.36,72.84,44.14,4.60,4.61,32.18,19.35,30.00,31.18,76.00,76.00
1971,3.40,3.59,-9.56,-9.51,7.57,7.50,17.03,15.61,-1.52,-0.34,73.17,69.96,206.00,202.05,141.00,139.00,259.00,259.07,95.00,80.06,99.00,89.76,38.00,34.75,10.68,10.85,7.40,10.44,9.00,19.82,5499.75,5340.53,11.23,10.31,55.00,45.87,27.00,10.00,16.00,27.07,0.00,0.00,9.86,8.90,117.00,120.67,62.35,14.74,168.00,184.01,120.00,113.00,287.00,294.94,2433.70,2373.55,1601.03,1490.11,867.29,720.07,286.02,354.14,79.08,61.12,114.19,114.40,59.20,125.11,33.76,50.51,51.00,55.64,4.00,7.00,1.00,1.00,44.07,36.31,49.36,44.10,4.01,4.60,13.81,19.40,26.00,31.00,70.00,76.37
1972,2.43,3.63,-12.59,-9.42,8.75,7.52,15.46,15.62,-4.02,-0.32,71.55,69.89,204.00,201.84,128.00,139.00,264.00,259.14,90.00,79.67,104.00,89.35,48.00,34.43,15.89,10.77,14.52,10.38,9.00,20.06,5783.92,5330.10,9.86,10.37,47.00,45.93,10.00,10.00,20.00,27.32,0.00,0.00,10.41,9.03,135.00,120.71,15.15,14.94,195.00,184.03,72.00,112.80,266.00,294.88,2367.20,2375.07,1487.56,1491.40,773.97,721.41,349.73,354.98,70.36,60.86,87.47,115.20,118.04,125.06,63.10,50.78,58.00,55.74,4.00,7.00,1.00,1.00,31.22,36.27,38.07,44.06,4.16,4.59,14.78,19.45,27.00,30.82,83.00,76.74
1973,4.41,3.66,-5.34,-9.34,7.65,7.53,17.12,15.64,-2.07,-0.31,64.93,69.82,213.00,201.63,162.00,139.00,256.00,259.21,69.00,79.28,73.00,88.95,29.00,34.11,5.75,10.68,5.75,10.33,28.00,20.30,5099.86,5319.68,9.32,10.43,62.00,46.00,20.00,10.00,42.00,27.58,0.00,0.00,8.49,9.17,93.00,120.75,36.69,15.15,181.00,184.04,122.00,112.60,302.00,294.81,2466.34,2376.59,1590.28,1492.70,849.22,722.75,252.26,355.82,27.96,60.60,120.69,116.01,59.52,125.00,52.38,51.04,37.00,55.85,4.00,7.00,2.00,1.00,51.30,36.22,66.18,44.02,4.56,4.57,20.34,19.51,53.00,30.64,54.00,77.11
1974,4.40,3.69,-8.60,-9.25,7.48,7.55,15.51,15.65,2.00,-0.30,69.63,69.75,202.00,201.42,143.00,139.00,254.00,259.29,57.00,78.89,83.00,88.54,21.00,33.79,6.30,10.60,7.67,10.27,0.00,20.55,5051.64,5309.26,6.30,10.50,41.00,46.07,6.00,10.00,17.00,27.84,0.00,0.00,9.32,9.30,110.00,120.79,16.90,15.35,199.00,184.06,105.00,112.40,303.00,294.75,2430.39,2378.11,1483.22,1493.99,718.34,724.09,362.41,356.66,61.69,60.33,165.63,116.81,119.86,124.95,13.51,51.31,57.00,55.96,9.00,7.00,1.00,1.00,36.12,36.18,36.12,43.98,4.73,4.56,14.62,19.56,38.00,30.45,75.00,77.47
1975,2.08,3.72,-10.49,-9.17,3.38,7.57,15.15,15.67,-0.69,-0.29,69.72,69.68,202.00,201.22,141.00,139.00,254.00,259.36,98.00,78.50,109.00,88.13,38.00,33.47,12.88,10.52,17.81,10.21,8.00,20.79,5881.23,5298.84,4.38,10.56,25.00,46.13,4.00,10.00,13.00,28.09,0.00,0.00,6.58,9.44,112.00,120.83,21.26,15.55,155.00,184.07,126.00,112.20,280.00,294.69,2062.19,2379.63,1297.30,1495.28,602.31,725.44,541.39,357.50,60.20,60.07,284.41,117.62,115.57,124.89,72.85,51.57,82.00,56.06,10.00,7.00,3.00,1.00,52.96,36.14,59.93,43.93,4.98,4.55,32.09,19.61,20.00,30.27,107.00,77.84
1976,5.07,3.75,-5.98,-9.08,9.11,7.58,16.57,15.68,0.17,-0.28,64.94,69.61,190.00,201.01,126.00,139.00,277.00,259.43,55.00,78.11,73.00,87.73,23.00,33.15,6.30,10.44,7.40,10.15,38.00,21.03,4794.23,5288.41,14.25,10.62,47.00,46.20,4.00,10.00,48.00,28.35,0.00,0.00,13.70,9.57,150.00,120.88,5.99,15.76,194.00,184.08,94.00,112.00,287.00,294.63,2595.21,2381.14,1649.58,1496.58,800.45,726.78,288.55,358.34,53.58,59.81,90.68,118.42,128.38,124.84,24.29,51.84,48.00,56.17,4.00,7.00,0.00,1.00,23.65,36.09,37.63,43.89,4.22,4.54,15.46,19.66,50.00,30.09,67.00,78.21
1977,3.79,3.79,-5.64,-9.00,8.87,7.60,14.49,15.70,-2.49,-0.26,71.76,69.54,193.00,200.80,137.00,139.00,270.00,259.50,66.00,77.72,78.00,87.32,33.00,32.83,7.67,10.36,11.23,10.09,30.00,21.27,5229.58,5277.99,9.32,10.68,24.00,46.27,1.00,10.00,32.00,28.61,0.00,0.00,8.77,9.70,132.00,120.92,3.28,15.96,210.00,184.10,95.00,111.80,304.00,294.56,2446.44,2382.66,1445.19,1497.87,627.58,728.12,360.02,359.18,34.50,59.55,117.77,119.23,115.43,124.79,90.23,52.10,64.00,56.27,7.00,7.00,0.00,1.00,34.29,36.05,46.50,43.85,4.06,4.52,21.45,19.72,59.00,29.91,86.00,78.58
1978,1.83,3.82,-14.38,-8.91,7.63,7.62,15.45,15.71,-1.86,-0.25,66.74,69.48,187.00,200.59,114.00,139.00,260.00,259.57,118.00,77.33,115.00,86.91,58.00,32.52,7.67,10.27,11.23,10.03,12.00,21.52,5974.10,5267.57,3.29,10.75,27.00,46.33,7.00,10.00,0.00,28.86,0.00,0.00,7.40,9.84,145.00,120.96,11.38,16.16,183.00,184.11,115.00,111.60,297.00,294.50,2367.37,2384.18,1464.87,1499.16,676.87,729.46,568.32,360.02,99.66,59.28,162.46,120.03,238.05,124.73,62.60,52.37,83.00,56.38,10.00,7.00,1.00,1.00,84.58,36.00,86.54,43.81,4.47,4.51,22.32,19.77,17.00,29.73,124.00,78.95
1979,3.01,3.85,-14.74,-8.83,5.26,7.63,17.38,15.73,1.52,-0.24,70.94,69.41,204.00,200.39,150.00,139.00,276.00,259.64,87.00,76.94,97.00,86.51,52.00,32.20,9.32,10.19,9.86,9.98,22.00,21.76,5570.72,5257.15,10.96,10.81,56.00,46.40,8.00,10.00,22.00,29.12,0.00,0.00,9.32,9.97,125.00,121.00,17.06,16.37,187.00,184.13,115.00,111.40,301.00,294.44,2515.53,2385.70,1625.94,1500.45,857.12,730.80,290.79,360.86,66.73,59.02,121.64,120.84,75.73,124.68,41.26,52.63,49.00,56.49,6.00,7.00,0.00,1.00,24.49,35.96,28.13,43.77,3.67,4.50,6.34,19.82,25.00,29.55,77.00,79.32
1980,3.92,3.88,-9.88,-8.74,9.74,7.65,14.56,15.74,0.54,-0.23,68.19,69.34,179.00,200.18,131.00,139.00,259.00,259.71,80.00,76.56,87.00,86.10,35.00,31.88,9.04,10.11,9.86,9.92,19.00,22.00,5181.73,5246.73,13.70,10.87,40.00,46.47,4.00,10.00,50.00,29.38,0.00,0.00,12.05,10.11,127.00,121.04,4.90,16.57,191.00,184.14,103.00,111.20,293.00,294.38,2526.37,2387.22,1582.29,1501.75,733.32,732.14,388.96,361.70,47.85,58.76,119.64,121.64,141.70,124.62,69.67,52.90,53.00,56.59,8.00,7.00,2.00,1.00,40.71,35.92,45.31,43.73,4.08,4.48,20.36,19.87,41.00,29.36,93.00,79.68
