Station:,"56.0437,-119.2071",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.04370117,Lon:,-119.2070999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.08,0.31,-19.75,-14.74,6.46,6.32,14.38,13.57,-7.31,-3.80,77.10,73.01,210.00,205.93,127.00,139.39,227.00,248.44,135.00,109.50,148.00,118.25,81.00,67.32,13.70,11.49,14.79,12.17,0.00,19.25,7004.61,6459.03,10.14,9.84,35.00,17.64,8.00,1.00,20.00,24.38,0.00,0.00,6.58,9.26,99.00,110.72,5.61,0.05,152.00,164.25,119.00,115.46,270.00,278.29,2046.53,1998.45,1289.39,1190.25,597.51,480.90,385.53,450.17,55.87,88.18,77.80,88.36,134.31,156.05,110.04,87.96,75.00,71.02,4.00,7.84,1.00,1.00,29.90,44.04,33.08,53.79,3.56,4.37,13.00,20.92,20.00,25.00,107.00,100.29
1951,-0.94,0.34,-17.04,-14.66,6.46,6.34,13.64,13.57,-6.79,-3.79,67.46,72.97,209.00,205.85,177.00,139.43,257.00,248.60,139.00,109.27,133.00,117.97,74.00,66.84,17.81,11.41,19.73,12.09,16.00,19.40,6914.67,6448.00,5.48,9.85,12.00,17.68,0.00,1.00,16.00,24.77,0.00,0.00,7.95,9.34,79.00,110.83,0.00,0.05,151.00,164.50,115.00,115.33,265.00,278.43,1860.84,2000.17,1116.86,1191.24,461.20,482.06,511.07,449.64,106.34,87.67,104.80,88.53,186.10,156.01,113.00,87.66,97.00,70.88,10.00,7.82,1.00,1.00,45.16,43.94,50.24,53.70,3.90,4.36,17.25,20.85,16.00,25.00,130.00,100.26
1952,1.93,0.38,-16.22,-14.58,7.54,6.35,13.47,13.58,0.55,-3.77,73.65,72.93,182.00,205.76,128.00,139.47,247.00,248.77,101.00,109.04,104.00,117.69,47.00,66.36,7.12,11.34,7.67,12.01,26.00,19.56,5875.25,6436.97,11.51,9.87,13.00,17.71,0.00,1.00,60.00,25.15,0.00,0.00,14.79,9.42,118.00,110.93,0.05,0.05,203.00,164.75,102.00,115.20,304.00,278.57,2284.95,2001.89,1303.86,1192.23,500.64,483.22,394.29,449.11,102.50,87.16,80.52,88.70,180.52,155.96,39.09,87.36,74.00,70.74,4.00,7.80,0.00,1.00,22.92,43.83,27.55,53.61,4.42,4.36,9.87,20.78,38.00,25.00,88.00,100.23
1953,1.92,0.41,-12.57,-14.50,6.36,6.37,13.75,13.59,-0.80,-3.76,73.42,72.90,192.00,205.67,121.00,139.50,263.00,248.93,88.00,108.82,96.00,117.41,36.00,65.88,6.85,11.26,10.96,11.93,28.00,19.72,5884.84,6425.95,8.77,9.89,15.00,17.75,0.00,1.00,34.00,25.54,0.00,0.00,11.51,9.51,141.00,111.03,0.00,0.05,180.00,165.00,122.00,115.07,301.00,278.71,2120.93,2003.61,1246.64,1193.22,484.44,484.38,464.79,448.57,115.48,86.65,130.37,88.87,137.02,155.92,60.59,87.06,85.00,70.61,8.00,7.78,0.00,1.00,36.33,43.72,37.71,53.52,3.85,4.35,9.73,20.70,31.00,25.00,118.00,100.20
1954,0.76,0.44,-14.04,-14.42,2.93,6.38,13.54,13.60,1.22,-3.74,72.71,72.86,196.00,205.58,131.00,139.54,260.00,249.09,101.00,108.59,104.00,117.12,53.00,65.40,11.78,11.19,13.97,11.85,35.00,19.88,6294.28,6414.92,10.96,9.90,8.00,17.78,0.00,1.00,46.00,25.92,0.00,0.00,14.25,9.59,128.00,111.14,0.00,0.05,148.00,165.25,123.00,114.94,270.00,278.86,1851.29,2005.33,1116.04,1194.21,460.39,485.54,435.66,448.04,118.38,86.14,121.99,89.04,152.12,155.88,44.34,86.76,70.00,70.47,7.00,7.76,1.00,1.00,54.17,43.62,61.02,53.43,4.12,4.34,23.78,20.63,34.00,25.00,103.00,100.18
1955,-0.39,0.47,-13.02,-14.34,5.48,6.40,14.06,13.60,-8.61,-3.73,68.10,72.82,215.00,205.49,134.00,139.58,252.00,249.25,125.00,108.36,131.00,116.84,77.00,64.92,13.15,11.11,19.73,11.77,16.00,20.04,6744.64,6403.89,10.14,9.92,28.00,17.81,3.00,1.00,15.00,26.31,0.00,0.00,11.51,9.67,117.00,111.24,2.43,0.05,149.00,165.50,122.00,114.81,270.00,279.00,1879.51,2007.05,1148.43,1195.20,505.29,486.70,426.35,447.51,83.05,85.64,67.98,89.21,171.67,155.84,112.23,86.46,67.00,70.33,8.00,7.73,1.00,1.00,64.39,43.51,68.82,53.34,4.26,4.33,33.06,20.56,44.00,25.00,99.00,100.15
1956,1.01,0.50,-17.12,-14.27,7.47,6.41,14.20,13.61,-3.96,-3.71,74.68,72.79,197.00,205.40,124.00,139.62,246.00,249.41,97.00,108.14,104.00,116.56,68.00,64.44,10.96,11.03,13.15,11.69,34.00,20.20,6228.57,6392.87,13.97,9.93,21.00,17.85,1.00,1.00,36.00,26.69,0.00,0.00,17.26,9.75,121.00,111.34,0.72,0.05,145.00,165.75,123.00,114.68,267.00,279.14,2005.55,2008.78,1285.68,1196.19,609.22,487.85,463.05,446.98,92.41,85.13,121.77,89.39,172.67,155.80,86.93,86.16,68.00,70.19,10.00,7.71,3.00,1.00,51.05,43.40,61.91,53.25,4.85,4.33,31.03,20.48,27.00,25.00,94.00,100.12
1957,1.07,0.53,-12.49,-14.19,6.70,6.42,13.31,13.62,-1.95,-3.70,64.75,72.75,204.00,205.31,133.00,139.66,238.00,249.57,112.00,107.91,115.00,116.27,50.00,63.96,7.95,10.96,10.68,11.61,7.00,20.35,6178.58,6381.84,5.48,9.95,4.00,17.88,0.00,1.00,18.00,27.08,0.00,0.00,7.12,9.84,104.00,111.45,0.00,0.05,160.00,166.00,116.00,114.55,275.00,279.29,1973.38,2010.50,1187.45,1197.18,471.58,489.01,609.90,446.44,69.87,84.62,70.37,89.56,280.60,155.75,175.28,85.86,86.00,70.06,14.00,7.69,3.00,1.00,50.72,43.30,62.31,53.16,5.46,4.32,30.76,20.41,26.00,25.00,110.00,100.09
1958,2.18,0.56,-12.40,-14.11,7.48,6.44,15.26,13.62,-3.59,-3.68,66.80,72.71,197.00,205.22,138.00,139.70,265.00,249.74,109.00,107.68,112.00,115.99,42.00,63.48,4.93,10.88,4.11,11.53,41.00,20.51,5806.09,6370.82,11.78,9.97,40.00,17.91,1.00,1.00,22.00,27.46,0.00,0.00,13.15,9.92,126.00,111.55,0.00,0.05,159.00,166.25,123.00,114.42,281.00,279.43,2149.90,2012.22,1366.98,1198.17,666.46,490.17,295.72,445.91,96.95,84.11,58.94,89.73,76.85,155.71,72.29,85.56,58.00,69.92,0.00,7.67,0.00,1.00,21.48,43.19,24.63,53.07,3.40,4.31,0.00,20.33,32.00,25.00,83.00,100.06
