Station:,"53.1127,-117.7782",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.11270142,Lon:,-117.7781982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.74,-1.22,-11.66,-12.11,1.83,2.14,9.83,9.42,-4.02,-4.45,67.59,66.77,282.00,245.38,170.00,169.62,191.00,230.58,117.00,119.00,114.00,120.41,41.00,47.02,16.44,14.08,4.66,11.74,0.00,9.55,6839.68,7014.73,11.78,10.11,11.00,2.10,,0.00,37.00,17.98,0.00,0.00,4.93,7.27,28.00,59.45,0.00,0.00,103.00,126.24,160.00,138.11,262.00,265.00,992.76,1163.66,494.22,542.95,151.79,132.87,575.59,681.54,86.80,134.17,201.09,154.31,204.42,235.42,93.95,134.70,87.00,111.13,10.00,12.86,3.00,2.00,49.51,45.01,62.53,55.75,4.81,4.94,26.08,19.02,19.00,16.13,117.00,142.19
1961,-0.49,-1.18,-8.13,-12.01,3.53,2.17,9.94,9.44,-7.52,-4.43,66.11,66.66,263.00,245.07,179.00,169.38,244.00,230.85,112.00,118.50,120.00,119.82,39.00,46.50,13.97,13.89,7.95,11.66,9.00,9.92,6748.41,6998.94,13.15,10.19,8.00,2.13,,0.00,47.00,18.24,0.00,0.00,6.03,7.45,64.00,60.00,0.00,0.00,131.00,126.34,138.00,138.06,268.00,265.00,1318.85,1167.08,693.91,545.90,200.26,134.89,724.05,679.02,106.62,133.14,166.45,154.23,209.44,235.10,224.47,133.95,108.00,110.78,18.00,12.81,2.00,2.00,41.10,44.97,55.79,55.72,5.17,4.92,31.41,18.98,13.00,16.19,139.00,142.06
1962,-0.68,-1.13,-12.36,-11.91,1.91,2.19,8.66,9.47,-0.95,-4.41,61.87,66.55,241.00,244.75,163.00,169.15,184.00,231.11,101.00,118.00,101.00,119.24,46.00,45.98,13.70,13.70,11.51,11.58,25.00,10.28,6819.26,6983.14,11.78,10.27,0.00,2.15,,0.00,20.00,18.50,0.00,0.00,7.95,7.63,53.00,60.54,0.00,0.00,110.00,126.44,144.00,138.00,253.00,265.00,917.88,1170.50,406.99,548.84,83.67,136.91,673.98,676.50,141.48,132.11,146.19,154.14,238.80,234.79,115.81,133.21,97.00,110.43,15.00,12.76,2.00,2.00,35.39,44.93,42.59,55.70,4.30,4.91,20.11,18.95,17.00,16.25,152.00,141.94
1963,0.26,-1.09,-9.92,-11.81,2.50,2.22,10.71,9.49,-4.08,-4.39,65.49,66.44,238.00,244.44,178.00,168.92,257.00,231.37,96.00,117.50,96.00,118.66,38.00,45.46,10.41,13.51,5.48,11.51,25.00,10.65,6476.30,6967.34,12.60,10.36,0.00,2.18,,0.00,38.00,18.76,0.00,0.00,9.59,7.80,78.00,61.08,0.00,0.00,138.00,126.53,139.00,137.94,276.00,265.00,1399.35,1173.93,726.35,551.79,206.41,138.93,578.50,673.98,165.45,131.08,135.26,154.05,186.06,234.47,126.69,132.46,99.00,110.09,10.00,12.71,2.00,2.00,33.41,44.89,48.97,55.67,4.25,4.89,18.98,18.91,18.00,16.31,132.00,141.81
1964,-1.24,-1.05,-7.98,-11.71,1.29,2.24,8.44,9.52,-5.39,-4.37,69.45,66.32,243.00,244.12,176.00,168.69,236.00,231.64,123.00,117.00,112.00,118.08,45.00,44.93,11.51,13.32,10.41,11.43,6.00,11.01,7024.34,6951.55,5.75,10.44,1.00,2.21,,0.00,9.00,19.02,0.00,0.00,8.77,7.98,59.00,61.63,0.00,0.00,101.00,126.63,148.00,137.89,248.00,265.00,943.90,1177.35,446.69,554.73,88.12,140.95,712.88,671.46,117.72,130.06,243.69,153.97,220.68,234.15,141.44,131.72,100.00,109.74,16.00,12.67,3.00,2.00,41.89,44.85,56.07,55.65,4.58,4.88,23.87,18.87,12.00,16.38,151.00,141.68
1965,-1.02,-1.00,-12.23,-11.61,1.11,2.27,9.07,9.54,-2.28,-4.35,67.42,66.21,244.00,243.81,179.00,168.46,240.00,231.90,116.00,116.50,115.00,117.49,54.00,44.41,15.89,13.13,15.07,11.35,28.00,11.37,6946.91,6935.75,10.41,10.52,2.00,2.23,,0.00,36.00,19.27,0.00,0.00,13.42,8.16,60.00,62.17,0.00,0.00,94.00,126.73,159.00,137.83,252.00,265.00,987.48,1180.78,544.52,557.68,202.26,142.97,792.02,668.94,169.02,129.03,168.69,153.88,362.77,233.83,84.26,130.98,116.00,109.39,12.00,12.62,5.00,2.00,52.72,44.81,90.09,55.62,5.32,4.86,25.86,18.83,16.00,16.44,146.00,141.55
1966,-1.08,-0.96,-13.37,-11.52,2.01,2.30,9.69,9.56,-5.23,-4.33,65.60,66.10,230.00,243.49,156.00,168.23,223.00,232.17,118.00,116.00,122.00,116.91,45.00,43.89,11.23,12.94,15.07,11.28,16.00,11.74,6966.82,6919.95,10.41,10.60,1.00,2.26,,0.00,19.00,19.53,0.00,0.00,10.41,8.34,66.00,62.71,0.00,0.00,160.00,126.83,122.00,137.78,281.00,265.00,1303.22,1184.20,578.30,560.63,137.99,144.99,722.23,666.42,138.14,128.00,151.32,153.80,278.41,233.51,160.12,130.23,109.00,109.04,13.00,12.57,4.00,2.00,52.42,44.77,65.38,55.60,5.10,4.85,22.81,18.80,19.00,16.50,140.00,141.42
1967,-0.01,-0.92,-10.54,-11.42,0.87,2.32,12.41,9.59,-3.51,-4.30,61.03,65.99,230.00,243.18,162.00,168.00,265.00,232.43,120.00,115.50,125.00,116.33,37.00,43.37,8.77,12.75,8.22,11.20,12.00,12.10,6580.77,6904.15,11.23,10.68,2.00,2.28,,0.00,15.00,19.79,0.00,0.00,13.70,8.52,102.00,63.26,0.00,0.00,112.00,126.92,163.00,137.72,274.00,265.00,1338.91,1187.63,783.23,563.57,306.73,147.01,569.70,663.90,174.62,126.97,170.88,153.71,90.37,233.19,119.55,129.49,104.00,108.70,6.00,12.52,0.00,2.00,31.68,44.73,34.39,55.57,4.44,4.83,9.73,18.76,18.00,16.56,127.00,141.29
1968,-1.15,-0.87,-8.84,-11.32,1.26,2.35,8.79,9.61,-4.26,-4.28,70.74,65.88,235.00,242.86,181.00,167.77,218.00,232.69,109.00,115.00,115.00,115.75,47.00,42.84,9.32,12.56,12.60,11.13,19.00,12.47,6990.68,6888.36,9.59,10.77,1.00,2.31,,0.00,17.00,20.05,0.00,0.00,10.14,8.70,41.00,63.80,0.00,0.00,125.00,127.02,136.00,137.67,260.00,265.00,1061.71,1191.05,459.80,566.52,99.61,149.03,619.77,661.39,107.91,125.95,167.59,153.62,231.72,232.88,105.72,128.74,108.00,108.35,7.00,12.48,2.00,2.00,42.40,44.69,50.65,55.55,4.34,4.82,14.85,18.72,17.00,16.63,139.00,141.16
1969,-0.61,-0.83,-16.40,-11.22,4.32,2.37,8.86,9.64,-2.06,-4.26,67.45,65.77,238.00,242.55,164.00,167.54,229.00,232.96,95.00,114.50,113.00,115.16,41.00,42.32,10.14,12.37,12.05,11.05,14.00,12.83,6792.97,6872.56,11.51,10.85,2.00,2.33,,0.00,16.00,20.31,0.00,0.00,9.86,8.87,64.00,64.34,0.00,0.00,140.00,127.12,128.00,137.61,267.00,265.00,1233.88,1194.48,599.21,569.46,157.72,151.05,670.08,658.87,124.30,124.92,120.55,153.54,347.80,232.56,104.52,128.00,83.00,108.00,15.00,12.43,4.00,2.00,108.68,44.65,111.53,55.52,5.72,4.80,34.65,18.68,16.00,16.69,114.00,141.03
1970,-0.32,-0.78,-8.98,-11.12,2.50,2.40,10.51,9.66,-5.83,-4.24,66.10,65.66,240.00,242.24,162.00,167.31,251.00,233.22,109.00,114.00,114.00,114.58,40.00,41.80,8.22,12.18,8.77,10.97,0.00,13.20,6689.41,6856.76,13.70,10.93,3.00,2.36,,0.00,32.00,20.57,0.00,0.00,9.32,9.05,88.00,64.89,0.00,0.00,110.00,127.22,140.00,137.56,249.00,265.00,1247.88,1197.90,702.26,572.41,262.94,153.07,519.23,656.35,90.63,123.89,169.87,153.45,151.92,232.24,107.79,127.26,91.00,107.65,7.00,12.38,1.00,2.00,42.78,44.61,42.78,55.50,4.54,4.78,10.75,18.65,16.00,16.75,111.00,140.90
1971,-0.83,-0.74,-10.10,-11.02,2.58,2.42,10.53,9.68,-5.90,-4.22,66.95,65.55,226.00,241.92,148.00,167.08,183.00,233.49,119.00,113.50,131.00,114.00,44.00,41.28,10.14,11.99,13.15,10.90,8.00,13.56,6886.61,6840.97,10.14,11.01,5.00,2.38,,0.00,20.00,20.83,0.00,0.00,13.42,9.23,67.00,65.43,1.77,0.00,147.00,127.32,121.00,137.50,267.00,265.00,1365.94,1201.33,687.31,575.35,243.20,155.09,797.18,653.83,197.28,122.87,229.78,153.37,202.97,231.92,151.75,126.51,117.00,107.30,21.00,12.33,5.00,2.00,54.70,44.57,83.28,55.47,5.83,4.77,23.68,18.61,14.00,16.81,134.00,140.77
1972,-1.86,-0.70,-14.02,-10.92,2.50,2.45,8.69,9.71,-6.24,-4.20,67.85,65.44,245.00,241.61,146.00,166.85,182.00,233.75,141.00,113.00,136.00,113.42,48.00,40.76,13.42,11.80,15.07,10.82,11.00,13.93,7249.07,6825.17,4.93,11.10,0.00,2.41,,0.00,9.00,21.09,0.00,0.00,9.59,9.41,59.00,65.98,0.00,0.00,104.00,127.41,146.00,137.44,249.00,265.00,1044.97,1204.75,533.46,578.30,140.93,157.11,794.54,651.31,234.54,121.84,173.65,153.28,236.69,231.60,135.59,125.77,123.00,106.96,13.00,12.29,3.00,2.00,51.22,44.53,56.77,55.45,5.07,4.75,16.08,18.57,19.00,16.88,154.00,140.65
1973,-0.63,-0.65,-8.59,-10.82,2.49,2.47,9.78,9.73,-6.67,-4.18,57.05,65.33,250.00,241.29,181.00,166.62,229.00,234.02,116.00,112.50,104.00,112.84,33.00,40.23,9.04,11.61,11.23,10.75,26.00,14.29,6799.12,6809.37,5.21,11.18,0.00,2.44,,0.00,12.00,21.34,0.00,0.00,9.04,9.59,47.00,66.52,0.00,0.00,142.00,127.51,132.00,137.39,273.00,265.00,1231.12,1208.17,593.03,581.24,173.44,159.13,614.35,648.79,142.92,120.81,119.05,153.19,173.15,231.29,206.95,125.03,109.00,106.61,10.00,12.24,0.00,2.00,30.17,44.49,30.95,55.42,4.11,4.74,12.15,18.53,12.00,16.94,146.00,140.52
1974,-0.20,-0.61,-11.60,-10.73,2.15,2.50,9.27,9.76,-1.68,-4.16,62.29,65.21,241.00,240.98,160.00,166.38,244.00,234.28,116.00,112.00,110.00,112.25,28.00,39.71,8.77,11.42,7.95,10.67,14.00,14.65,6645.07,6793.57,6.58,11.26,2.00,2.46,,0.00,0.00,21.60,0.00,0.00,6.85,9.77,83.00,67.06,0.00,0.00,88.00,127.61,161.00,137.33,248.00,265.00,885.46,1211.60,449.47,584.19,116.88,161.15,792.81,646.27,296.48,119.78,144.06,153.11,214.92,230.97,128.33,124.28,120.00,106.26,12.00,12.19,4.00,2.00,59.95,44.45,74.29,55.40,5.00,4.72,21.80,18.50,17.00,17.00,156.00,140.39
1975,-1.23,-0.57,-12.06,-10.63,0.57,2.52,10.15,9.78,-4.72,-4.14,65.20,65.10,233.00,240.66,180.00,166.15,254.00,234.54,133.00,111.50,128.00,111.67,47.00,39.19,12.88,11.23,14.25,10.59,21.00,15.02,7029.39,6777.78,8.77,11.34,4.00,2.49,,0.00,13.00,21.86,0.00,0.00,11.51,9.95,73.00,67.61,0.00,0.00,150.00,127.71,128.00,137.28,277.00,265.00,1321.47,1215.02,627.80,587.14,180.93,163.17,613.52,643.75,112.77,118.76,130.59,153.02,164.98,230.65,203.59,123.54,107.00,105.91,6.00,12.14,0.00,2.00,34.90,44.41,38.20,55.37,4.15,4.71,7.89,18.46,13.00,17.06,143.00,140.26
1976,0.96,-0.52,-8.52,-10.53,3.22,2.55,9.83,9.81,-0.91,-4.12,61.32,64.99,225.00,240.35,176.00,165.92,249.00,234.81,87.00,111.00,87.00,111.09,19.00,38.67,4.38,11.04,6.85,10.52,45.00,15.38,6220.01,6761.98,10.96,11.42,0.00,2.51,,0.00,16.00,22.12,0.00,0.00,15.89,10.12,72.00,68.15,0.00,0.00,156.00,127.80,119.00,137.22,274.00,265.00,1359.05,1218.45,623.67,590.08,143.74,165.19,633.27,641.23,153.89,117.73,113.99,152.94,249.43,230.33,122.05,122.79,100.00,105.57,12.00,12.10,1.00,2.00,51.78,44.37,55.23,55.35,4.39,4.69,17.10,18.42,13.00,17.13,140.00,140.13
1977,-0.16,-0.48,-5.73,-10.43,3.46,2.57,8.32,9.83,-6.18,-4.10,64.77,64.88,231.00,240.03,162.00,165.69,243.00,235.07,101.00,110.50,88.00,110.51,28.00,38.14,8.22,10.85,9.86,10.44,43.00,15.75,6629.46,6746.18,8.22,11.51,0.00,2.54,,0.00,30.00,22.38,0.00,0.00,11.51,10.30,80.00,68.69,0.00,0.00,128.00,127.90,140.00,137.17,267.00,265.00,1042.91,1221.87,448.32,593.03,103.25,167.21,790.09,638.72,69.58,116.70,257.45,152.85,308.59,230.01,156.96,122.05,103.00,105.22,21.00,12.05,4.00,2.00,57.09,44.33,57.09,55.32,5.05,4.68,26.65,18.38,22.00,17.19,153.00,140.00
1978,-0.33,-0.43,-11.52,-10.33,3.22,2.60,9.99,9.85,-3.27,-4.08,61.37,64.77,220.00,239.72,169.00,165.46,231.00,235.34,112.00,110.00,111.00,109.92,50.00,37.62,4.66,10.66,6.58,10.37,13.00,16.11,6691.14,6730.39,7.67,11.59,2.00,2.56,,0.00,6.00,22.64,0.00,0.00,12.33,10.48,61.00,69.24,0.00,0.00,143.00,128.00,151.00,137.11,293.00,265.00,1317.37,1225.30,648.81,595.97,199.67,169.23,713.70,636.20,66.56,115.67,217.65,152.76,319.92,229.69,103.91,121.31,100.00,104.87,18.00,12.00,3.00,2.00,62.69,44.29,71.72,55.30,4.73,4.66,18.67,18.35,18.00,17.25,147.00,139.87
1979,-0.24,-0.39,-13.63,-10.23,1.07,2.62,11.80,9.88,-2.10,-4.06,66.44,64.66,225.00,239.40,165.00,165.23,272.00,235.60,115.00,109.50,119.00,109.34,53.00,37.10,6.85,10.47,10.41,10.29,0.00,16.48,6667.42,6714.59,13.15,11.67,4.00,2.59,,0.00,6.00,22.90,0.00,0.00,15.07,10.66,106.00,69.78,0.00,0.00,138.00,128.10,150.00,137.06,287.00,265.00,1452.02,1228.72,779.40,598.92,253.77,171.25,574.67,633.68,120.84,114.65,139.60,152.68,175.25,229.38,148.42,120.56,94.00,104.52,10.00,11.95,2.00,2.00,32.46,44.24,55.25,55.27,4.08,4.64,14.34,18.31,20.00,17.31,136.00,139.74
1980,-0.42,-0.35,-11.76,-10.13,4.60,2.65,8.42,9.90,-3.59,-4.04,62.93,64.55,217.00,239.09,158.00,165.00,237.00,235.87,94.00,109.00,114.00,108.76,44.00,36.58,7.67,10.28,10.14,10.21,25.00,16.84,6724.51,6698.79,12.88,11.75,0.00,2.62,,0.00,26.00,23.15,0.00,0.00,12.60,10.84,78.00,70.32,0.00,0.00,149.00,128.20,112.00,137.00,260.00,265.00,1235.57,1232.15,550.71,601.86,114.71,173.27,769.03,631.16,103.97,113.62,226.96,152.59,303.83,229.06,109.54,119.82,106.00,104.17,18.00,11.90,5.00,2.00,94.11,44.20,117.64,55.25,4.98,4.63,29.10,18.27,21.00,17.38,151.00,139.61
