Station:,"58.4298,-119.0599",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.42979813,Lon:,-119.0598984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.31,-1.90,-23.51,-19.44,5.32,4.94,13.62,13.43,-10.13,-6.91,79.33,75.06,223.00,218.00,143.00,144.77,227.00,244.50,151.00,135.19,163.00,144.14,112.00,90.82,17.26,12.09,12.88,11.76,0.00,17.31,7805.31,7274.70,10.41,9.99,29.00,16.91,5.00,1.00,6.00,19.67,0.00,0.00,2.47,8.62,83.00,100.10,2.93,0.76,154.00,158.33,119.00,121.73,272.00,278.89,1950.62,1900.25,1183.69,1140.34,510.72,477.04,349.55,387.55,60.57,66.78,76.15,85.89,93.99,152.51,107.96,72.59,72.00,63.40,1.00,6.00,0.00,0.87,16.69,27.71,20.75,35.20,2.92,3.95,0.00,12.79,21.00,27.90,117.00,96.47
1951,-3.19,-1.87,-21.58,-19.36,4.64,4.96,13.82,13.43,-10.38,-6.90,73.49,75.00,220.00,218.00,178.00,144.73,240.00,244.75,156.00,135.08,157.00,143.99,100.00,90.44,21.37,12.00,19.18,11.68,8.00,17.62,7738.71,7264.50,9.59,10.01,21.00,16.94,0.00,1.00,17.00,20.00,0.00,0.00,7.12,8.67,61.00,100.40,0.00,0.76,150.00,158.32,116.00,121.64,265.00,278.79,1809.63,1901.34,1082.88,1141.19,464.43,477.97,374.24,388.42,79.21,66.63,126.41,86.04,90.16,153.47,86.18,72.55,69.00,63.33,4.00,6.00,0.00,0.89,24.19,28.13,34.54,35.64,3.04,3.95,4.13,13.04,15.00,27.81,119.00,96.50
1952,-0.20,-1.84,-20.96,-19.29,6.93,4.98,13.38,13.44,-2.27,-6.89,73.56,74.94,199.00,218.00,144.00,144.69,247.00,245.00,119.00,134.96,124.00,143.84,82.00,90.05,7.67,11.91,7.12,11.60,29.00,17.92,6655.66,7254.29,13.15,10.03,16.00,16.97,0.00,1.00,46.00,20.33,0.00,0.00,11.23,8.72,102.00,100.70,0.00,0.76,202.00,158.31,102.00,121.54,303.00,278.68,2179.51,1902.44,1224.16,1142.05,479.83,478.90,329.08,389.29,68.71,66.48,62.23,86.20,152.06,154.43,47.41,72.51,60.00,63.27,4.00,6.00,0.00,0.91,23.24,28.56,24.57,36.08,3.43,3.96,3.88,13.29,28.00,27.72,93.00,96.54
1953,-0.22,-1.81,-16.96,-19.21,5.82,5.01,13.90,13.44,-4.61,-6.88,75.45,74.88,203.00,218.00,155.00,144.65,270.00,245.25,132.00,134.85,134.00,143.68,61.00,89.67,7.67,11.82,9.86,11.52,16.00,18.23,6683.58,7244.08,11.23,10.05,20.00,17.00,5.00,1.00,26.00,20.67,0.00,0.00,11.51,8.77,114.00,101.00,7.28,0.76,148.00,158.30,122.00,121.44,269.00,278.58,1885.53,1903.53,1147.00,1142.90,485.47,479.83,371.74,390.16,64.85,66.33,92.05,86.35,127.34,155.40,72.43,72.47,67.00,63.20,4.00,6.00,1.00,0.93,37.15,28.98,55.90,36.53,3.40,3.96,10.11,13.54,32.00,27.63,106.00,96.58
1954,-1.12,-1.78,-17.59,-19.14,1.58,5.03,13.67,13.44,-1.95,-6.88,73.87,74.81,216.00,218.00,135.00,144.61,258.00,245.50,123.00,134.73,129.00,143.53,71.00,89.29,13.42,11.73,14.52,11.44,38.00,18.54,6980.27,7233.87,13.42,10.06,11.00,17.03,0.00,1.00,49.00,21.00,0.00,0.00,12.05,8.82,122.00,101.30,0.00,0.76,144.00,158.29,127.00,121.34,270.00,278.47,1837.61,1904.62,1126.85,1143.76,478.14,480.76,361.77,391.03,71.85,66.18,83.98,86.51,157.14,156.36,50.90,72.43,66.00,63.13,4.00,6.00,1.00,0.94,38.84,29.41,45.95,36.97,3.45,3.96,9.92,13.78,32.00,27.54,101.00,96.62
1955,-2.73,-1.76,-19.30,-19.07,4.68,5.05,13.87,13.45,-11.13,-6.87,74.69,74.75,228.00,218.00,133.00,144.57,251.00,245.75,147.00,134.62,150.00,143.38,114.00,88.90,12.05,11.64,13.42,11.35,0.00,18.84,7604.26,7223.66,9.04,10.08,23.00,17.06,5.00,1.00,18.00,21.33,0.00,0.00,8.22,8.87,117.00,101.60,3.79,0.76,138.00,158.28,133.00,121.25,270.00,278.37,1809.62,1905.72,1134.02,1144.61,512.83,481.69,394.28,391.91,77.53,66.03,90.50,86.66,163.23,157.32,67.40,72.39,69.00,63.07,7.00,6.00,0.00,0.96,34.97,29.83,38.95,37.41,3.57,3.97,12.25,14.03,17.00,27.45,106.00,96.66
1956,-1.78,-1.73,-21.23,-18.99,5.85,5.08,13.64,13.45,-8.38,-6.86,75.08,74.69,220.00,218.00,134.00,144.53,228.00,246.00,130.00,134.50,144.00,143.22,85.00,88.52,12.33,11.55,14.79,11.27,29.00,19.15,7236.56,7213.45,10.68,10.10,18.00,17.09,1.00,1.00,27.00,21.67,0.00,0.00,12.05,8.92,93.00,101.90,1.09,0.76,145.00,158.27,123.00,121.15,267.00,278.26,1879.06,1906.81,1163.69,1145.47,521.25,482.62,433.44,392.78,73.95,65.88,83.04,86.82,207.20,158.28,76.70,72.35,70.00,63.00,9.00,6.00,1.00,0.98,35.68,30.26,38.29,37.85,4.15,3.97,17.97,14.28,63.00,27.37,101.00,96.70
1957,-1.18,-1.70,-15.71,-18.92,4.24,5.10,13.46,13.46,-5.59,-6.85,73.29,74.63,223.00,218.00,162.00,144.48,237.00,246.25,140.00,134.38,143.00,143.07,79.00,88.14,10.96,11.46,8.22,11.19,6.00,19.45,7001.53,7203.24,10.14,10.12,9.00,17.12,0.00,1.00,20.00,22.00,0.00,0.00,7.12,8.97,74.00,102.20,0.00,0.76,159.00,158.26,117.00,121.05,275.00,278.16,1853.12,1907.90,1085.40,1146.32,424.58,483.55,434.50,393.65,41.81,65.73,57.90,86.97,249.85,159.24,77.61,72.31,70.00,62.93,5.00,6.00,2.00,1.00,42.24,30.68,62.31,38.29,4.17,3.97,15.31,14.53,23.00,27.28,102.00,96.73
1958,-0.11,-1.67,-17.01,-18.85,6.68,5.12,14.38,13.46,-6.50,-6.84,64.57,74.57,211.00,218.00,161.00,144.44,249.00,246.50,133.00,134.27,129.00,142.92,80.00,87.76,4.93,11.37,3.29,11.11,15.00,19.76,6627.63,7193.04,10.96,10.14,28.00,17.16,0.00,1.00,21.00,22.33,0.00,0.00,11.51,9.02,87.00,102.50,0.00,0.76,156.00,158.24,123.00,120.96,278.00,278.05,2019.63,1909.00,1248.27,1147.18,567.95,484.47,287.66,394.52,73.75,65.58,54.46,87.13,98.63,160.21,69.43,72.27,53.00,62.87,1.00,6.00,0.00,1.02,23.81,31.10,25.79,38.73,2.77,3.98,5.85,14.78,18.00,27.19,93.00,96.77
1959,-1.12,-1.64,-18.24,-18.77,4.81,5.14,13.02,13.47,-5.78,-6.83,72.79,74.50,225.00,218.00,147.00,144.40,241.00,246.75,126.00,134.15,136.00,142.77,68.00,87.37,14.25,11.28,12.60,11.03,37.00,20.07,7000.59,7182.83,10.14,10.16,16.00,17.19,5.00,1.00,48.00,22.67,0.00,0.00,8.77,9.07,93.00,102.80,1.34,0.76,146.00,158.23,132.00,120.86,277.00,277.95,1715.73,1910.09,1008.37,1148.04,401.77,485.40,337.45,395.40,56.95,65.43,69.66,87.28,162.13,161.17,49.83,72.23,59.00,62.80,2.00,6.00,0.00,1.04,27.75,31.53,38.29,39.17,3.13,3.98,4.19,15.03,24.00,27.10,100.00,96.81
1960,-0.92,-1.61,-16.52,-18.70,4.56,5.17,14.30,13.47,-6.70,-6.82,67.14,74.44,214.00,218.00,144.00,144.36,259.00,247.00,143.00,134.04,141.00,142.61,85.00,86.99,5.75,11.19,6.85,10.94,18.00,20.37,6930.34,7172.62,9.59,10.17,28.00,17.22,1.00,1.00,13.00,23.00,0.00,0.00,8.77,9.12,114.00,103.10,0.41,0.76,181.00,158.22,110.00,120.76,290.00,277.84,2031.87,1911.18,1166.46,1148.89,488.32,486.33,458.61,396.27,57.31,65.28,135.08,87.44,196.73,162.13,62.42,72.19,62.00,62.73,10.00,6.00,3.00,1.06,46.09,31.95,47.60,39.61,4.15,3.98,35.99,15.28,22.00,27.01,104.00,96.85
1961,-1.91,-1.58,-16.10,-18.62,5.25,5.19,14.57,13.48,-10.70,-6.81,78.18,74.38,234.00,218.00,136.00,144.32,245.00,247.25,149.00,133.92,152.00,142.46,93.00,86.61,15.62,11.10,14.25,10.86,9.00,20.68,7318.47,7162.41,15.89,10.19,50.00,17.25,5.00,1.00,24.00,23.33,0.00,0.00,10.14,9.17,108.00,103.40,2.50,0.76,134.00,158.21,135.00,120.66,268.00,277.74,1980.39,1912.28,1324.72,1149.75,717.31,487.26,397.72,397.14,66.26,65.13,73.92,87.59,162.67,163.09,91.16,72.15,55.00,62.67,6.00,6.00,1.00,1.07,40.64,32.38,56.34,40.05,4.15,3.99,23.36,15.52,24.00,26.92,89.00,96.89
1962,-1.34,-1.56,-20.33,-18.55,4.31,5.21,13.18,13.48,-4.19,-6.80,74.20,74.32,221.00,218.00,132.00,144.28,245.00,247.50,138.00,133.81,143.00,142.31,78.00,86.23,10.14,11.01,8.49,10.78,24.00,20.98,7069.90,7152.20,8.22,10.21,9.00,17.28,0.00,1.00,13.00,23.67,0.00,0.00,7.12,9.22,112.00,103.70,0.00,0.76,147.00,158.20,132.00,120.57,278.00,277.63,1789.99,1913.37,1063.06,1150.60,430.20,488.19,647.67,398.01,80.37,64.98,166.57,87.75,340.48,164.05,60.29,72.11,82.00,62.60,13.00,6.00,6.00,1.09,60.96,32.80,62.34,40.50,5.35,3.99,32.91,15.77,22.00,26.83,116.00,96.92
1963,-1.19,-1.53,-18.60,-18.48,4.27,5.24,14.36,13.48,-6.39,-6.79,73.43,74.26,212.00,218.00,150.00,144.24,258.00,247.75,133.00,133.69,142.00,142.15,94.00,85.84,6.85,10.92,9.59,10.70,22.00,21.29,7025.45,7141.99,8.49,10.23,13.00,17.31,0.00,1.00,27.00,24.00,0.00,0.00,11.78,9.27,107.00,104.00,0.63,0.76,180.00,158.19,112.00,120.47,291.00,277.53,2149.59,1914.46,1282.98,1151.46,562.45,489.12,499.88,398.89,84.33,64.83,89.71,87.90,252.28,165.02,69.00,72.07,58.00,62.53,10.00,6.00,3.00,1.11,48.01,33.23,51.94,40.94,4.96,3.99,35.50,16.02,36.00,26.75,97.00,96.96
1964,-1.95,-1.50,-17.23,-18.40,3.90,5.26,12.74,13.49,-6.78,-6.78,74.32,74.20,213.00,218.00,145.00,144.20,248.00,248.00,139.00,133.58,140.00,142.00,93.00,85.46,8.77,10.83,10.41,10.62,24.00,21.60,7293.50,7131.78,7.67,10.25,6.00,17.34,1.00,1.00,18.00,24.33,0.00,0.00,7.40,9.32,102.00,104.30,2.00,0.76,174.00,158.18,123.00,120.37,296.00,277.42,1916.65,1915.56,1093.79,1152.31,446.14,490.05,461.97,399.76,74.15,64.68,73.88,88.05,221.61,165.98,99.44,72.03,60.00,62.47,12.00,6.00,1.00,1.13,39.23,33.65,41.53,41.38,4.57,3.99,29.36,16.27,22.00,26.66,95.00,97.00
1965,-1.93,-1.47,-20.16,-18.33,4.66,5.28,13.30,13.49,-6.35,-6.77,76.91,74.13,228.00,218.00,140.00,144.15,246.00,248.25,138.00,133.46,140.00,141.85,90.00,85.08,12.60,10.74,14.52,10.53,28.00,21.90,7318.72,7121.58,9.59,10.26,23.00,17.37,0.00,1.00,32.00,24.67,0.00,0.00,11.23,9.36,105.00,104.60,2.09,0.76,174.00,158.17,113.00,120.28,286.00,277.32,1960.15,1916.65,1156.19,1153.17,552.78,490.98,327.58,400.63,77.20,64.54,42.28,88.21,120.63,166.94,90.25,71.99,47.00,62.40,4.00,6.00,0.00,1.15,25.82,34.08,34.58,41.82,3.79,4.00,9.71,16.52,33.00,26.57,78.00,97.04
1966,-3.27,-1.44,-23.09,-18.26,5.16,5.31,13.26,13.50,-11.08,-6.76,76.47,74.07,207.00,218.00,135.00,144.11,255.00,248.50,150.00,133.35,160.00,141.69,111.00,84.69,21.10,10.65,16.44,10.45,28.00,22.21,7782.14,7111.37,9.32,10.28,16.00,17.41,0.00,1.00,14.00,25.00,0.00,0.00,6.85,9.41,119.00,104.90,0.00,0.76,162.00,158.16,122.00,120.18,283.00,277.21,1960.76,1917.74,1154.88,1154.02,453.44,491.90,435.13,401.50,51.12,64.39,91.32,88.36,185.61,167.90,110.04,71.95,70.00,62.33,8.00,6.00,0.00,1.17,30.15,34.50,37.16,42.26,4.20,4.00,13.68,16.77,17.00,26.48,98.00,97.08
1967,-1.68,-1.41,-19.60,-18.18,2.96,5.33,14.76,13.50,-5.40,-6.75,73.37,74.01,223.00,218.00,160.00,144.07,265.00,248.75,132.00,133.23,143.00,141.54,92.00,84.31,11.78,10.56,8.77,10.37,17.00,22.51,7203.46,7101.16,10.14,10.30,22.00,17.44,1.00,1.00,18.00,25.33,0.00,0.00,10.68,9.46,104.00,105.20,0.17,0.76,135.00,158.15,138.00,120.08,272.00,277.11,1866.24,1918.84,1198.02,1154.88,573.81,492.83,394.61,402.38,65.11,64.24,58.07,88.52,176.83,168.86,81.77,71.91,60.00,62.27,6.00,6.00,2.00,1.19,25.61,34.93,30.68,42.70,4.15,4.00,20.29,17.01,25.00,26.39,89.00,97.11
1968,-2.11,-1.38,-17.82,-18.11,5.81,5.35,11.64,13.51,-7.67,-6.74,79.77,73.95,221.00,218.00,164.00,144.03,246.00,249.00,126.00,133.12,128.00,141.39,83.00,83.93,12.60,10.47,11.23,10.29,28.00,22.82,7345.58,7090.95,8.22,10.32,5.00,17.47,0.00,1.00,26.00,25.67,0.00,0.00,8.49,9.51,81.00,105.50,0.17,0.76,157.00,158.14,123.00,119.98,279.00,277.00,1670.22,1919.93,905.60,1155.74,304.68,493.76,364.32,403.25,77.13,64.09,49.59,88.67,188.63,169.83,62.22,71.87,56.00,62.20,6.00,6.00,0.00,1.21,34.88,35.35,51.99,43.14,4.01,4.01,11.06,17.26,35.00,26.30,85.00,97.15
1969,-1.78,-1.35,-22.77,-18.03,5.70,5.37,11.93,13.51,-5.07,-6.74,78.01,73.89,207.00,218.00,163.00,143.99,258.00,249.25,134.00,133.00,136.00,141.23,83.00,83.55,13.97,10.38,14.79,10.21,26.00,23.13,7225.55,7080.74,7.67,10.34,6.00,17.50,0.00,1.00,27.00,26.00,0.00,0.00,10.41,9.56,94.00,105.80,0.00,0.76,172.00,158.13,118.00,119.89,289.00,276.89,1841.85,1921.02,1020.57,1156.59,389.38,494.69,411.02,404.12,60.05,63.94,106.27,88.83,164.97,170.79,72.72,71.83,71.00,62.13,7.00,6.00,0.00,1.22,30.36,35.77,31.36,43.58,4.23,4.01,14.73,17.51,19.00,26.21,93.00,97.19
1970,-1.30,-1.33,-16.07,-17.96,5.97,5.40,12.95,13.52,-8.88,-6.73,77.50,73.83,226.00,218.00,140.00,143.95,251.00,249.50,123.00,132.88,130.00,141.08,79.00,83.16,10.96,10.29,10.14,10.13,24.00,23.43,7064.52,7070.53,8.49,10.36,17.00,17.53,3.00,1.00,27.00,26.33,0.00,0.00,7.12,9.61,110.00,106.10,1.71,0.76,172.00,158.12,106.00,119.79,277.00,276.79,1911.53,1922.12,1107.28,1157.45,457.72,495.62,426.57,404.99,56.24,63.79,124.79,88.98,186.27,171.75,63.21,71.79,64.00,62.07,9.00,6.00,1.00,1.24,31.43,36.20,36.79,44.03,3.98,4.01,18.51,17.76,27.00,26.13,102.00,97.23
1971,-1.48,-1.30,-17.61,-17.89,6.03,5.42,14.15,13.52,-8.83,-6.72,75.52,73.76,210.00,218.00,136.00,143.91,259.00,249.75,135.00,132.77,153.00,140.93,82.00,82.78,5.48,10.20,9.86,10.04,0.00,23.74,7145.15,7060.33,9.59,10.37,29.00,17.56,3.00,1.00,18.00,26.67,0.00,0.00,7.40,9.66,122.00,106.40,5.56,0.76,177.00,158.11,109.00,119.69,285.00,276.68,2162.29,1923.21,1308.19,1158.30,590.97,496.55,421.59,405.86,65.23,63.64,100.25,89.14,161.17,172.71,99.70,71.75,62.00,62.00,4.00,6.00,2.00,1.26,51.40,36.62,51.59,44.47,4.08,4.02,19.82,18.01,32.00,26.04,97.00,97.27
1972,-3.13,-1.27,-22.68,-17.81,4.97,5.44,12.60,13.52,-8.56,-6.71,77.37,73.70,233.00,218.00,138.00,143.87,246.00,250.00,152.00,132.65,152.00,140.78,98.00,82.40,18.63,10.11,12.88,9.96,7.00,24.04,7723.44,7050.12,6.85,10.39,16.00,17.59,1.00,1.00,12.00,27.00,0.00,0.00,7.67,9.71,107.00,106.70,0.00,0.76,134.00,158.10,127.00,119.60,260.00,276.58,1751.61,1924.30,1089.99,1159.16,490.92,497.48,379.31,406.74,82.24,63.49,77.10,89.29,117.96,173.67,98.23,71.71,62.00,61.93,5.00,6.00,1.00,1.28,21.37,37.05,25.73,44.91,3.62,4.02,5.56,18.26,28.00,25.95,95.00,97.30
1973,-1.15,-1.24,-16.60,-17.74,7.49,5.47,13.00,13.53,-9.73,-6.70,69.34,73.64,225.00,218.00,130.00,143.82,231.00,250.25,130.00,132.54,139.00,140.62,97.00,82.01,7.67,10.02,8.22,9.88,0.00,24.35,6996.36,7039.91,8.22,10.41,12.00,17.62,0.00,1.00,14.00,27.33,0.00,0.00,5.21,9.76,100.00,107.00,0.10,0.76,159.00,158.09,119.00,119.50,277.00,276.47,1894.92,1925.40,1107.84,1160.01,435.24,498.41,533.13,407.61,71.83,63.34,139.28,89.45,232.39,174.64,92.12,71.67,66.00,61.87,12.00,6.00,3.00,1.30,56.62,37.47,59.79,45.35,5.05,4.02,22.05,18.51,35.00,25.86,102.00,97.34
1974,-1.90,-1.21,-20.87,-17.67,3.72,5.49,12.66,13.53,-4.87,-6.69,70.49,73.58,231.00,218.00,150.00,143.78,248.00,250.50,141.00,132.42,150.00,140.47,88.00,81.63,12.05,9.93,12.88,9.80,0.00,24.66,7270.32,7029.70,8.22,10.43,8.00,17.66,0.00,1.00,17.00,27.67,0.00,0.00,5.48,9.81,97.00,107.30,0.36,0.76,122.00,158.07,126.00,119.40,247.00,276.37,1476.27,1926.49,869.34,1160.87,338.51,499.33,366.52,408.48,87.42,63.19,76.77,89.60,167.31,175.60,35.65,71.62,58.00,61.80,3.00,6.00,0.00,1.32,25.24,37.90,38.29,45.79,3.63,4.03,12.55,18.75,53.00,25.77,93.00,97.38
