Station:,"54.4015,-120.4051",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.4015007,Lon:,-120.405098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.13,-0.39,-18.68,-12.86,3.31,3.64,11.73,10.94,-7.04,-3.44,79.76,70.15,252.00,230.43,158.00,161.00,215.00,246.58,125.00,111.71,145.00,111.79,68.00,45.78,24.38,13.11,15.89,12.46,0.00,5.26,7349.39,6711.49,11.23,8.88,17.00,6.00,0.00,0.00,26.00,15.50,0.00,0.00,2.47,5.99,56.00,86.73,0.00,0.00,142.00,141.34,128.00,132.63,269.00,273.00,1530.36,1456.82,845.31,751.55,294.17,216.73,555.50,716.82,73.36,154.62,123.77,138.15,169.72,215.98,168.77,175.12,105.00,118.60,8.00,11.32,1.00,2.00,28.21,46.71,33.37,56.67,4.42,4.78,8.96,16.51,19.00,16.00,125.00,146.40
1951,-1.47,-0.35,-15.27,-12.75,4.59,3.66,11.28,10.94,-5.87,-3.42,73.49,70.03,243.00,230.36,178.00,161.00,235.00,246.37,129.00,111.14,137.00,111.17,69.00,45.33,26.30,13.04,13.15,12.38,0.00,5.71,7106.15,6698.28,9.32,8.95,6.00,6.00,0.00,0.00,14.00,15.88,0.00,0.00,2.74,6.09,56.00,86.53,0.00,0.00,142.00,141.32,124.00,132.67,265.00,273.00,1455.65,1456.24,761.41,751.40,210.25,216.92,590.20,715.13,137.74,153.61,66.90,138.28,237.67,215.87,165.11,174.32,118.00,118.30,6.00,11.28,1.00,2.00,46.57,46.64,56.18,56.53,4.46,4.77,14.82,16.50,16.00,16.00,132.00,146.50
1952,0.85,-0.31,-13.95,-12.64,4.44,3.67,11.19,10.94,-0.30,-3.40,70.72,69.92,223.00,230.29,169.00,161.00,187.00,246.15,100.00,110.57,111.00,110.55,38.00,44.89,12.60,12.97,4.66,12.29,0.00,6.17,6259.20,6685.08,13.70,9.03,8.00,6.00,0.00,0.00,20.00,16.25,0.00,0.00,6.30,6.20,39.00,86.33,0.00,0.00,176.00,141.30,128.00,132.71,303.00,273.00,1692.83,1455.65,850.64,751.24,233.56,217.12,478.67,713.43,107.14,152.61,112.45,138.41,209.31,215.75,52.43,173.52,92.00,118.00,4.00,11.24,0.00,2.00,34.53,46.57,39.67,56.40,4.74,4.75,10.18,16.49,24.00,16.00,101.00,146.60
1953,0.94,-0.28,-11.18,-12.53,3.60,3.68,11.22,10.93,-0.88,-3.38,76.23,69.81,222.00,230.21,145.00,161.00,245.00,245.94,91.00,110.00,107.00,109.93,25.00,44.44,7.12,12.89,7.67,12.20,7.00,6.63,6228.96,6671.87,10.14,9.10,6.00,6.00,0.00,0.00,13.00,16.63,0.00,0.00,7.12,6.30,99.00,86.14,0.00,0.00,136.00,141.29,131.00,132.74,266.00,273.00,1435.47,1455.06,758.98,751.09,211.23,217.31,660.61,711.73,190.14,151.61,119.54,138.55,200.38,215.64,125.07,172.72,121.00,117.70,8.00,11.20,1.00,2.00,34.15,46.50,53.94,56.26,4.78,4.74,10.36,16.48,12.00,16.00,138.00,146.70
1954,-0.67,-0.24,-12.61,-12.42,0.32,3.70,10.31,10.93,-0.20,-3.36,66.69,69.69,219.00,230.14,167.00,161.00,259.00,245.72,110.00,109.43,106.00,109.31,41.00,44.00,18.90,12.82,15.07,12.12,30.00,7.09,6814.45,6658.66,8.49,9.18,1.00,6.00,0.00,0.00,27.00,17.00,0.00,0.00,8.22,6.41,91.00,85.94,0.00,0.00,137.00,141.27,134.00,132.78,270.00,273.00,1313.53,1454.48,640.41,750.94,117.31,217.50,663.02,710.03,172.28,150.60,168.02,138.68,203.20,215.52,122.73,171.92,118.00,117.40,9.00,11.16,0.00,2.00,31.27,46.43,46.11,56.13,4.63,4.72,6.51,16.47,16.00,16.00,142.00,146.80
1955,-1.85,-0.20,-11.88,-12.31,2.14,3.71,11.08,10.92,-9.05,-3.34,71.98,69.58,247.00,230.07,159.00,161.00,232.00,245.51,128.00,108.86,129.00,108.69,65.00,43.56,23.84,12.75,19.73,12.03,8.00,7.54,7251.27,6645.45,9.86,9.25,10.00,6.00,0.00,0.00,15.00,17.38,0.00,0.00,6.03,6.51,72.00,85.74,0.00,0.00,119.00,141.25,151.00,132.82,269.00,273.00,1262.92,1453.89,686.18,750.79,220.11,217.69,670.00,708.33,141.28,149.60,137.40,138.81,200.00,215.41,193.36,171.13,106.00,117.10,13.00,11.12,2.00,2.00,51.43,46.36,63.19,56.00,4.92,4.71,15.67,16.46,28.00,16.00,135.00,146.90
1956,-0.38,-0.17,-15.77,-12.20,4.32,3.72,11.53,10.92,-4.60,-3.32,73.15,69.47,232.00,230.00,176.00,161.00,245.00,245.29,109.00,108.29,106.00,108.07,54.00,43.11,17.26,12.68,15.62,11.95,14.00,8.00,6712.62,6632.25,14.79,9.32,13.00,6.00,0.00,0.00,34.00,17.75,0.00,0.00,7.67,6.62,68.00,85.54,0.00,0.00,131.00,141.23,134.00,132.85,264.00,273.00,1467.80,1453.30,822.06,750.64,283.60,217.88,643.58,706.63,150.62,148.59,114.74,138.95,183.62,215.29,205.18,170.33,113.00,116.80,9.00,11.08,1.00,2.00,33.49,46.29,38.79,55.86,4.33,4.70,14.29,16.45,21.00,16.00,147.00,147.00
1957,-0.45,-0.13,-13.02,-12.09,4.54,3.74,9.68,10.92,-2.33,-3.30,65.79,69.35,228.00,229.93,150.00,161.00,237.00,245.08,114.00,107.71,115.00,107.45,41.00,42.67,15.89,12.60,9.59,11.86,0.00,8.46,6734.73,6619.04,5.21,9.40,0.00,6.00,0.00,0.00,6.00,18.13,0.00,0.00,4.66,6.72,86.00,85.35,0.00,0.00,159.00,141.21,117.00,132.89,275.00,273.00,1485.81,1452.71,709.93,750.49,105.17,218.07,767.22,704.93,119.17,147.59,119.78,139.08,305.63,215.18,210.42,169.53,122.00,116.49,17.00,11.04,1.00,2.00,47.41,46.22,63.52,55.73,4.97,4.68,13.63,16.44,11.00,16.00,153.00,147.10
1958,1.25,-0.10,-9.54,-11.98,5.19,3.75,11.80,10.91,-3.82,-3.28,64.39,69.24,229.00,229.86,163.00,161.00,246.00,244.86,108.00,107.14,102.00,106.83,24.00,42.22,11.23,12.53,6.03,11.77,9.00,8.91,6114.29,6605.83,13.97,9.47,14.00,6.00,0.00,0.00,38.00,18.50,0.00,0.00,4.66,6.83,82.00,85.15,0.00,0.00,140.00,141.19,123.00,132.93,262.00,273.00,1583.21,1452.13,891.07,750.34,314.04,218.26,563.91,703.23,145.58,146.58,61.58,139.21,185.04,215.06,164.17,168.73,94.00,116.19,9.00,11.00,2.00,2.00,54.78,46.15,65.21,55.60,4.14,4.67,20.83,16.43,21.00,16.00,134.00,147.20
1959,-0.38,-0.06,-11.81,-11.87,3.39,3.76,9.72,10.91,-3.24,-3.26,67.15,69.12,243.00,229.79,158.00,161.00,217.00,244.65,97.00,106.57,97.00,106.21,40.00,41.78,21.92,12.46,11.78,11.69,20.00,9.37,6709.73,6592.63,6.58,9.55,7.00,6.00,0.00,0.00,0.00,18.88,0.00,0.00,5.48,6.93,58.00,84.95,0.00,0.00,145.00,141.17,133.00,132.96,277.00,273.00,1284.38,1451.54,595.84,750.19,122.72,218.46,752.03,701.53,158.20,145.58,167.87,139.34,258.33,214.95,191.03,167.93,131.00,115.89,9.00,10.96,3.00,2.00,64.62,46.08,68.67,55.46,4.11,4.65,13.16,16.42,14.00,16.00,181.00,147.30
1960,0.46,-0.02,-10.92,-11.76,3.35,3.78,11.06,10.90,-2.69,-3.24,67.63,69.01,244.00,229.71,163.00,161.00,242.00,244.43,106.00,106.00,100.00,105.59,36.00,41.33,13.70,12.38,6.03,11.60,0.00,9.83,6402.38,6579.42,10.68,9.62,13.00,6.00,0.00,0.00,12.00,19.25,0.00,0.00,4.38,7.04,78.00,84.75,0.00,0.00,136.00,141.15,155.00,133.00,290.00,273.00,1286.69,1450.95,638.72,750.04,218.84,218.65,627.53,699.83,101.84,144.58,246.03,139.48,149.19,214.83,129.83,167.13,102.00,115.59,9.00,10.92,3.00,2.00,46.44,46.01,62.61,55.33,4.55,4.64,20.59,16.41,12.00,16.00,135.00,147.40
1961,0.61,0.01,-8.06,-11.66,5.21,3.79,11.62,10.90,-6.24,-3.22,69.27,68.90,242.00,229.64,173.00,161.00,244.00,244.22,111.00,105.43,106.00,104.97,35.00,40.89,13.15,12.31,7.95,11.51,15.00,10.29,6351.05,6566.21,15.62,9.70,22.00,6.00,0.00,0.00,31.00,19.63,0.00,0.00,7.67,7.14,70.00,84.56,0.00,0.00,136.00,141.13,133.00,133.04,268.00,273.00,1566.54,1450.36,902.62,749.89,348.14,218.84,708.18,698.13,130.43,143.57,142.58,139.61,187.81,214.72,238.74,166.33,111.00,115.29,15.00,10.88,2.00,2.00,34.62,45.94,46.98,55.19,4.90,4.62,20.75,16.40,18.00,16.00,143.00,147.50
1962,0.54,0.05,-12.22,-11.55,3.94,3.81,10.44,10.90,-0.33,-3.20,61.80,68.78,236.00,229.57,161.00,161.00,245.00,244.00,99.00,104.86,92.00,104.34,40.00,40.44,11.51,12.24,4.11,11.43,13.00,10.74,6371.12,6553.00,8.22,9.77,4.00,6.00,0.00,0.00,22.00,20.00,0.00,0.00,5.48,7.25,83.00,84.36,0.00,0.00,137.00,141.11,141.00,133.07,277.00,273.00,1338.45,1449.78,662.16,749.74,152.12,219.03,794.69,696.43,136.03,142.57,129.45,139.74,286.28,214.60,181.77,165.53,115.00,114.99,17.00,10.84,2.00,2.00,74.69,45.87,81.04,55.06,5.19,4.61,22.14,16.38,14.00,16.00,151.00,147.60
1963,0.94,0.09,-9.57,-11.44,3.27,3.82,11.55,10.89,-3.23,-3.18,66.17,68.67,223.00,229.50,177.00,161.00,258.00,243.78,88.00,104.29,98.00,103.72,26.00,40.00,10.96,12.16,7.95,11.34,24.00,11.20,6226.19,6539.80,9.59,9.85,1.00,6.00,0.00,0.00,25.00,20.38,0.00,0.00,8.77,7.36,80.00,84.16,0.00,0.00,153.00,141.10,138.00,133.11,290.00,273.00,1590.00,1449.19,844.42,749.59,251.03,219.22,741.63,694.74,267.18,141.56,131.09,139.87,224.95,214.49,169.76,164.73,126.00,114.69,11.00,10.80,1.00,2.00,37.46,45.80,49.04,54.93,4.57,4.59,14.75,16.37,11.00,16.00,159.00,147.70
1964,-0.52,0.12,-7.49,-11.33,2.66,3.83,9.03,10.89,-4.85,-3.16,69.28,68.56,235.00,229.43,146.00,161.00,246.00,243.57,114.00,103.71,100.00,103.10,39.00,39.56,13.15,12.09,13.15,11.26,16.00,11.66,6760.63,6526.59,4.38,9.92,1.00,6.00,0.00,0.00,8.00,20.75,0.00,0.00,4.93,7.46,99.00,83.96,0.00,0.00,104.00,141.08,145.00,133.15,248.00,273.00,1050.13,1448.60,533.20,749.44,106.94,219.41,1082.06,693.04,239.48,140.56,241.23,140.01,406.58,214.37,214.25,163.94,151.00,114.39,22.00,10.76,5.00,2.00,84.89,45.72,100.06,54.79,5.59,4.58,28.36,16.36,10.00,16.00,191.00,147.80
