Station:,"57.9365,-109.5551",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.93650055,Lon:,-109.5550995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.80,-3.19,-26.86,-21.90,2.77,2.73,12.71,13.31,-9.66,-7.64,81.89,75.90,242.00,225.75,158.00,150.34,235.00,249.27,159.00,154.00,158.00,151.76,116.00,101.92,25.21,14.25,9.32,10.48,7.00,10.41,8340.66,7759.09,5.48,7.33,17.00,12.09,2.00,1.00,6.00,18.59,0.00,0.00,1.64,4.88,76.00,101.14,3.64,2.83,147.00,143.25,124.00,127.82,270.00,269.80,1681.38,1732.24,952.48,1017.28,367.65,453.03,388.56,438.79,55.01,71.91,61.97,95.75,100.31,164.75,151.79,100.83,64.00,65.00,2.00,6.00,1.00,1.00,34.89,29.72,41.63,36.47,2.81,3.39,5.62,16.10,25.00,18.78,123.00,116.75
1951,-4.57,-3.14,-22.78,-21.79,2.80,2.77,13.06,13.32,-11.81,-7.61,76.38,75.85,232.00,225.50,174.00,150.27,194.00,249.45,165.00,153.72,171.00,151.39,114.00,101.38,29.04,14.11,18.08,10.43,13.00,10.85,8245.73,7742.76,9.32,7.46,14.00,12.18,0.00,1.00,30.00,19.09,0.00,0.00,1.64,5.08,40.00,101.36,0.00,2.85,146.00,143.50,117.00,127.76,262.00,269.96,1661.76,1735.87,969.89,1020.15,389.41,455.17,376.70,438.60,76.57,71.55,109.48,95.62,132.85,165.50,72.32,100.33,63.00,64.90,3.00,6.00,0.00,1.00,23.31,29.92,33.91,36.71,2.82,3.40,6.59,16.25,13.00,18.85,122.00,116.50
1952,-1.44,-3.10,-22.27,-21.68,6.31,2.81,12.08,13.34,-4.06,-7.58,73.08,75.79,205.00,225.25,147.00,150.20,242.00,249.62,134.00,153.44,135.00,151.01,85.00,100.83,14.52,13.97,8.22,10.37,25.00,11.29,7096.32,7726.43,10.68,7.59,3.00,12.27,0.00,1.00,26.00,19.58,0.00,0.00,7.12,5.27,94.00,101.57,0.00,2.87,183.00,143.75,103.00,127.70,285.00,270.12,1896.12,1739.51,1021.83,1023.02,332.58,457.32,403.51,438.41,68.40,71.18,95.36,95.49,170.28,166.25,72.56,99.84,69.00,64.79,3.00,6.00,0.00,1.00,19.62,30.13,22.95,36.95,3.00,3.41,6.49,16.39,19.00,18.93,125.00,116.25
1953,-1.38,-3.05,-18.99,-21.57,3.33,2.85,13.86,13.36,-4.19,-7.55,77.02,75.74,219.00,225.00,156.00,150.14,264.00,249.79,148.00,153.17,143.00,150.63,68.00,100.29,12.33,13.84,7.12,10.31,30.00,11.73,7120.21,7710.10,9.86,7.72,19.00,12.36,4.00,1.00,19.00,20.07,0.00,0.00,6.03,5.47,107.00,101.79,7.70,2.90,126.00,144.00,146.00,127.63,271.00,270.28,1635.20,1743.14,1008.78,1025.90,454.25,459.46,374.34,438.22,66.22,70.81,37.49,95.36,152.13,167.00,107.32,99.35,67.00,64.69,3.00,6.00,0.00,1.00,17.15,30.34,26.17,37.19,2.87,3.42,7.15,16.53,20.00,19.00,118.00,116.00
1954,-2.35,-3.01,-20.56,-21.47,-0.95,2.89,13.70,13.38,-2.37,-7.52,76.94,75.68,222.00,224.75,150.00,150.07,259.00,249.96,133.00,152.89,145.00,150.26,77.00,99.75,13.70,13.70,12.60,10.25,49.00,12.17,7437.98,7693.77,14.79,7.85,8.00,12.45,0.00,1.00,53.00,20.57,0.00,0.00,11.51,5.67,108.00,102.00,0.40,2.92,137.00,144.25,135.00,127.57,271.00,270.44,1731.30,1746.77,1057.91,1028.77,456.77,461.61,433.46,438.03,64.12,70.45,65.42,95.23,203.34,167.75,93.42,98.85,69.00,64.59,5.00,6.00,0.00,1.00,34.77,30.54,40.93,37.43,3.41,3.42,9.33,16.68,21.00,19.07,119.00,115.75
1955,-3.63,-2.96,-23.01,-21.36,3.95,2.93,14.18,13.39,-10.50,-7.49,76.09,75.62,230.00,224.50,143.00,150.00,250.00,250.14,152.00,152.61,149.00,149.88,127.00,99.21,13.42,13.56,13.15,10.19,7.00,12.61,7951.91,7677.44,10.14,7.98,25.00,12.55,2.00,1.00,15.00,21.06,0.00,0.00,4.66,5.86,106.00,102.21,7.03,2.94,137.00,144.50,134.00,127.51,270.00,270.60,1820.37,1750.40,1150.42,1031.64,557.50,463.75,454.06,437.84,106.29,70.08,97.27,95.10,161.00,168.50,104.31,98.36,76.00,64.48,3.00,6.00,0.00,1.00,24.17,30.75,29.95,37.67,2.93,3.43,6.47,16.82,11.00,19.15,145.00,115.50
1956,-2.75,-2.92,-21.58,-21.25,3.21,2.97,13.14,13.41,-8.41,-7.46,73.76,75.57,235.00,224.25,143.00,149.93,230.00,250.31,149.00,152.33,151.00,149.51,91.00,98.67,12.88,13.42,10.96,10.13,30.00,13.04,7590.57,7661.11,8.77,8.11,16.00,12.64,0.00,1.00,28.00,21.56,0.00,0.00,5.75,6.06,86.00,102.43,0.20,2.96,133.00,144.75,135.00,127.45,267.00,270.76,1688.57,1754.03,1035.53,1034.52,474.02,465.90,436.74,437.65,72.88,69.71,71.28,94.97,193.79,169.25,96.38,97.87,65.00,64.38,7.00,6.00,1.00,1.00,28.32,30.96,38.85,37.91,3.47,3.44,18.24,16.97,19.00,19.22,113.00,115.25
1957,-2.98,-2.87,-19.61,-21.14,1.87,3.01,13.18,13.43,-6.74,-7.44,72.58,75.51,236.00,224.00,163.00,149.86,238.00,250.48,156.00,152.06,154.00,149.13,96.00,98.13,12.60,13.29,6.58,10.07,0.00,13.48,7659.79,7644.78,6.85,8.24,4.00,12.73,0.00,1.00,6.00,22.05,0.00,0.00,4.93,6.25,74.00,102.64,0.00,2.98,139.00,145.00,121.00,127.39,259.00,270.92,1580.70,1757.67,926.80,1037.39,391.56,468.04,331.11,437.46,50.32,69.35,46.28,94.84,145.67,170.00,85.67,97.37,50.00,64.28,3.00,6.00,0.00,1.00,25.89,31.16,33.64,38.15,2.98,3.45,8.78,17.11,30.00,19.29,95.00,115.00
1958,-1.53,-2.83,-18.19,-21.04,4.35,3.05,12.90,13.44,-7.37,-7.41,69.39,75.46,227.00,223.75,163.00,149.80,258.00,250.65,137.00,151.78,135.00,148.75,80.00,97.58,10.41,13.15,4.38,10.02,40.00,13.92,7135.57,7628.45,8.49,8.36,8.00,12.82,0.00,1.00,35.00,22.55,0.00,0.00,9.32,6.45,94.00,102.86,0.00,3.01,148.00,145.25,124.00,127.33,271.00,271.08,1667.93,1761.30,933.93,1040.26,356.43,470.19,364.91,437.27,75.84,68.98,84.78,94.71,151.70,170.75,58.51,96.88,46.00,64.17,4.00,6.00,2.00,1.00,49.63,31.37,56.76,38.39,2.89,3.46,22.49,17.26,17.00,19.36,109.00,114.75
1959,-3.08,-2.78,-19.74,-20.93,1.70,3.09,11.56,13.46,-7.22,-7.38,71.52,75.40,241.00,223.50,153.00,149.73,251.00,250.83,164.00,151.50,148.00,148.38,70.00,97.04,20.82,13.01,18.90,9.96,43.00,14.36,7704.82,7612.11,6.58,8.49,5.00,12.91,0.00,1.00,38.00,23.04,0.00,0.00,7.67,6.65,97.00,103.07,0.00,3.03,117.00,145.50,153.00,127.27,269.00,271.24,1313.34,1764.93,731.31,1043.14,253.72,472.33,503.58,437.08,61.57,68.61,150.15,94.58,169.96,171.50,121.99,96.39,75.00,64.07,10.00,6.00,0.00,1.00,40.91,31.58,46.09,38.63,3.49,3.47,24.11,17.40,20.00,19.44,129.00,114.50
1960,-2.55,-2.74,-18.05,-20.82,2.06,3.13,13.29,13.48,-7.51,-7.35,70.82,75.35,223.00,223.25,140.00,149.66,260.00,251.00,157.00,151.22,148.00,148.00,90.00,96.50,9.59,12.88,5.48,9.90,15.00,14.80,7514.52,7595.78,6.30,8.62,12.00,13.00,2.00,1.00,14.00,23.54,0.00,0.00,3.56,6.84,119.00,103.29,1.25,3.05,155.00,145.75,127.00,127.21,281.00,271.40,1745.10,1768.56,991.70,1046.01,394.93,474.48,502.91,436.89,57.60,68.25,118.24,94.46,230.37,172.25,81.74,95.89,63.00,63.97,6.00,6.00,4.00,1.00,66.83,31.78,74.13,38.87,4.19,3.48,28.50,17.55,17.00,19.51,109.00,114.25
1961,-2.91,-2.69,-18.21,-20.71,2.83,3.17,13.66,13.49,-10.25,-7.32,74.75,75.29,239.00,223.00,170.00,149.59,245.00,251.17,163.00,150.94,156.00,147.62,95.00,95.96,16.99,12.74,11.51,9.84,12.00,15.23,7690.77,7579.45,12.88,8.75,33.00,13.09,7.00,1.00,10.00,24.03,0.00,0.00,5.48,7.04,74.00,103.50,5.20,3.07,127.00,146.00,137.00,127.14,263.00,271.56,1802.15,1772.20,1177.16,1048.88,608.31,476.62,457.82,436.70,85.57,67.88,78.28,94.33,211.87,173.00,93.14,95.40,54.00,63.86,7.00,6.00,3.00,1.00,50.89,31.99,52.51,39.11,3.80,3.48,31.65,17.69,19.00,19.58,112.00,114.00
1962,-2.65,-2.64,-22.59,-20.61,2.69,3.21,13.00,13.51,-4.80,-7.29,73.35,75.24,211.00,222.75,139.00,149.53,284.00,251.35,150.00,150.67,148.00,147.25,92.00,95.42,8.49,12.60,4.93,9.78,6.00,15.67,7546.79,7563.12,4.38,8.88,7.00,13.18,0.00,1.00,6.00,24.53,0.00,0.00,2.74,7.23,144.00,103.71,0.00,3.10,151.00,146.25,133.00,127.08,283.00,271.72,1798.61,1775.83,1046.09,1051.76,412.19,478.77,533.22,436.51,73.11,67.51,111.50,94.20,271.78,173.75,78.97,94.91,70.00,63.76,11.00,6.00,3.00,1.00,45.11,32.20,53.58,39.35,4.15,3.49,30.08,17.83,16.00,19.66,118.00,113.75
1963,-1.80,-2.60,-22.46,-20.50,3.60,3.25,14.84,13.53,-4.91,-7.26,74.12,75.18,206.00,222.50,150.00,149.46,258.00,251.52,144.00,150.39,135.00,146.87,100.00,94.87,7.40,12.47,7.67,9.72,31.00,16.11,7276.42,7546.79,8.49,9.01,18.00,13.27,1.00,1.00,40.00,25.02,0.00,0.00,12.05,7.43,107.00,103.93,9.26,3.12,168.00,146.50,129.00,127.02,296.00,271.88,2140.21,1779.46,1319.39,1054.63,621.59,480.91,436.13,436.32,70.47,67.14,58.02,94.07,238.10,174.50,70.71,94.41,62.00,63.66,9.00,6.00,1.00,1.00,32.61,32.40,38.27,39.59,3.93,3.50,18.57,17.98,26.00,19.73,102.00,113.50
1964,-2.11,-2.55,-18.55,-20.39,2.78,3.29,14.49,13.54,-6.99,-7.23,73.13,75.13,205.00,222.25,134.00,149.39,253.00,251.69,148.00,150.11,138.00,146.49,96.00,94.33,5.75,12.33,9.04,9.66,18.00,16.55,7394.56,7530.46,10.14,9.14,21.00,13.36,5.00,1.00,30.00,25.52,0.00,0.00,11.23,7.63,118.00,104.14,17.95,3.14,150.00,146.75,119.00,126.96,268.00,272.04,1924.62,1783.09,1192.93,1057.50,588.71,483.06,384.23,436.13,61.08,66.78,90.81,93.94,173.50,175.25,57.18,93.92,59.00,63.55,5.00,6.00,1.00,1.00,29.46,32.61,52.45,39.83,3.18,3.51,18.27,18.12,14.00,19.80,107.00,113.25
