Station:,"51.6789,-115.8651",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.67890167,Lon:,-115.865097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.46,-1.91,-18.34,-13.12,-0.04,1.11,9.37,8.74,-6.82,-5.16,75.50,68.47,278.00,264.83,176.00,176.09,193.00,194.92,148.00,130.17,156.00,139.83,64.00,57.53,24.66,15.93,16.16,10.68,0.00,0.26,7833.49,7258.07,11.23,11.23,2.00,1.00,,0.00,19.00,22.16,0.00,0.00,1.64,4.80,22.00,33.94,0.00,0.00,110.00,109.90,160.00,151.53,269.00,263.40,1040.68,989.41,497.80,451.79,91.09,96.58,640.94,725.39,119.59,148.89,141.59,185.75,179.05,226.60,190.78,159.77,115.00,115.31,11.00,15.31,1.00,2.00,40.84,46.68,50.68,56.24,4.99,5.39,11.97,19.26,28.00,16.00,128.00,132.82
1951,-3.56,-1.88,-15.15,-13.03,1.30,1.12,8.09,8.75,-7.72,-5.14,70.85,68.32,300.00,264.51,180.00,176.00,191.00,195.10,148.00,130.00,158.00,139.17,75.00,56.89,27.95,15.77,16.71,10.65,0.00,0.89,7869.20,7246.75,8.77,11.23,1.00,1.00,,0.00,8.00,22.13,0.00,0.00,1.37,4.97,26.00,34.31,0.00,0.00,115.00,110.00,125.00,151.36,239.00,263.34,839.98,990.72,342.81,453.01,68.18,97.50,845.53,723.95,147.06,148.53,202.47,185.69,309.37,226.18,191.00,159.21,124.00,115.16,22.00,15.20,3.00,2.00,46.45,46.53,54.55,56.04,6.26,5.37,21.72,19.18,12.00,16.00,135.00,133.24
1952,-0.81,-1.85,-14.05,-12.94,2.38,1.13,8.48,8.76,-1.82,-5.13,65.27,68.17,271.00,264.19,176.00,175.91,186.00,195.28,113.00,129.83,127.00,138.52,54.00,56.26,13.70,15.61,4.38,10.62,8.00,1.53,6867.10,7235.43,14.25,11.23,0.00,1.00,,0.00,40.00,22.10,0.00,0.00,4.93,5.14,34.00,34.68,0.00,0.00,151.00,110.10,135.00,151.19,285.00,263.27,1177.50,992.04,470.52,454.23,75.75,98.42,577.23,722.51,86.56,148.17,175.38,185.62,301.36,225.76,19.49,158.66,81.00,115.01,14.00,15.09,4.00,2.00,79.83,46.38,82.20,55.84,6.68,5.35,27.68,19.10,62.00,16.00,86.00,133.65
1953,-0.58,-1.82,-10.35,-12.85,0.36,1.14,8.68,8.78,-1.98,-5.11,64.90,68.01,268.00,263.87,176.00,175.82,185.00,195.46,121.00,129.67,116.00,137.87,31.00,55.63,10.41,15.44,6.03,10.58,9.00,2.16,6782.43,7224.11,12.60,11.23,2.00,1.00,,0.00,28.00,22.07,0.00,0.00,4.93,5.31,24.00,35.05,0.00,0.00,111.00,110.20,156.00,151.02,266.00,263.20,929.03,993.35,394.50,455.45,73.33,99.34,756.59,721.08,177.14,147.81,262.47,185.56,195.21,225.34,104.76,158.10,129.00,114.86,12.00,14.98,0.00,2.00,33.24,46.23,49.97,55.65,5.36,5.32,9.92,19.03,18.00,16.00,141.00,134.06
1954,-2.27,-1.78,-11.71,-12.77,-2.81,1.15,7.87,8.79,-2.39,-5.10,66.19,67.86,273.00,263.55,176.00,175.74,194.00,195.64,135.00,129.50,129.00,137.22,45.00,55.00,19.18,15.28,15.89,10.55,35.00,2.79,7398.16,7212.78,11.51,11.23,0.00,1.00,,0.00,30.00,22.04,0.00,0.00,8.49,5.48,36.00,35.42,0.00,0.00,110.00,110.30,161.00,150.85,270.00,263.13,839.28,994.67,321.94,456.67,30.47,100.26,902.43,719.64,216.01,147.44,337.23,185.49,283.26,224.92,74.54,157.54,132.00,114.71,24.00,14.87,3.00,2.00,59.73,46.08,73.55,55.45,6.13,5.30,17.38,18.95,11.00,16.00,147.00,134.47
1955,-3.44,-1.75,-12.89,-12.68,-0.87,1.16,9.12,8.80,-9.43,-5.08,68.94,67.71,279.00,263.23,171.00,175.65,182.00,195.83,151.00,129.33,149.00,136.57,75.00,54.37,20.00,15.12,17.26,10.51,6.00,3.42,7827.21,7201.46,8.22,11.23,2.00,1.00,,0.00,20.00,22.01,0.00,0.00,4.38,5.65,33.00,35.79,0.00,0.00,105.00,110.40,159.00,150.68,263.00,263.07,968.44,995.98,462.79,457.89,113.13,101.18,766.60,718.20,112.61,147.08,203.38,185.43,176.67,224.50,221.07,156.98,125.00,114.56,12.00,14.77,2.00,2.00,42.14,45.93,56.31,55.25,5.32,5.27,11.05,18.87,21.00,16.00,143.00,134.88
1956,-1.82,-1.72,-14.80,-12.59,1.62,1.17,9.36,8.81,-5.66,-5.07,72.61,67.56,252.00,262.90,180.00,175.56,240.00,196.01,135.00,129.17,137.00,135.91,54.00,53.74,14.79,14.96,13.70,10.48,8.00,4.05,7235.90,7190.14,16.99,11.23,1.00,1.00,,0.00,31.00,21.99,0.00,0.00,6.58,5.81,59.00,36.16,0.00,0.00,136.00,110.50,135.00,150.52,270.00,263.00,1209.99,997.30,568.08,459.11,127.97,102.10,678.53,716.77,204.64,146.72,178.39,185.36,161.41,224.09,195.36,156.43,112.00,114.41,13.00,14.66,1.00,2.00,49.49,45.78,49.49,55.06,5.24,5.25,20.21,18.79,14.00,16.00,129.00,135.29
1957,-2.18,-1.69,-13.84,-12.50,1.96,1.18,7.55,8.83,-4.09,-5.05,67.08,67.41,266.00,262.58,165.00,175.47,183.00,196.19,135.00,129.00,135.00,135.26,51.00,53.11,18.90,14.79,9.86,10.45,0.00,4.68,7364.10,7178.82,9.04,11.23,0.00,1.00,,0.00,15.00,21.96,0.00,0.00,3.29,5.98,20.00,36.53,0.00,0.00,158.00,110.60,118.00,150.35,275.00,262.93,1154.97,998.62,416.17,460.33,29.47,103.02,699.57,715.33,113.68,146.36,165.09,185.30,204.11,223.67,194.83,155.87,123.00,114.26,16.00,14.55,0.00,2.00,44.13,45.63,51.69,54.86,4.98,5.22,13.34,18.71,14.00,16.00,140.00,135.71
1958,-0.59,-1.66,-10.36,-12.41,2.42,1.19,9.67,8.84,-5.19,-5.04,61.55,67.26,261.00,262.26,167.00,175.39,194.00,196.37,126.00,128.83,114.00,134.61,38.00,52.47,10.41,14.63,8.22,10.41,16.00,5.32,6786.63,7167.49,15.89,11.23,1.00,1.00,,0.00,28.00,21.93,0.00,0.00,4.93,6.15,26.00,36.90,0.00,0.00,124.00,110.70,138.00,150.18,261.00,262.87,1181.64,999.93,576.75,461.55,131.15,103.94,720.44,713.89,121.97,145.99,174.41,185.23,259.91,223.25,166.27,155.31,120.00,114.11,18.00,14.44,1.00,2.00,43.04,45.48,69.32,54.66,5.17,5.20,11.26,18.64,17.00,16.00,139.00,136.12
