Station:,"59.8592,-120.1495",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.85919952,Lon:,-120.149498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.72,-3.72,-25.24,-22.57,4.20,3.50,12.92,13.26,-12.16,-9.63,78.82,75.13,226.00,225.97,144.00,144.14,227.00,251.58,164.00,154.67,168.00,156.30,131.00,106.64,15.34,11.08,11.23,11.47,6.00,16.59,8321.94,7935.12,9.59,8.08,19.00,12.29,4.00,0.00,0.00,16.91,0.00,0.00,3.56,7.21,82.00,107.43,5.27,0.18,153.00,144.62,119.00,126.84,271.00,272.00,1846.94,1743.21,1083.02,1043.18,433.80,443.77,348.95,348.57,60.35,64.83,58.68,74.02,113.44,133.37,104.21,74.67,65.00,62.09,0.00,2.36,0.00,0.00,16.01,24.89,21.45,28.13,2.68,2.93,0.00,10.17,26.00,21.31,120.00,106.57
1951,-4.75,-3.68,-24.61,-22.48,3.07,3.52,13.66,13.26,-12.18,-9.60,71.78,75.08,230.00,226.00,178.00,144.21,240.00,251.54,167.00,154.44,166.00,156.14,117.00,106.25,19.45,11.04,18.08,11.40,0.00,16.90,8308.39,7922.79,8.49,8.19,16.00,12.33,0.00,0.00,15.00,17.48,0.00,0.00,6.58,7.31,61.00,107.29,0.00,0.18,142.00,144.66,124.00,126.81,265.00,272.00,1697.92,1743.33,1011.96,1043.17,433.97,443.76,345.37,349.50,66.77,64.66,111.40,74.21,98.94,134.35,79.36,74.66,55.00,62.06,1.00,2.43,0.00,0.00,19.83,25.15,25.61,28.41,2.54,2.94,4.07,10.46,12.00,21.38,127.00,106.45
1952,-2.05,-3.65,-23.38,-22.39,5.41,3.54,12.74,13.25,-4.84,-9.58,74.39,75.02,211.00,226.03,132.00,144.29,250.00,251.51,130.00,154.22,135.00,155.97,96.00,105.86,6.85,11.00,6.58,11.32,23.00,17.22,7328.91,7910.47,12.88,8.31,11.00,12.38,0.00,0.00,37.00,18.05,0.00,0.00,11.78,7.40,117.00,107.14,0.00,0.18,138.00,144.70,132.00,126.79,269.00,272.00,1680.97,1743.45,999.38,1043.15,396.06,443.75,347.31,350.44,63.52,64.49,82.93,74.39,148.20,135.33,51.26,74.65,60.00,62.02,1.00,2.50,0.00,0.00,21.16,25.40,22.73,28.70,3.04,2.96,5.91,10.75,24.00,21.44,106.00,106.33
1953,-1.93,-3.61,-19.75,-22.29,4.67,3.57,13.60,13.25,-7.22,-9.55,77.48,74.97,211.00,226.06,155.00,144.36,272.00,251.47,149.00,154.00,146.00,155.81,78.00,105.48,7.40,10.96,9.32,11.24,23.00,17.53,7308.97,7898.14,11.51,8.43,14.00,12.43,6.00,0.00,17.00,18.62,0.00,0.00,10.68,7.49,116.00,107.00,9.25,0.18,140.00,144.74,130.00,126.77,269.00,272.00,1766.73,1743.57,1067.72,1043.14,445.85,443.73,321.90,351.38,51.37,64.32,69.43,74.58,118.43,136.31,68.85,74.64,62.00,61.98,3.00,2.57,0.00,0.00,26.71,25.66,39.37,28.99,2.83,2.97,12.24,11.03,22.00,21.50,104.00,106.21
1954,-3.04,-3.58,-20.65,-22.20,0.18,3.59,13.49,13.25,-5.20,-9.53,73.05,74.92,233.00,226.08,141.00,144.43,258.00,251.44,143.00,153.78,151.00,155.65,95.00,105.09,12.88,10.92,13.15,11.17,43.00,17.85,7682.33,7885.81,13.42,8.54,10.00,12.48,0.00,0.00,46.00,19.19,0.00,0.00,12.05,7.58,116.00,106.86,0.00,0.18,136.00,144.77,135.00,126.74,270.00,272.00,1735.04,1743.69,1067.88,1043.13,458.42,443.72,344.62,352.32,71.81,64.15,53.50,74.76,149.00,137.28,74.62,74.63,68.00,61.94,2.00,2.64,0.00,0.00,28.60,25.91,31.45,29.27,3.08,2.98,6.34,11.32,20.00,21.56,103.00,106.08
1955,-4.44,-3.54,-22.71,-22.11,3.26,3.62,13.55,13.24,-13.11,-9.51,76.24,74.86,230.00,226.11,133.00,144.50,252.00,251.41,150.00,153.56,156.00,155.49,133.00,104.70,13.42,10.88,14.79,11.09,0.00,18.16,8231.07,7873.48,7.40,8.66,23.00,12.52,5.00,0.00,6.00,19.75,0.00,0.00,5.75,7.67,118.00,106.71,5.61,0.18,137.00,144.81,133.00,126.72,269.00,272.00,1747.38,1743.81,1073.91,1043.12,468.99,443.70,321.84,353.25,75.73,63.98,71.51,74.95,121.91,138.26,55.22,74.62,53.00,61.91,3.00,2.71,0.00,0.00,34.78,26.17,37.61,29.56,2.81,3.00,12.95,11.61,19.00,21.63,106.00,105.96
1956,-3.83,-3.51,-23.52,-22.01,3.79,3.64,13.12,13.24,-11.26,-9.48,72.44,74.81,232.00,226.14,134.00,144.57,228.00,251.37,162.00,153.33,158.00,155.32,99.00,104.31,14.52,10.84,17.53,11.01,25.00,18.48,7983.97,7861.16,10.41,8.78,11.00,12.57,0.00,0.00,30.00,20.32,0.00,0.00,9.32,7.76,93.00,106.57,0.00,0.18,132.00,144.85,135.00,126.70,266.00,272.00,1665.97,1743.93,1018.03,1043.11,437.03,443.69,417.93,354.19,73.24,63.81,79.07,75.13,179.67,139.24,88.44,74.61,69.00,61.87,3.00,2.79,0.00,0.00,36.87,26.43,43.08,29.85,3.22,3.01,13.49,11.89,38.00,21.69,119.00,105.84
1957,-2.82,-3.47,-18.45,-21.92,2.36,3.67,13.37,13.24,-7.86,-9.46,72.27,74.76,235.00,226.17,162.00,144.64,237.00,251.34,151.00,153.11,155.00,155.16,101.00,103.92,9.59,10.80,8.49,10.94,6.00,18.79,7599.95,7848.83,10.68,8.89,7.00,12.62,0.00,0.00,26.00,20.89,0.00,0.00,7.95,7.85,74.00,106.43,0.00,0.18,139.00,144.89,136.00,126.67,274.00,272.00,1662.00,1744.06,980.45,1043.10,396.75,443.67,421.75,355.13,57.47,63.64,77.69,75.32,221.87,140.22,62.24,74.60,66.00,61.83,6.00,2.86,1.00,0.00,33.81,26.68,59.69,30.13,3.45,3.02,20.16,12.18,18.00,21.75,112.00,105.72
1958,-2.01,-3.44,-19.93,-21.82,4.91,3.69,13.79,13.23,-8.78,-9.43,66.76,74.70,224.00,226.19,161.00,144.71,262.00,251.31,144.00,152.89,139.00,155.00,96.00,103.54,4.66,10.76,4.11,10.86,23.00,19.11,7316.04,7836.50,8.22,9.01,13.00,12.67,0.00,0.00,27.00,21.46,0.00,0.00,11.51,7.95,100.00,106.29,0.00,0.18,155.00,144.92,124.00,126.65,278.00,272.00,1896.55,1744.18,1135.13,1043.09,497.19,443.66,337.65,356.06,67.05,63.47,63.00,75.50,138.15,141.20,76.69,74.59,55.00,61.79,2.00,2.93,0.00,0.00,21.38,26.94,22.78,30.42,2.72,3.04,6.33,12.47,20.00,21.81,108.00,105.59
