Station:,"49.0877,-109.6988",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08769989,Lon:,-109.6987991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.30,2.62,-17.23,-12.41,6.64,7.65,15.61,15.94,-2.08,-1.42,77.18,76.35,214.00,214.42,159.00,141.32,231.00,253.15,101.00,88.05,129.00,119.92,54.00,52.50,16.71,14.29,18.63,11.44,9.00,10.52,6157.26,5642.72,5.48,6.43,55.00,64.75,12.00,19.41,13.00,24.02,0.00,0.00,4.93,3.29,71.00,114.00,8.62,16.44,145.00,172.49,128.00,114.35,272.00,290.96,2103.44,2412.44,1384.89,1556.22,722.88,782.31,284.04,268.14,53.02,52.53,52.54,70.44,143.47,111.99,35.01,35.23,50.00,43.59,5.00,5.00,1.00,1.00,36.58,36.04,36.94,43.77,4.50,5.57,15.31,15.66,39.00,46.84,63.00,47.65
1951,0.69,2.67,-15.12,-12.31,6.93,7.68,15.17,15.97,-3.34,-1.38,76.93,76.25,209.00,214.00,152.00,141.21,258.00,253.35,125.00,87.65,132.00,119.24,63.00,52.00,18.08,14.13,23.56,11.40,6.00,10.89,6396.90,5628.23,3.56,6.55,44.00,64.88,15.00,19.50,9.00,24.31,0.00,0.00,3.84,3.56,105.00,114.25,21.03,16.90,153.00,172.85,114.00,114.14,266.00,291.11,2098.52,2418.41,1337.67,1560.31,634.37,785.73,442.85,269.10,94.88,52.31,107.26,71.46,162.64,111.91,69.90,35.44,66.00,43.69,12.00,5.00,1.00,1.00,44.86,36.06,51.71,43.77,6.15,5.55,15.74,15.70,37.00,46.55,72.00,48.13
1952,3.18,2.72,-13.97,-12.22,8.86,7.71,15.59,16.00,0.10,-1.35,68.68,76.16,197.00,213.58,129.00,141.11,276.00,253.55,89.00,87.24,123.00,118.56,53.00,51.50,12.33,13.97,9.04,11.36,0.00,11.26,5455.24,5613.75,5.48,6.66,57.00,65.01,12.00,19.60,31.00,24.60,0.00,0.00,4.38,3.84,146.00,114.50,3.98,17.36,184.00,173.22,102.00,113.93,285.00,291.25,2525.46,2424.38,1622.69,1564.40,767.12,789.14,281.13,270.06,78.49,52.09,48.77,72.48,154.21,111.83,7.83,35.65,40.00,43.79,10.00,5.00,1.00,1.00,46.06,36.08,58.37,43.78,6.38,5.52,17.11,15.75,51.00,46.26,44.00,48.61
1953,4.93,2.76,-7.05,-12.12,6.27,7.73,17.02,16.04,2.32,-1.31,68.27,76.06,212.00,213.17,137.00,141.00,264.00,253.74,45.00,86.84,97.00,117.87,8.00,51.00,7.95,13.82,6.85,11.32,12.00,11.63,4873.68,5599.27,10.96,6.77,69.00,65.14,25.00,19.69,50.00,24.89,0.00,0.00,6.03,4.11,126.00,114.75,23.36,17.81,181.00,173.58,123.00,113.72,303.00,291.40,2484.65,2430.34,1610.07,1568.50,812.90,792.56,300.04,271.02,55.73,51.87,151.68,73.50,75.20,111.75,10.37,35.86,44.00,43.90,8.00,5.00,2.00,1.00,24.16,36.11,37.95,43.78,5.57,5.50,14.35,15.80,88.00,45.98,53.00,49.09
1954,3.57,2.81,-9.76,-12.03,4.61,7.76,16.41,16.07,2.61,-1.27,77.86,75.97,214.00,212.75,127.00,140.89,263.00,253.94,63.00,86.43,89.00,117.19,34.00,50.50,13.97,13.66,16.71,11.28,50.00,12.00,5351.78,5584.78,12.05,6.88,45.00,65.27,18.00,19.79,71.00,25.18,0.00,0.00,10.14,4.38,135.00,115.00,19.74,18.27,170.00,173.94,102.00,113.51,271.00,291.54,2202.42,2436.31,1424.30,1572.59,704.10,795.98,425.51,271.98,67.01,51.64,136.74,74.52,191.49,111.67,32.18,36.06,63.00,44.00,11.00,5.00,2.00,1.00,35.36,36.13,35.36,43.79,5.87,5.47,30.39,15.84,35.00,45.69,72.00,49.57
1955,1.43,2.85,-11.50,-11.93,6.16,7.79,15.99,16.10,-5.38,-1.24,74.55,75.88,214.00,212.33,127.00,140.79,252.00,254.14,114.00,86.03,133.00,116.51,67.00,50.00,17.81,13.50,15.07,11.23,0.00,12.37,6120.25,5570.30,2.74,6.99,49.00,65.40,15.00,19.89,6.00,25.47,0.00,0.00,4.11,4.66,124.00,115.25,19.17,18.73,181.00,174.30,120.00,113.30,300.00,291.69,2326.98,2442.28,1447.16,1576.68,711.22,799.40,365.51,272.95,34.94,51.42,134.18,75.54,172.16,111.59,29.38,36.27,44.00,44.10,7.00,5.00,3.00,1.00,54.05,36.15,60.63,43.79,6.17,5.45,35.63,15.89,56.00,45.40,59.00,50.04
1956,2.88,2.90,-14.38,-11.84,7.92,7.81,16.06,16.13,-0.40,-1.20,78.55,75.78,214.00,211.91,127.00,140.68,245.00,254.34,88.00,85.62,107.00,115.83,49.00,49.50,15.34,13.35,13.42,11.19,23.00,12.74,5591.66,5555.82,8.49,7.10,68.00,65.53,17.00,19.98,19.00,25.77,0.00,0.00,6.30,4.93,117.00,115.50,8.54,19.19,169.00,174.67,127.00,113.09,295.00,291.83,2418.29,2448.25,1577.14,1580.77,806.24,802.82,274.87,273.91,43.46,51.20,76.67,76.56,112.71,111.51,42.03,36.48,45.00,44.21,4.00,5.00,1.00,1.00,37.01,36.17,42.47,43.80,5.50,5.42,10.28,15.93,21.00,45.11,50.00,50.52
1957,3.51,2.95,-11.59,-11.74,8.58,7.84,16.19,16.16,0.85,-1.17,76.24,75.69,202.00,211.50,144.00,140.58,261.00,254.53,79.00,85.22,89.00,115.15,36.00,49.00,10.68,13.19,10.14,11.15,23.00,13.11,5382.79,5541.33,6.03,7.21,67.00,65.66,22.00,20.08,34.00,26.06,0.00,0.00,8.22,5.21,116.00,115.75,22.39,19.64,167.00,175.03,110.00,112.88,276.00,291.98,2430.08,2454.21,1603.93,1584.87,832.43,806.24,231.88,274.87,44.31,50.98,55.92,77.58,67.20,111.43,64.45,36.69,43.00,44.31,3.00,5.00,0.00,1.00,29.37,36.19,37.22,43.80,4.71,5.40,12.67,15.98,26.00,44.82,49.00,51.00
1958,4.26,2.99,-8.72,-11.65,9.49,7.87,16.79,16.19,-1.40,-1.13,68.79,75.59,198.00,211.08,119.00,140.47,269.00,254.73,82.00,84.81,99.00,114.47,32.00,48.50,11.23,13.03,9.32,11.11,25.00,13.48,5125.94,5526.85,9.86,7.32,69.00,65.79,32.00,20.17,40.00,26.35,0.00,0.00,6.58,5.48,149.00,116.00,25.76,20.10,199.00,175.39,97.00,112.68,295.00,292.12,2654.92,2460.18,1698.02,1588.96,871.84,809.65,209.24,275.83,46.92,50.76,40.45,78.60,53.51,111.35,66.37,36.90,38.00,44.41,3.00,5.00,0.00,1.00,23.14,36.21,23.14,43.81,4.02,5.37,0.00,16.03,39.00,44.54,52.00,51.48
