Station:,"49.3352,-111.321",,,,Station ID:,355,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.33520126,Lon:,-111.3209991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.87,4.48,-14.56,-9.16,7.65,8.59,16.41,16.56,-0.31,1.09,75.69,69.81,200.00,187.62,127.00,128.96,254.00,263.67,80.00,72.67,97.00,82.55,43.00,34.25,19.73,12.43,15.34,11.79,6.00,11.28,5607.57,5020.49,6.85,7.20,55.00,54.77,14.00,15.47,8.00,19.11,0.00,0.00,2.47,6.54,126.00,134.11,17.18,22.94,188.00,184.55,102.00,114.33,289.00,297.67,2441.87,2599.46,1549.36,1684.26,810.39,870.88,331.18,337.92,62.41,68.47,54.00,104.86,141.79,119.71,61.92,45.43,60.00,55.30,5.00,7.30,1.00,1.00,29.05,42.27,31.32,44.76,4.72,5.24,16.19,21.91,34.00,36.88,70.00,64.84
1951,2.10,4.51,-12.28,-9.08,7.92,8.60,15.18,16.57,-1.52,1.11,74.06,69.80,200.00,187.38,152.00,129.08,266.00,263.70,106.00,72.28,110.00,82.18,50.00,34.00,20.27,12.36,21.64,11.72,7.00,11.54,5887.84,5009.62,4.66,7.32,42.00,55.00,14.00,15.59,7.00,19.44,0.00,0.00,3.29,6.67,113.00,134.00,19.24,23.23,175.00,185.02,114.00,114.01,288.00,297.78,2291.60,2604.31,1442.83,1686.92,677.26,872.81,586.15,337.76,107.51,68.06,174.76,105.48,216.97,119.40,90.06,45.46,84.00,55.18,12.00,7.28,4.00,1.00,69.31,42.20,71.86,44.72,6.30,5.23,27.99,21.94,31.00,36.72,93.00,65.05
1952,4.82,4.55,-11.08,-9.00,9.83,8.62,15.69,16.59,2.67,1.12,66.46,69.79,175.00,187.15,111.00,129.20,277.00,263.73,75.00,71.89,82.00,81.82,31.00,33.75,13.42,12.30,9.59,11.64,10.00,11.80,4872.22,4998.75,6.58,7.44,51.00,55.23,16.00,15.71,31.00,19.77,0.00,0.00,3.56,6.79,165.00,133.89,5.20,23.53,216.00,185.50,102.00,113.69,317.00,297.89,2779.79,2609.15,1748.68,1689.58,814.50,874.75,290.00,337.60,89.11,67.65,55.37,106.11,140.14,119.09,13.29,45.50,43.00,55.06,10.00,7.26,0.00,1.00,40.55,42.13,53.85,44.68,5.73,5.21,20.92,21.98,40.00,36.56,50.00,65.26
1953,6.03,4.58,-5.12,-8.92,6.66,8.64,17.12,16.61,4.58,1.14,66.25,69.78,186.00,186.92,137.00,129.32,269.00,263.76,40.00,71.50,65.00,81.45,8.00,33.50,9.86,12.23,7.95,11.57,0.00,12.07,4476.10,4987.88,9.32,7.55,63.00,55.46,21.00,15.82,42.00,20.10,0.00,0.00,4.66,6.91,131.00,133.78,25.90,23.82,199.00,185.97,122.00,113.36,320.00,298.00,2656.93,2614.00,1691.03,1692.23,849.37,876.68,389.66,337.45,83.99,67.24,219.40,106.73,63.00,118.78,20.23,45.53,60.00,54.94,11.00,7.24,1.00,1.00,58.36,42.07,62.96,44.64,5.17,5.19,13.52,22.02,53.00,36.40,75.00,65.47
1954,4.70,4.61,-7.77,-8.84,4.78,8.66,16.75,16.63,4.67,1.15,78.48,69.77,189.00,186.69,127.00,129.44,272.00,263.79,67.00,71.11,66.00,81.09,26.00,33.25,15.34,12.17,15.07,11.50,42.00,12.33,4942.75,4977.01,12.88,7.67,46.00,55.68,18.00,15.94,46.00,20.43,0.00,0.00,9.32,7.03,144.00,133.67,20.97,24.12,148.00,186.44,124.00,113.04,271.00,298.11,2185.34,2618.84,1446.37,1694.89,743.83,878.62,411.04,337.29,79.29,66.82,120.48,107.35,178.32,118.47,30.73,45.56,62.00,54.81,7.00,7.21,2.00,1.00,49.05,42.00,51.50,44.60,5.40,5.17,26.65,22.06,55.00,36.24,76.00,65.68
1955,2.93,4.65,-8.09,-8.76,6.63,8.67,16.50,16.64,-3.45,1.17,67.03,69.76,196.00,186.46,129.00,129.55,253.00,263.82,99.00,70.72,113.00,80.73,43.00,33.00,16.71,12.10,16.44,11.42,7.00,12.60,5602.43,4966.14,2.74,7.79,48.00,55.91,14.00,16.06,6.00,20.76,0.00,0.00,3.29,7.15,123.00,133.56,23.85,24.41,181.00,186.91,120.00,112.72,300.00,298.22,2389.05,2623.69,1510.92,1697.54,766.81,880.56,379.97,337.14,41.14,66.41,159.44,107.98,147.50,118.16,37.15,45.60,57.00,54.69,12.00,7.19,3.00,1.00,48.93,41.93,57.50,44.56,5.51,5.15,25.82,22.09,45.00,36.08,69.00,65.89
1956,4.34,4.68,-11.46,-8.68,8.82,8.69,16.39,16.66,1.16,1.18,70.70,69.75,189.00,186.23,133.00,129.67,248.00,263.85,75.00,70.33,80.00,80.36,35.00,32.75,12.60,12.03,12.05,11.35,9.00,12.86,5074.61,4955.27,11.51,7.91,51.00,56.14,15.00,16.18,20.00,21.09,0.00,0.00,6.58,7.28,114.00,133.44,16.11,24.71,169.00,187.39,127.00,112.39,295.00,298.33,2501.59,2628.54,1659.97,1700.20,878.53,882.49,373.47,336.98,54.22,66.00,111.43,108.60,158.97,117.85,48.85,45.63,61.00,54.57,9.00,7.17,0.00,1.00,38.63,41.86,38.63,44.52,5.84,5.13,21.59,22.13,24.00,35.92,64.00,66.11
1957,4.80,4.71,-8.90,-8.60,9.42,8.71,16.53,16.68,2.15,1.20,73.66,69.74,193.00,186.00,143.00,129.79,261.00,263.88,67.00,69.94,67.00,80.00,24.00,32.50,10.68,11.97,9.86,11.28,16.00,13.12,4914.94,4944.40,7.12,8.02,61.00,56.37,16.00,16.29,27.00,21.42,0.00,0.00,4.93,7.40,117.00,133.33,21.09,25.00,171.00,187.86,106.00,112.07,276.00,298.43,2546.58,2633.38,1702.06,1702.85,920.52,884.43,319.49,336.82,51.41,65.58,100.32,109.23,94.86,117.54,72.90,45.66,59.00,54.45,6.00,7.15,0.00,1.00,28.45,41.79,35.43,44.48,4.92,5.12,4.85,22.17,22.00,35.76,65.00,66.32
1958,5.69,4.75,-6.44,-8.52,9.78,8.73,17.54,16.69,0.89,1.21,63.89,69.73,180.00,185.77,119.00,129.91,273.00,263.91,71.00,69.56,69.00,79.64,21.00,32.25,8.49,11.90,10.41,11.20,22.00,13.39,4646.37,4933.53,10.41,8.14,64.00,56.59,25.00,16.41,36.00,21.75,0.00,0.00,7.40,7.52,153.00,133.22,36.86,25.30,217.00,188.33,97.00,111.75,313.00,298.54,2884.66,2638.23,1854.32,1705.51,977.54,886.36,356.42,336.67,64.86,65.17,90.41,109.85,111.65,117.23,87.21,45.70,61.00,54.33,7.00,7.12,0.00,1.00,30.30,41.72,31.12,44.44,5.00,5.10,17.50,22.21,24.00,35.60,71.00,66.53
