Station:,"51.4821,-112.3469",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.48210144,Lon:,-112.3469009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.16,2.05,-18.79,-13.22,6.55,7.43,14.98,15.17,-4.34,-1.57,76.43,70.22,220.00,206.76,159.00,141.60,254.00,258.03,123.00,99.42,128.00,114.46,63.00,49.55,17.26,11.94,17.53,11.66,6.00,8.00,6551.86,5902.13,6.03,7.93,47.00,42.83,7.00,8.62,8.00,20.22,0.00,0.00,2.19,5.62,94.00,116.07,1.90,7.80,143.00,177.62,128.00,116.15,270.00,291.37,2033.56,2300.37,1319.08,1439.67,651.69,683.70,281.89,348.03,28.17,55.40,26.76,90.54,153.89,160.22,73.07,48.79,48.00,53.52,7.00,7.00,1.00,1.00,40.77,40.27,53.72,47.17,4.67,4.92,20.72,17.77,32.00,29.81,60.00,68.38
1951,-0.01,2.08,-15.96,-13.14,6.97,7.44,13.97,15.18,-4.68,-1.56,70.78,70.20,206.00,206.59,151.00,141.58,264.00,258.06,127.00,99.08,134.00,113.97,64.00,49.18,18.90,11.87,19.73,11.60,6.00,8.20,6607.67,5891.27,3.84,7.99,27.00,42.85,2.00,8.65,9.00,20.48,0.00,0.00,2.74,5.75,112.00,116.14,5.39,7.88,151.00,177.85,115.00,115.94,265.00,291.42,1952.41,2302.01,1201.47,1440.95,536.00,684.63,539.90,348.09,74.91,55.02,156.26,91.01,229.07,160.06,75.28,48.52,84.00,53.47,10.00,7.00,2.00,1.00,54.50,40.23,54.50,47.11,5.49,4.91,23.87,17.81,28.00,29.85,98.00,68.56
1952,2.87,2.11,-15.09,-13.05,9.07,7.46,14.38,15.19,0.96,-1.54,66.64,70.18,195.00,206.43,147.00,141.56,248.00,258.09,93.00,98.74,113.00,113.49,39.00,48.82,9.86,11.81,7.67,11.55,0.00,8.40,5545.38,5880.42,8.22,8.05,36.00,42.88,7.00,8.68,21.00,20.74,0.00,0.00,5.48,5.89,100.00,116.21,0.47,7.96,207.00,178.08,102.00,115.74,308.00,291.47,2502.66,2303.65,1508.69,1442.24,627.89,685.56,295.12,348.15,48.24,54.63,93.27,91.47,133.03,159.89,24.96,48.26,54.00,53.42,3.00,7.00,0.00,1.00,35.26,40.19,42.92,47.04,4.82,4.89,6.26,17.85,61.00,29.89,61.00,68.73
1953,3.76,2.14,-9.64,-12.97,5.90,7.47,15.41,15.20,2.29,-1.53,65.18,70.16,205.00,206.27,137.00,141.53,264.00,258.12,76.00,98.39,109.00,113.00,21.00,48.45,6.03,11.74,6.03,11.50,6.00,8.60,5242.76,5869.57,11.78,8.11,41.00,42.90,9.00,8.71,38.00,21.00,0.00,0.00,3.01,6.03,126.00,116.29,9.88,8.03,207.00,178.31,114.00,115.54,320.00,291.53,2414.50,2305.30,1444.82,1443.53,645.36,686.49,426.45,348.21,61.48,54.25,180.36,91.94,170.41,159.73,8.71,48.00,62.00,53.37,10.00,7.00,2.00,1.00,43.17,40.15,50.03,46.98,5.29,4.88,27.26,17.89,43.00,29.93,80.00,68.91
1954,2.19,2.16,-10.92,-12.89,2.91,7.49,14.58,15.21,2.30,-1.52,74.71,70.14,214.00,206.11,151.00,141.51,263.00,258.16,85.00,98.05,94.00,112.51,35.00,48.09,16.99,11.67,16.71,11.45,39.00,8.80,5797.36,5858.72,11.51,8.18,22.00,42.93,4.00,8.74,58.00,21.26,0.00,0.00,7.95,6.16,111.00,116.36,3.30,8.11,148.00,178.54,124.00,115.34,271.00,291.58,1922.53,2306.94,1185.12,1444.82,522.09,687.41,513.32,348.27,65.85,53.86,165.06,92.40,274.55,159.57,11.18,47.74,84.00,53.32,11.00,7.00,1.00,1.00,47.17,40.11,62.17,46.92,5.56,4.87,13.10,17.93,56.00,29.96,92.00,69.08
1955,0.79,2.19,-11.27,-12.80,5.91,7.50,15.38,15.22,-6.95,-1.50,69.35,70.12,214.00,205.95,137.00,141.49,252.00,258.19,121.00,97.71,136.00,112.03,68.00,47.73,15.07,11.61,13.97,11.40,10.00,9.00,6337.25,5847.86,4.93,8.24,41.00,42.95,12.00,8.77,17.00,21.52,0.00,0.00,3.01,6.30,114.00,116.43,12.74,8.19,179.00,178.77,121.00,115.13,299.00,291.63,2184.88,2308.58,1330.08,1446.11,643.09,688.34,301.94,348.33,31.06,53.48,113.83,92.86,122.76,159.40,27.79,47.48,48.00,53.27,6.00,7.00,0.00,1.00,38.85,40.08,38.85,46.86,4.76,4.85,5.69,17.97,30.00,30.00,63.00,69.26
1956,1.88,2.22,-15.86,-12.72,7.40,7.51,15.06,15.23,-1.98,-1.49,73.33,70.11,214.00,205.78,133.00,141.47,246.00,258.22,98.00,97.37,107.00,111.54,63.00,47.36,13.15,11.54,11.51,11.35,9.00,9.20,5943.16,5837.01,9.32,8.30,43.00,42.98,6.00,8.80,28.00,21.78,0.00,0.00,8.22,6.44,112.00,116.50,7.39,8.26,162.00,179.00,133.00,114.93,294.00,291.68,2234.52,2310.23,1437.42,1447.40,731.43,689.27,396.94,348.39,57.65,53.09,104.04,93.33,198.86,159.24,45.06,47.22,59.00,53.22,11.00,7.00,1.00,1.00,41.95,40.04,56.48,46.80,5.41,4.84,23.56,18.01,29.00,30.04,73.00,69.43
1957,2.90,2.25,-11.27,-12.64,8.44,7.53,14.95,15.24,-0.43,-1.47,69.40,70.09,208.00,205.62,142.00,141.44,260.00,258.25,92.00,97.03,95.00,111.06,37.00,47.00,9.86,11.47,9.32,11.30,29.00,9.40,5549.54,5826.16,5.75,8.36,44.00,43.00,6.00,8.83,23.00,22.04,0.00,0.00,5.75,6.58,117.00,116.57,4.41,8.34,169.00,179.23,108.00,114.73,276.00,291.74,2320.50,2311.87,1486.88,1448.69,734.01,690.20,349.90,348.45,33.32,52.71,81.91,93.79,177.62,159.07,57.05,46.96,53.00,53.17,8.00,7.00,3.00,1.00,49.69,40.00,53.87,46.73,5.06,4.83,19.09,18.05,22.00,30.07,68.00,69.60
1958,3.53,2.28,-10.35,-12.55,8.49,7.54,16.21,15.25,-1.29,-1.46,69.37,70.07,203.00,205.46,122.00,141.42,264.00,258.28,93.00,96.68,99.00,110.57,30.00,46.64,8.49,11.41,9.04,11.25,21.00,9.60,5364.07,5815.30,8.49,8.42,58.00,43.02,18.00,8.86,42.00,22.30,0.00,0.00,5.48,6.71,141.00,116.64,8.50,8.42,207.00,179.46,101.00,114.52,307.00,291.79,2581.32,2313.51,1605.14,1449.97,798.52,691.13,274.74,348.51,57.80,52.33,63.72,94.25,108.46,158.91,44.40,46.70,48.00,53.12,2.00,7.00,0.00,1.00,32.93,39.96,32.93,46.67,4.15,4.81,6.48,18.10,31.00,30.11,65.00,69.78
