Station:,"51.9847,-115.6991",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.98469925,Lon:,-115.6990967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.17,0.37,-10.86,-10.81,3.22,3.91,10.11,11.03,-3.37,-2.93,69.17,67.93,255.00,240.00,167.00,165.93,217.00,232.54,98.00,92.79,109.00,113.99,41.00,43.00,15.07,10.95,12.05,10.65,13.00,9.86,6633.90,6435.19,4.66,9.59,8.00,6.55,1.00,0.00,0.00,18.40,0.00,0.00,6.30,8.57,49.00,68.98,0.00,0.00,137.00,142.00,133.00,131.00,269.00,271.31,1280.06,1477.13,614.38,755.56,153.31,213.08,694.09,585.60,108.81,92.79,193.57,156.07,255.03,234.94,140.32,96.66,101.00,91.22,12.00,11.02,3.00,2.00,62.11,45.51,69.79,53.81,4.82,4.86,32.64,17.07,12.00,18.96,143.00,121.55
1960,0.74,0.40,-11.03,-10.72,3.97,3.91,11.74,11.03,-2.63,-2.91,67.40,67.87,241.00,240.00,168.00,166.00,251.00,232.37,101.00,92.32,111.00,113.46,43.00,42.60,9.32,10.90,4.66,10.62,0.00,10.29,6301.46,6424.14,9.32,9.68,18.00,6.64,0.00,0.00,14.00,18.58,0.00,0.00,8.77,8.67,82.00,68.70,0.00,0.00,137.00,142.13,145.00,131.00,281.00,271.42,1413.44,1477.05,738.45,755.36,240.81,213.66,417.19,583.87,87.02,91.92,115.24,156.15,147.91,234.65,72.90,96.07,73.00,90.96,6.00,10.98,0.00,2.00,25.10,45.50,28.39,53.80,3.82,4.84,7.01,17.14,19.00,19.01,106.00,121.47
1961,1.10,0.43,-6.99,-10.63,5.33,3.92,11.60,11.04,-6.01,-2.89,68.18,67.81,248.00,240.00,178.00,166.07,244.00,232.20,90.00,91.84,110.00,112.93,34.00,42.20,9.59,10.86,8.77,10.59,9.00,10.71,6168.94,6413.09,12.60,9.77,26.00,6.73,0.00,0.00,33.00,18.76,0.00,0.00,11.51,8.77,65.00,68.41,0.00,0.00,132.00,142.25,137.00,131.00,268.00,271.54,1551.23,1476.97,905.96,755.16,338.27,214.25,580.42,582.15,99.44,91.04,122.74,156.24,230.35,234.35,118.24,95.47,90.00,90.71,11.00,10.95,3.00,2.00,45.66,45.48,52.04,53.78,4.83,4.83,19.45,17.21,16.00,19.07,118.00,121.40
1962,1.17,0.46,-10.85,-10.54,4.14,3.93,10.37,11.04,0.91,-2.87,65.75,67.75,243.00,240.00,163.00,166.14,185.00,232.03,79.00,91.37,88.00,112.40,39.00,41.80,13.70,10.82,7.12,10.56,14.00,11.14,6142.76,6402.04,10.68,9.86,5.00,6.82,0.00,0.00,23.00,18.93,0.00,0.00,10.41,8.87,48.00,68.13,0.00,0.00,144.00,142.38,135.00,131.00,278.00,271.65,1396.20,1476.90,690.96,754.96,159.88,214.83,572.49,580.42,97.07,90.17,156.40,156.32,244.18,234.06,69.18,94.87,86.00,90.45,14.00,10.91,1.00,2.00,31.76,45.47,38.52,53.77,4.33,4.81,14.84,17.27,28.00,19.13,130.00,121.33
1963,1.81,0.49,-8.74,-10.45,4.42,3.94,11.98,11.04,-2.12,-2.85,67.85,67.69,224.00,240.00,175.00,166.21,262.00,231.86,70.00,90.89,91.00,111.86,38.00,41.40,10.14,10.77,4.93,10.53,24.00,11.57,5908.86,6390.98,13.70,9.95,4.00,6.91,0.00,0.00,47.00,19.11,0.00,0.00,14.25,8.96,86.00,67.85,0.00,0.00,158.00,142.50,138.00,131.00,295.00,271.77,1713.17,1476.82,935.14,754.76,285.76,215.41,582.75,578.69,87.36,89.29,166.64,156.40,286.03,233.77,56.96,94.28,81.00,90.20,10.00,10.87,4.00,2.00,58.15,45.45,60.61,53.76,5.11,4.80,31.56,17.34,18.00,19.19,112.00,121.25
1964,0.69,0.52,-6.45,-10.36,3.18,3.94,10.34,11.04,-3.04,-2.83,64.84,67.63,236.00,240.00,173.00,166.29,236.00,231.69,92.00,90.42,97.00,111.33,42.00,41.00,12.33,10.73,9.32,10.50,26.00,12.00,6319.21,6379.93,7.12,10.05,4.00,7.00,0.00,0.00,6.00,19.29,0.00,0.00,7.40,9.06,62.00,67.57,0.00,0.00,113.00,142.63,136.00,131.00,248.00,271.88,1194.82,1476.74,639.34,754.56,169.62,216.00,594.17,576.97,49.80,88.42,281.13,156.48,170.58,233.47,90.64,93.68,75.00,89.94,12.00,10.84,4.00,2.00,45.09,45.44,72.28,53.75,4.92,4.78,33.55,17.41,13.00,19.25,117.00,121.18
1965,0.73,0.55,-10.18,-10.27,2.74,3.95,10.42,11.04,-0.40,-2.81,64.83,67.58,244.00,240.00,173.00,166.36,241.00,231.52,86.00,89.95,99.00,110.80,45.00,40.60,13.42,10.68,15.07,10.47,20.00,12.43,6306.47,6368.88,13.15,10.14,7.00,7.09,0.00,0.00,36.00,19.47,0.00,0.00,14.52,9.16,67.00,67.28,0.00,0.00,125.00,142.75,128.00,131.00,252.00,272.00,1297.23,1476.67,700.68,754.36,258.53,216.58,768.50,575.24,116.34,87.55,210.31,156.56,362.02,233.18,66.81,93.08,108.00,89.68,16.00,10.80,4.00,2.00,53.60,45.42,68.29,53.74,5.41,4.77,23.57,17.47,26.00,19.30,140.00,121.10
1966,0.79,0.58,-11.13,-10.18,4.06,3.96,10.88,11.04,-3.01,-2.79,65.11,67.52,232.00,240.00,176.00,166.43,224.00,231.35,78.00,89.47,108.00,110.27,39.00,40.20,9.04,10.64,10.41,10.44,18.00,12.86,6280.48,6357.83,10.96,10.23,3.00,7.18,0.00,0.00,34.00,19.65,0.00,0.00,8.49,9.26,47.00,67.00,0.00,0.00,160.00,142.88,122.00,131.00,281.00,272.12,1507.88,1476.59,731.42,754.16,164.34,217.17,608.26,573.52,79.13,86.67,146.08,156.65,265.71,232.88,141.50,92.49,78.00,89.43,13.00,10.76,4.00,2.00,78.38,45.40,87.77,53.72,5.43,4.75,28.17,17.54,20.00,19.36,110.00,121.03
1967,1.09,0.61,-9.05,-10.10,2.05,3.96,13.05,11.05,-2.28,-2.77,63.42,67.46,245.00,240.00,181.00,166.50,191.00,231.18,76.00,89.00,123.00,109.74,34.00,39.80,12.33,10.60,8.49,10.41,6.00,13.29,6174.60,6346.78,10.68,10.32,20.00,7.27,0.00,0.00,17.00,19.83,0.00,0.00,6.30,9.36,45.00,66.72,0.00,0.00,152.00,143.00,134.00,131.00,285.00,272.23,1682.30,1476.51,942.45,753.96,332.93,217.75,532.69,571.79,138.50,85.80,195.38,156.73,79.31,232.59,87.21,91.89,84.00,89.17,13.00,10.73,1.00,2.00,36.53,45.39,39.19,53.71,4.99,4.74,19.50,17.60,17.00,19.42,105.00,120.96
1968,0.07,0.64,-7.76,-10.01,2.71,3.97,10.01,11.05,-3.40,-2.75,68.01,67.40,251.00,240.00,172.00,166.57,182.00,231.01,72.00,88.53,115.00,109.21,44.00,39.40,10.41,10.55,11.78,10.38,19.00,13.71,6545.51,6335.73,10.96,10.41,4.00,7.36,0.00,0.00,24.00,20.00,0.00,0.00,5.21,9.45,76.00,66.43,0.00,0.00,143.00,143.13,136.00,131.00,278.00,272.35,1287.96,1476.43,609.27,753.76,131.99,218.33,582.75,570.07,79.34,84.92,163.40,156.81,256.07,232.29,98.40,91.29,87.00,88.92,13.00,10.69,1.00,2.00,66.97,45.37,74.72,53.70,4.88,4.72,13.19,17.67,18.00,19.48,118.00,120.88
1969,0.15,0.67,-15.97,-9.92,5.50,3.98,10.15,11.05,-1.58,-2.73,69.25,67.34,243.00,240.00,165.00,166.64,229.00,230.85,74.00,88.05,115.00,108.68,54.00,39.00,13.70,10.51,11.78,10.35,13.00,14.14,6516.87,6324.68,10.96,10.50,5.00,7.45,0.00,0.00,20.00,20.18,0.00,0.00,4.11,9.55,63.00,66.15,0.00,0.00,155.00,143.25,128.00,131.00,282.00,272.46,1440.65,1476.36,708.76,753.57,187.65,218.92,608.65,568.34,81.50,84.05,138.48,156.89,330.32,232.00,76.18,90.70,71.00,88.66,16.00,10.65,7.00,2.00,70.85,45.36,81.95,53.69,6.11,4.71,38.61,17.74,27.00,19.54,98.00,120.81
1970,0.33,0.70,-9.32,-9.83,3.88,3.98,11.65,11.05,-5.43,-2.71,69.55,67.28,249.00,240.00,150.00,166.71,242.00,230.68,79.00,87.58,135.00,108.15,46.00,38.60,11.78,10.47,10.68,10.32,0.00,14.57,6450.99,6313.63,13.97,10.59,20.00,7.55,0.00,0.00,29.00,20.36,0.00,0.00,5.21,9.65,91.00,65.87,0.00,0.00,131.00,143.38,121.00,131.00,251.00,272.58,1491.16,1476.28,856.32,753.37,331.22,219.50,507.78,566.62,58.72,83.18,227.82,156.98,146.01,231.70,75.23,90.10,73.00,88.40,9.00,10.62,3.00,2.00,95.13,45.34,96.80,53.67,5.14,4.69,26.10,17.80,29.00,19.59,97.00,120.74
1971,0.06,0.73,-10.43,-9.74,3.67,3.99,11.95,11.05,-4.69,-2.69,72.18,67.22,242.00,240.00,149.00,166.79,187.00,230.51,95.00,87.11,133.00,107.62,51.00,38.20,11.23,10.42,10.68,10.29,6.00,15.00,6561.76,6302.58,9.59,10.68,20.00,7.64,2.00,0.00,13.00,20.54,0.00,0.00,8.49,9.75,62.00,65.59,1.04,0.00,143.00,143.50,126.00,131.00,268.00,272.69,1521.11,1476.20,832.41,753.17,301.24,220.09,544.68,564.89,117.84,82.30,177.03,157.06,141.68,231.41,84.68,89.50,83.00,88.15,6.00,10.58,2.00,2.00,55.17,45.33,69.35,53.66,4.67,4.68,11.71,17.87,30.00,19.65,115.00,120.66
1972,-0.86,0.76,-13.58,-9.65,3.71,4.00,10.04,11.05,-5.41,-2.67,70.33,67.16,252.00,240.00,170.00,166.86,182.00,230.34,100.00,86.63,137.00,107.09,53.00,37.80,17.53,10.38,18.08,10.26,16.00,15.43,6883.25,6291.53,7.95,10.78,4.00,7.73,0.00,0.00,9.00,20.72,0.00,0.00,8.49,9.85,58.00,65.30,0.00,0.00,130.00,143.63,131.00,131.00,260.00,272.81,1338.58,1476.12,707.10,752.97,208.75,220.67,734.19,563.16,172.50,81.43,148.39,157.14,328.19,231.12,82.38,88.91,98.00,87.89,18.00,10.55,3.00,2.00,92.91,45.31,117.70,53.65,5.73,4.67,31.79,17.94,24.00,19.71,127.00,120.59
1973,0.53,0.79,-8.23,-9.56,3.52,4.00,11.14,11.06,-4.78,-2.65,61.37,67.10,249.00,240.00,163.00,166.93,230.00,230.17,79.00,86.16,117.00,106.56,37.00,37.40,11.51,10.33,10.41,10.23,19.00,15.86,6376.05,6280.48,6.85,10.87,11.00,7.82,0.00,0.00,13.00,20.90,0.00,0.00,4.11,9.94,66.00,65.02,0.00,0.00,142.00,143.75,132.00,131.00,273.00,272.92,1430.68,1476.05,752.57,752.77,240.71,221.25,541.30,561.44,89.14,80.55,185.24,157.22,194.99,230.82,93.50,88.31,86.00,87.63,9.00,10.51,1.00,2.00,45.28,45.30,47.92,53.64,4.43,4.65,20.93,18.00,18.00,19.77,120.00,120.52
1974,1.05,0.82,-10.09,-9.47,3.40,4.01,10.57,11.06,-0.55,-2.63,67.38,67.04,254.00,240.00,161.00,167.00,187.00,230.00,76.00,85.68,105.00,106.03,27.00,37.00,9.32,10.29,7.95,10.20,7.00,16.29,6186.13,6269.43,8.22,10.96,8.00,7.91,0.00,0.00,17.00,21.08,0.00,0.00,3.29,10.04,38.00,64.74,0.00,0.00,118.00,143.88,152.00,131.00,269.00,273.04,1236.88,1475.97,657.16,752.57,197.68,221.84,588.01,559.71,146.03,79.68,166.87,157.31,183.94,230.53,89.41,87.71,83.00,87.38,18.00,10.47,3.00,2.00,37.72,45.28,55.81,53.63,5.03,4.64,22.47,18.07,31.00,19.83,115.00,120.44
1975,-0.34,0.85,-11.43,-9.38,1.57,4.02,11.12,11.06,-3.72,-2.61,66.85,66.98,242.00,240.00,158.00,167.07,247.00,229.83,101.00,85.21,134.00,105.50,58.00,36.60,13.42,10.25,15.34,10.17,7.00,16.71,6701.95,6258.38,8.49,11.05,10.00,8.00,0.00,0.00,12.00,21.25,0.00,0.00,8.22,10.14,88.00,64.45,0.00,0.00,150.00,144.00,128.00,131.00,277.00,273.15,1462.56,1475.89,726.31,752.37,204.03,222.42,455.71,557.99,64.76,78.81,119.48,157.39,164.69,230.23,97.78,87.12,79.00,87.12,3.00,10.44,0.00,2.00,29.96,45.26,35.39,53.61,3.53,4.62,7.96,18.14,16.00,19.88,124.00,120.37
1976,1.93,0.88,-8.03,-9.30,4.33,4.02,11.48,11.06,-0.52,-2.59,66.51,66.92,231.00,240.00,176.00,167.14,250.00,229.66,62.00,84.74,92.00,104.97,27.00,36.20,6.30,10.20,6.85,10.14,25.00,17.14,5866.61,6247.33,11.51,11.14,1.00,8.09,0.00,0.00,23.00,21.43,0.00,0.00,14.52,10.24,73.00,64.17,0.00,0.00,169.00,144.13,119.00,131.00,287.00,273.27,1633.12,1475.81,823.57,752.17,219.60,223.00,527.71,556.26,76.61,77.93,133.78,157.47,239.70,229.94,88.96,86.52,72.00,86.87,12.00,10.40,3.00,2.00,39.26,45.25,43.83,53.60,4.71,4.61,27.02,18.20,20.00,19.94,109.00,120.29
1977,0.94,0.91,-5.52,-9.21,4.59,4.03,9.75,11.06,-4.56,-2.57,68.32,66.87,236.00,240.00,162.00,167.21,201.00,229.49,71.00,84.26,96.00,104.44,28.00,35.80,9.59,10.16,9.04,10.11,26.00,17.57,6225.23,6236.28,8.49,11.23,2.00,8.18,0.00,0.00,18.00,21.61,0.00,0.00,10.68,10.34,42.00,63.89,0.00,0.00,156.00,144.25,113.00,131.00,268.00,273.38,1385.26,1475.74,651.78,751.97,154.02,223.59,596.59,554.54,46.21,77.06,223.20,157.55,255.29,229.64,70.66,85.92,78.00,86.61,14.00,10.36,3.00,2.00,52.53,45.23,56.63,53.59,4.42,4.59,18.33,18.27,16.00,20.00,130.00,120.22
1978,0.62,0.94,-10.97,-9.12,4.33,4.04,11.31,11.06,-2.53,-2.55,64.16,66.81,222.00,240.00,170.00,167.29,260.00,229.32,99.00,83.79,105.00,103.91,53.00,35.40,5.48,10.12,7.40,10.08,7.00,18.00,6343.02,6225.23,7.12,11.32,9.00,8.27,0.00,0.00,0.00,21.79,0.00,0.00,13.70,10.43,89.00,63.61,0.00,0.00,179.00,144.38,116.00,131.00,294.00,273.50,1661.74,1475.66,822.30,751.77,245.65,224.17,651.80,552.81,61.74,76.18,234.31,157.64,267.17,229.35,84.73,85.33,95.00,86.35,14.00,10.33,1.00,2.00,36.73,45.22,53.37,53.58,4.72,4.58,20.88,18.33,28.00,20.06,134.00,120.15
1979,0.86,0.98,-12.58,-9.03,2.38,4.04,12.49,11.07,-0.95,-2.53,65.95,66.75,228.00,240.00,166.00,167.36,255.00,229.15,91.00,83.32,114.00,103.38,56.00,35.00,7.12,10.07,9.86,10.05,0.00,18.43,6263.00,6214.17,11.51,11.42,8.00,8.36,0.00,0.00,18.00,21.97,0.00,0.00,13.15,10.53,88.00,63.32,0.00,0.00,148.00,144.50,141.00,131.00,288.00,273.62,1652.66,1475.58,921.76,751.57,309.03,224.76,434.66,551.09,56.39,75.31,147.65,157.72,141.14,229.06,97.60,84.73,72.00,86.10,5.00,10.29,0.00,2.00,26.60,45.20,30.70,53.57,3.35,4.56,11.09,18.40,24.00,20.12,120.00,120.07
1980,1.20,1.01,-10.07,-8.94,5.76,4.05,9.94,11.07,-1.49,-2.51,62.70,66.69,200.00,240.00,158.00,167.43,237.00,228.99,76.00,82.84,99.00,102.85,40.00,34.60,5.75,10.03,12.60,10.02,18.00,18.86,6132.43,6203.12,12.88,11.51,1.00,8.45,0.00,0.00,34.00,22.15,0.00,0.00,18.63,10.63,78.00,63.04,0.00,0.00,191.00,144.63,103.00,131.00,293.00,273.73,1738.21,1475.51,819.86,751.37,193.45,225.34,632.42,549.36,68.00,74.44,197.27,157.80,253.89,228.76,95.10,84.13,90.00,85.84,16.00,10.25,2.00,2.00,53.19,45.19,66.72,53.55,4.49,4.55,20.79,18.47,17.00,20.17,137.00,120.00
