Station:,"54.7215,-115.3824",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7215004,Lon:,-115.3824005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-0.68,-21.32,-15.18,4.04,4.51,12.30,11.82,-8.67,-3.94,80.72,71.17,232.00,216.00,144.00,149.79,228.00,245.14,140.00,117.44,152.00,127.71,89.00,59.97,21.92,15.57,18.36,12.11,0.00,5.04,7639.01,6852.10,9.59,9.45,17.00,5.83,0.00,0.00,9.00,21.22,0.00,0.00,2.19,6.53,83.00,102.11,0.15,0.00,143.00,141.49,128.00,130.27,270.00,273.57,1643.69,1598.60,942.75,895.15,353.18,301.55,382.83,616.93,32.74,84.22,79.85,136.54,162.62,260.57,98.87,94.70,74.00,82.47,1.00,12.00,0.00,3.00,23.77,57.07,33.37,65.65,3.66,4.90,0.00,20.43,26.00,18.65,103.00,120.23
1951,-2.78,-0.64,-18.09,-15.06,4.41,4.53,10.95,11.83,-8.34,-3.92,69.37,71.06,229.00,215.94,178.00,149.65,239.00,245.33,146.00,117.09,153.00,127.07,88.00,59.43,27.40,15.40,19.18,12.03,0.00,5.64,7584.95,6837.25,9.04,9.50,2.00,5.89,0.00,0.00,13.00,21.53,0.00,0.00,1.37,6.64,60.00,102.33,0.00,0.00,142.00,141.72,124.00,130.09,265.00,273.58,1452.38,1601.17,768.60,896.93,224.60,303.15,576.08,615.89,83.49,83.70,130.04,136.75,243.98,260.60,127.32,94.15,99.00,82.32,11.00,12.00,1.00,3.00,64.21,57.17,70.04,65.68,4.56,4.90,12.70,20.50,21.00,18.81,125.00,120.08
1952,0.40,-0.60,-16.67,-14.95,5.80,4.55,11.25,11.84,-0.79,-3.90,67.85,70.95,199.00,215.88,147.00,149.51,242.00,245.52,105.00,116.73,118.00,126.43,51.00,58.88,15.07,15.24,6.03,11.94,19.00,6.25,6425.97,6822.39,13.42,9.55,4.00,5.94,0.00,0.00,47.00,21.85,0.00,0.00,6.85,6.74,94.00,102.56,0.00,0.00,201.00,141.94,102.00,129.91,302.00,273.58,1904.23,1603.74,960.37,898.71,255.71,304.76,481.47,614.84,62.44,83.18,119.82,136.96,265.79,260.62,33.42,93.59,74.00,82.17,10.00,12.00,2.00,3.00,53.86,57.27,69.53,65.71,4.90,4.89,10.73,20.56,43.00,18.97,97.00,119.92
1953,0.68,-0.56,-13.44,-14.83,4.02,4.58,12.28,11.85,-1.29,-3.88,76.56,70.83,203.00,215.82,144.00,149.36,266.00,245.71,101.00,116.38,117.00,125.79,37.00,58.34,8.77,15.07,9.04,11.86,0.00,6.86,6333.52,6807.54,11.51,9.61,10.00,6.00,0.00,0.00,32.00,22.16,0.00,0.00,8.22,6.85,121.00,102.78,0.00,0.00,139.00,142.17,130.00,129.73,268.00,273.59,1587.42,1606.31,895.03,900.49,307.96,306.36,597.67,613.79,113.72,82.66,160.85,137.17,257.55,260.65,35.72,93.04,86.00,82.01,11.00,12.00,3.00,3.00,64.43,57.36,66.78,65.74,5.00,4.89,23.91,20.63,21.00,19.13,119.00,119.77
1954,-0.84,-0.52,-14.61,-14.72,-0.04,4.60,11.68,11.86,-0.05,-3.85,77.16,70.72,210.00,215.76,150.00,149.22,259.00,245.90,123.00,116.03,115.00,125.14,56.00,57.80,16.99,14.90,17.81,11.77,30.00,7.47,6880.27,6792.69,10.14,9.66,1.00,6.06,0.00,0.00,36.00,22.48,0.00,0.00,9.32,6.96,108.00,103.00,0.00,0.00,135.00,142.40,136.00,129.55,270.00,273.60,1452.85,1608.88,792.96,902.26,235.94,307.96,687.64,612.75,81.08,82.13,265.96,137.38,327.93,260.67,33.76,92.49,86.00,81.86,18.00,12.00,5.00,3.00,49.73,57.46,56.99,65.76,5.60,4.89,27.21,20.69,24.00,19.30,122.00,119.62
1955,-1.98,-0.48,-14.03,-14.61,3.34,4.62,12.46,11.88,-9.94,-3.83,73.32,70.61,231.00,215.71,141.00,149.08,252.00,246.10,130.00,115.68,137.00,124.50,83.00,57.26,17.26,14.74,19.18,11.69,11.00,8.08,7313.73,6777.84,10.14,9.72,10.00,6.11,1.00,0.00,7.00,22.79,0.00,0.00,5.75,7.06,110.00,103.22,2.07,0.00,137.00,142.63,134.00,129.36,270.00,273.61,1564.66,1611.46,905.82,904.04,343.04,309.56,562.93,611.70,70.10,81.61,157.68,137.59,208.17,260.69,119.46,91.93,90.00,81.71,10.00,12.00,3.00,3.00,63.33,57.56,63.33,65.79,4.83,4.89,16.31,20.76,21.00,19.46,115.00,119.46
1956,-0.47,-0.44,-17.63,-14.49,5.12,4.64,12.24,11.89,-4.94,-3.81,71.54,70.49,220.00,215.65,132.00,148.94,245.00,246.29,110.00,115.33,112.00,123.86,72.00,56.72,15.34,14.57,14.79,11.60,29.00,8.68,6751.38,6762.99,11.78,9.77,8.00,6.17,0.00,0.00,40.00,23.11,0.00,0.00,12.05,7.17,112.00,103.44,0.00,0.00,143.00,142.85,124.00,129.18,266.00,273.62,1700.98,1614.03,1000.95,905.82,401.40,311.16,519.47,610.65,99.84,81.09,154.38,137.81,208.93,260.72,70.09,91.38,73.00,81.56,12.00,12.00,4.00,3.00,66.75,57.66,66.75,65.82,4.88,4.88,30.28,20.82,22.00,19.62,104.00,119.31
1957,-0.49,-0.40,-13.68,-14.38,5.03,4.66,10.93,11.90,-3.09,-3.79,65.84,70.38,223.00,215.59,162.00,148.80,240.00,246.48,125.00,114.97,125.00,123.21,47.00,56.17,17.53,14.40,10.14,11.52,6.00,9.29,6747.41,6748.14,6.03,9.82,0.00,6.22,0.00,0.00,6.00,23.42,0.00,0.00,4.93,7.27,77.00,103.67,0.00,0.00,159.00,143.08,117.00,129.00,275.00,273.63,1625.49,1616.60,868.39,907.60,232.40,312.77,688.26,609.61,66.52,80.57,87.92,138.02,367.27,260.74,166.11,90.83,91.00,81.41,17.00,12.00,6.00,3.00,90.15,57.76,104.37,65.85,5.72,4.88,27.10,20.89,16.00,19.78,119.00,119.15
1958,0.38,-0.36,-12.69,-14.27,4.76,4.68,12.19,11.91,-4.52,-3.76,63.96,70.26,230.00,215.53,162.00,148.66,246.00,246.67,114.00,114.62,123.00,122.57,41.00,55.63,15.34,14.24,3.84,11.44,8.00,9.90,6433.07,6733.29,10.68,9.88,7.00,6.28,0.00,0.00,15.00,23.74,0.00,0.00,3.84,7.38,83.00,103.89,0.00,0.00,141.00,143.31,124.00,128.82,264.00,273.64,1603.03,1619.17,904.55,909.38,312.81,314.37,395.89,608.56,64.80,80.05,111.21,138.23,131.15,260.77,82.84,90.27,65.00,81.25,5.00,12.00,1.00,3.00,23.62,57.85,27.22,65.87,3.85,4.88,9.62,20.95,24.00,19.94,97.00,119.00
