Station:,"59.0606,-113.5023",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.06060028,Lon:,-113.5022964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.69,-2.67,-25.65,-21.82,4.63,3.81,13.66,14.02,-9.19,-7.16,81.26,75.75,216.00,214.88,143.00,143.77,236.00,253.00,155.00,151.04,154.00,147.62,110.00,101.56,15.89,11.41,12.05,11.54,7.00,16.00,7946.90,7571.64,7.12,7.40,17.00,15.40,3.00,0.91,6.00,13.20,0.00,0.00,3.01,8.33,92.00,108.07,7.12,2.20,153.00,154.16,119.00,124.73,271.00,275.70,1896.90,1891.11,1135.79,1136.49,481.82,500.42,356.86,361.57,59.46,67.93,53.14,75.54,103.62,127.71,125.12,90.62,58.00,56.03,3.00,3.00,0.00,0.00,23.38,27.81,30.76,31.86,2.71,2.99,10.29,12.82,25.00,21.56,120.00,106.77
1951,-3.90,-2.64,-22.92,-21.73,3.77,3.85,14.22,14.03,-11.22,-7.14,77.50,75.71,221.00,214.97,156.00,143.84,265.00,253.00,160.00,150.81,168.00,147.39,117.00,101.13,22.47,11.35,20.27,11.44,14.00,16.29,8011.46,7558.87,9.04,7.53,25.00,15.64,1.00,0.94,14.00,13.80,0.00,0.00,5.75,8.41,108.00,107.97,0.00,2.22,149.00,154.26,117.00,124.65,265.00,275.73,1824.55,1893.43,1110.77,1138.32,497.62,502.11,329.47,360.83,61.47,67.51,118.83,75.43,84.47,128.02,73.14,90.03,57.00,55.91,1.00,3.00,1.00,0.00,37.57,27.85,49.14,31.87,2.79,3.00,6.26,12.94,14.00,21.64,106.00,106.43
1952,-0.91,-2.60,-22.51,-21.64,7.07,3.88,13.01,14.04,-3.37,-7.13,74.72,75.68,200.00,215.06,147.00,143.92,251.00,253.00,132.00,150.58,131.00,147.16,76.00,100.69,8.49,11.28,6.85,11.34,26.00,16.57,6906.84,7546.09,9.86,7.67,7.00,15.88,0.00,0.96,25.00,14.40,0.00,0.00,8.22,8.48,103.00,107.88,0.00,2.23,174.00,154.37,112.00,124.57,285.00,275.76,1993.23,1895.75,1147.74,1140.14,445.28,503.79,364.81,360.09,73.40,67.09,92.50,75.31,135.11,128.34,69.01,89.44,57.00,55.79,4.00,3.00,0.00,0.00,26.62,27.89,28.28,31.88,2.96,3.01,16.28,13.05,18.00,21.72,111.00,106.09
1953,-0.61,-2.56,-18.65,-21.55,5.01,3.92,14.61,14.05,-3.98,-7.12,75.69,75.64,202.00,215.15,155.00,143.99,273.00,253.00,144.00,150.35,136.00,146.93,58.00,100.25,9.59,11.22,7.95,11.23,50.00,16.86,6855.57,7533.31,13.15,7.81,23.00,16.12,7.00,0.98,19.00,15.00,0.00,0.00,12.88,8.55,117.00,107.78,17.86,2.25,148.00,154.47,125.00,124.49,272.00,275.79,1926.32,1898.07,1186.96,1141.97,535.58,505.47,364.99,359.36,67.92,66.66,28.42,75.20,135.66,128.65,124.69,88.85,60.00,55.67,1.00,3.00,0.00,0.00,16.87,27.93,25.46,31.89,2.74,3.01,2.89,13.17,38.00,21.80,121.00,105.74
1954,-1.81,-2.53,-20.15,-21.46,0.17,3.95,14.43,14.05,-2.24,-7.10,73.62,75.60,218.00,215.24,141.00,144.06,258.00,253.00,132.00,150.12,146.00,146.70,74.00,99.81,13.97,11.15,14.79,11.13,57.00,17.14,7247.80,7520.54,15.07,7.95,18.00,16.35,0.00,1.00,50.00,15.60,0.00,0.00,12.88,8.62,116.00,107.68,0.00,2.27,137.00,154.58,135.00,124.41,271.00,275.82,1860.89,1900.39,1184.30,1143.79,557.85,507.16,324.35,358.62,61.07,66.24,39.25,75.08,135.77,128.96,84.85,88.26,56.00,55.54,2.00,3.00,0.00,0.00,22.33,27.97,28.85,31.91,2.87,3.02,10.50,13.29,25.00,21.88,105.00,105.40
1955,-3.29,-2.49,-22.82,-21.38,4.43,3.99,14.75,14.06,-10.54,-7.09,76.31,75.56,221.00,215.32,143.00,144.13,250.00,253.00,153.00,149.89,153.00,146.46,127.00,99.38,12.33,11.09,16.16,11.03,6.00,17.43,7845.19,7507.76,10.68,8.08,28.00,16.59,5.00,1.02,9.00,16.20,0.00,0.00,8.77,8.69,106.00,107.58,15.36,2.28,138.00,154.68,133.00,124.32,270.00,275.85,1910.10,1902.71,1232.23,1145.62,613.24,508.84,386.65,357.88,81.74,65.81,91.94,74.97,128.12,129.27,89.23,87.67,61.00,55.42,3.00,3.00,0.00,0.00,29.75,28.00,36.88,31.92,2.98,3.02,13.46,13.41,13.00,21.96,119.00,105.06
1956,-2.42,-2.46,-21.59,-21.29,4.26,4.02,13.91,14.07,-8.70,-7.08,74.50,75.53,225.00,215.41,142.00,144.20,230.00,253.00,146.00,149.66,146.00,146.23,93.00,98.94,10.96,11.02,13.97,10.92,24.00,17.71,7482.21,7494.98,9.04,8.22,24.00,16.83,1.00,1.04,18.00,16.80,0.00,0.00,9.86,8.77,87.00,107.49,2.99,2.30,133.00,154.79,135.00,124.24,267.00,275.88,1788.46,1905.03,1130.57,1147.45,538.65,510.52,403.65,357.14,60.18,65.39,73.11,74.85,155.10,129.59,115.21,87.08,64.00,55.30,4.00,3.00,0.00,0.00,30.01,28.04,30.86,31.93,3.40,3.03,17.96,13.53,24.00,22.04,106.00,104.71
1957,-2.37,-2.42,-19.21,-21.20,2.35,4.06,13.96,14.08,-6.25,-7.07,75.45,75.49,230.00,215.50,167.00,144.28,238.00,253.00,153.00,149.43,147.00,146.00,98.00,98.50,10.96,10.96,10.14,10.82,14.00,18.00,7439.77,7482.21,9.32,8.36,9.00,17.07,0.00,1.06,18.00,17.40,0.00,0.00,7.95,8.84,70.00,107.39,0.00,2.32,155.00,154.89,121.00,124.16,275.00,275.91,1799.01,1907.35,1066.97,1149.27,464.46,512.21,355.52,356.40,50.86,64.97,50.50,74.74,166.12,129.90,92.69,86.49,51.00,55.18,5.00,3.00,0.00,0.00,30.98,28.08,43.38,31.94,3.28,3.03,22.90,13.64,30.00,22.12,97.00,104.37
1958,-0.72,-2.38,-18.22,-21.11,5.71,4.09,14.39,14.09,-6.62,-7.05,69.48,75.45,205.00,215.59,163.00,144.35,267.00,253.00,133.00,149.20,130.00,145.77,73.00,98.06,6.30,10.89,4.93,10.72,46.00,18.29,6852.53,7469.43,8.22,8.49,14.00,17.30,0.00,1.09,25.00,18.00,0.00,0.00,14.25,8.91,103.00,107.29,1.25,2.34,149.00,155.00,124.00,124.08,272.00,275.94,1911.99,1909.67,1169.84,1151.10,514.93,513.89,290.49,355.66,65.34,64.54,49.07,74.62,102.18,130.21,72.17,85.90,45.00,55.06,0.00,3.00,0.00,0.00,12.78,28.12,20.64,31.95,2.53,3.04,3.29,13.76,22.00,22.20,94.00,104.03
1959,-2.29,-2.35,-19.82,-21.02,2.97,4.13,12.84,14.10,-6.91,-7.04,74.13,75.41,228.00,215.68,153.00,144.42,252.00,253.00,156.00,148.97,148.00,145.54,71.00,97.63,13.70,10.83,17.81,10.62,39.00,18.57,7428.82,7456.65,9.04,8.63,11.00,17.54,1.00,1.11,38.00,18.60,0.00,0.00,8.22,8.98,98.00,107.20,3.45,2.35,144.00,155.11,133.00,124.00,276.00,275.97,1624.27,1911.99,934.97,1152.92,364.17,515.57,333.04,354.92,53.30,64.12,79.14,74.51,118.50,130.52,83.14,85.31,49.00,54.93,1.00,3.00,0.00,0.00,19.59,28.16,23.98,31.97,2.62,3.05,3.74,13.88,29.00,22.28,107.00,103.69
1960,-1.81,-2.31,-18.25,-20.93,3.63,4.16,14.39,14.10,-7.13,-7.03,74.46,75.37,212.00,215.76,139.00,144.49,263.00,253.00,155.00,148.74,145.00,145.30,89.00,97.19,3.84,10.77,5.75,10.51,18.00,18.86,7262.22,7443.88,6.85,8.77,15.00,17.78,2.00,1.13,17.00,19.20,0.00,0.00,8.49,9.06,123.00,107.10,2.03,2.37,164.00,155.21,126.00,123.92,289.00,276.00,1954.43,1914.30,1154.50,1154.75,510.67,517.25,349.51,354.18,50.14,63.70,85.02,74.39,127.21,130.84,77.80,84.72,53.00,54.81,4.00,3.00,1.00,0.00,25.77,28.20,26.50,31.98,2.96,3.05,15.10,14.00,27.00,22.36,103.00,103.34
1961,-2.57,-2.28,-18.47,-20.84,3.79,4.20,14.86,14.11,-10.60,-7.02,77.48,75.34,232.00,215.85,136.00,144.57,246.00,253.00,162.00,148.51,150.00,145.07,100.00,96.75,14.52,10.70,15.07,10.41,7.00,19.14,7586.67,7431.10,12.60,8.90,38.00,18.02,8.00,1.15,22.00,19.80,0.00,0.00,10.96,9.13,109.00,107.00,10.06,2.39,132.00,155.32,136.00,123.84,267.00,276.03,1981.57,1916.62,1334.08,1156.57,748.74,518.94,320.20,353.44,69.48,63.27,31.79,74.28,119.30,131.15,102.92,84.13,42.00,54.69,5.00,3.00,1.00,0.00,36.46,28.23,40.57,31.99,3.19,3.06,24.36,14.12,22.00,22.44,85.00,103.00
1962,-2.08,-2.24,-22.47,-20.75,3.52,4.23,13.58,14.12,-4.36,-7.00,74.48,75.30,216.00,215.94,143.00,144.64,246.00,253.00,149.00,148.28,148.00,144.84,91.00,96.31,7.95,10.64,7.95,10.31,6.00,19.43,7346.24,7418.32,6.58,9.04,10.00,18.25,0.00,1.17,19.00,20.40,0.00,0.00,9.32,9.20,102.00,106.91,0.00,2.41,151.00,155.42,133.00,123.76,283.00,276.06,1890.81,1918.94,1139.39,1158.40,479.93,520.62,387.77,352.70,71.86,62.85,81.81,74.16,157.75,131.46,80.10,83.54,53.00,54.57,6.00,3.00,0.00,0.00,35.91,28.27,37.71,32.00,3.20,3.06,23.03,14.24,18.00,22.52,107.00,102.66
