Station:,"54.9348,-112.5788",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.93479919,Lon:,-112.5787964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,0.77,-21.39,-15.31,6.40,6.49,14.56,14.07,-6.76,-3.26,81.67,72.10,222.00,204.00,141.00,140.95,231.00,256.00,132.00,114.74,141.00,117.75,81.00,61.20,20.00,12.43,14.52,12.19,0.00,13.73,7071.36,6325.98,9.86,8.81,34.00,17.62,6.00,1.00,14.00,21.00,0.00,0.00,2.74,8.22,89.00,112.00,3.29,1.16,145.00,168.61,126.00,117.52,270.00,283.28,1982.82,2054.60,1258.19,1256.48,582.18,546.62,357.87,480.90,26.05,75.26,45.84,100.22,135.82,228.51,137.40,67.06,67.00,67.09,4.00,9.52,0.00,2.00,20.69,50.22,28.47,60.45,3.53,4.46,8.66,20.82,32.00,24.21,98.00,98.00
1951,-1.03,0.80,-17.41,-15.23,6.61,6.51,13.77,14.08,-7.01,-3.25,72.59,72.09,210.00,204.00,157.00,141.00,264.00,256.00,143.00,114.42,140.00,117.50,79.00,60.80,24.11,12.37,18.36,12.11,7.00,13.91,6961.47,6315.31,7.67,8.88,22.00,17.77,2.00,1.00,15.00,21.33,0.00,0.00,3.29,8.29,106.00,112.00,1.45,1.17,150.00,168.78,116.00,117.41,265.00,283.32,1909.68,2057.33,1165.75,1258.19,493.40,548.12,498.70,479.71,86.52,74.66,130.65,100.73,204.98,227.79,87.57,66.81,81.00,67.00,10.00,9.46,1.00,2.00,43.30,50.11,60.72,60.28,4.03,4.45,16.22,20.74,16.00,24.26,122.00,98.00
1952,2.24,0.84,-16.09,-15.15,8.75,6.53,13.89,14.09,0.18,-3.24,69.69,72.08,182.00,204.00,147.00,141.05,242.00,256.00,105.00,114.10,112.00,117.25,42.00,60.40,8.22,12.30,5.75,12.03,21.00,14.10,5761.15,6304.63,12.05,8.95,14.00,17.92,0.00,1.00,42.00,21.67,0.00,0.00,9.32,8.36,94.00,112.00,0.00,1.17,203.00,168.95,102.00,117.30,304.00,283.36,2400.79,2060.06,1431.11,1259.90,570.87,549.61,378.09,478.51,50.87,74.05,103.06,101.23,203.52,227.06,22.38,66.56,67.00,66.91,8.00,9.40,0.00,2.00,26.47,50.01,38.38,60.11,4.31,4.44,8.24,20.66,25.00,24.32,86.00,98.00
1953,2.18,0.87,-12.80,-15.07,6.40,6.55,14.27,14.10,-0.26,-3.23,74.55,72.07,201.00,204.00,141.00,141.10,270.00,256.00,99.00,113.79,112.00,117.00,35.00,60.00,7.95,12.24,6.85,11.95,17.00,14.29,5803.54,6293.96,9.86,9.02,21.00,18.08,0.00,1.00,27.00,22.00,0.00,0.00,6.85,8.42,128.00,112.00,0.78,1.18,193.00,169.12,110.00,117.19,302.00,283.40,2252.84,2062.78,1306.91,1261.61,526.92,551.11,474.78,477.31,90.76,73.44,111.64,101.73,208.78,226.33,27.59,66.30,68.00,66.82,11.00,9.34,2.00,2.00,54.15,49.90,58.21,59.94,5.09,4.43,16.61,20.59,32.00,24.37,91.00,98.00
1954,1.15,0.90,-13.89,-14.99,2.44,6.57,14.13,14.11,1.92,-3.22,77.43,72.06,197.00,204.00,150.00,141.15,260.00,256.00,99.00,113.47,90.00,116.75,57.00,59.60,12.33,12.18,18.63,11.87,46.00,14.48,6160.77,6283.28,11.51,9.10,9.00,18.23,1.00,1.00,59.00,22.33,0.00,0.00,16.99,8.49,109.00,112.00,1.14,1.19,142.00,169.29,130.00,117.08,271.00,283.44,1824.33,2065.51,1119.29,1263.32,480.85,552.60,536.19,476.11,85.37,72.84,180.71,102.23,268.65,225.60,24.81,66.05,78.00,66.73,11.00,9.28,3.00,2.00,46.57,49.79,49.17,59.77,4.79,4.42,28.98,20.51,23.00,24.43,110.00,98.00
1955,-0.26,0.93,-13.99,-14.92,6.13,6.59,14.69,14.13,-7.93,-3.21,69.23,72.05,208.00,204.00,135.00,141.20,252.00,256.00,133.00,113.15,137.00,116.50,77.00,59.20,15.62,12.11,16.99,11.80,10.00,14.67,6712.51,6272.61,10.41,9.17,27.00,18.38,4.00,1.00,23.00,22.67,0.00,0.00,7.12,8.56,116.00,112.00,10.96,1.19,176.00,169.46,95.00,116.97,270.00,283.48,2065.53,2068.24,1242.00,1265.03,579.26,554.10,566.22,474.91,68.85,72.23,123.62,102.73,277.23,224.87,89.54,65.80,69.00,66.64,14.00,9.22,3.00,2.00,52.42,49.68,82.26,59.60,5.05,4.41,30.29,20.43,26.00,24.49,109.00,98.00
1956,0.99,0.96,-16.92,-14.84,6.84,6.62,14.29,14.14,-3.62,-3.20,66.89,72.04,208.00,204.00,132.00,141.25,248.00,256.00,106.00,112.83,107.00,116.25,66.00,58.80,12.05,12.05,11.51,11.72,28.00,14.86,6237.21,6261.93,11.78,9.24,27.00,18.54,0.00,1.00,30.00,23.00,0.00,0.00,11.78,8.63,115.00,112.00,0.80,1.20,170.00,169.63,123.00,116.86,292.00,283.52,2152.69,2070.97,1332.37,1266.74,627.81,555.59,491.56,473.71,120.11,71.62,83.80,103.24,245.47,224.14,57.51,65.55,58.00,66.55,14.00,9.16,3.00,2.00,47.82,49.58,53.70,59.43,4.31,4.40,32.99,20.35,21.00,24.54,110.00,98.00
1957,1.26,0.99,-13.55,-14.76,6.85,6.64,14.18,14.15,-1.44,-3.19,63.97,72.03,206.00,204.00,142.00,141.30,260.00,256.00,122.00,112.52,118.00,116.00,48.00,58.40,10.68,11.99,9.04,11.64,6.00,15.05,6117.60,6251.26,5.48,9.31,11.00,18.69,0.00,1.00,13.00,23.33,0.00,0.00,7.95,8.70,117.00,112.00,0.36,1.20,159.00,169.80,117.00,116.75,275.00,283.56,2060.82,2073.69,1274.88,1268.45,570.21,557.09,423.73,472.51,52.96,71.01,62.66,103.74,210.56,223.41,96.38,65.30,70.00,66.45,5.00,9.11,0.00,2.00,32.17,49.47,43.11,59.26,3.73,4.39,11.60,20.28,15.00,24.60,109.00,98.00
1958,2.37,1.02,-11.54,-14.68,7.26,6.66,14.99,14.16,-3.18,-3.18,66.24,72.02,195.00,204.00,161.00,141.35,266.00,256.00,111.00,112.20,110.00,115.75,33.00,58.00,7.40,11.93,3.84,11.56,38.00,15.24,5730.08,6240.59,9.86,9.39,24.00,18.85,4.00,1.00,15.00,23.67,0.00,0.00,10.96,8.77,104.00,112.00,2.59,1.21,173.00,169.98,124.00,116.64,296.00,283.60,2168.23,2076.42,1327.55,1270.16,599.81,558.58,349.16,471.31,77.68,70.41,52.65,104.24,170.60,222.69,47.57,65.05,50.00,66.36,3.00,9.05,1.00,2.00,70.68,49.36,74.70,59.09,3.74,4.38,21.06,20.20,23.00,24.65,84.00,98.00
