Station:,"52.1023,-113.7813",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.10229874,Lon:,-113.7813034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,1.72,-17.74,-12.14,5.94,6.73,13.70,13.73,-4.40,-1.52,74.96,70.96,235.00,209.74,160.00,143.84,231.00,250.96,110.00,96.31,124.00,111.75,65.00,47.37,21.92,13.65,15.62,11.55,0.00,5.70,6613.89,5972.74,7.67,8.81,30.00,25.28,2.00,2.00,9.00,18.49,0.00,0.00,1.64,6.39,70.00,105.80,0.00,1.29,142.00,170.80,129.00,121.67,270.00,290.18,1844.89,2082.42,1135.97,1225.85,503.27,516.72,349.65,453.88,37.31,67.81,53.95,122.89,174.20,199.23,82.89,62.73,57.00,62.43,5.00,10.00,2.00,3.00,40.00,49.83,58.03,58.85,4.08,4.87,13.25,18.41,29.00,28.03,82.00,89.63
1951,-0.21,1.75,-15.23,-12.07,6.37,6.74,12.95,13.75,-4.47,-1.50,71.19,70.91,210.00,209.58,151.00,143.76,258.00,251.13,125.00,96.00,132.00,111.28,65.00,46.98,19.45,13.52,18.63,11.48,0.00,5.95,6656.09,5961.78,4.11,8.87,12.00,25.34,1.00,2.00,15.00,18.70,0.00,0.00,3.56,6.52,106.00,106.00,0.00,1.30,151.00,171.10,115.00,121.44,265.00,290.27,1796.94,2085.00,1051.43,1227.77,413.32,518.28,586.40,454.14,91.10,67.41,185.64,123.29,215.67,199.38,90.94,62.45,91.00,62.40,10.00,10.00,3.00,3.00,71.06,49.80,72.94,58.78,5.05,4.86,23.00,18.48,20.00,28.09,115.00,89.65
1952,2.66,1.78,-14.43,-11.99,7.86,6.76,13.44,13.76,1.51,-1.48,67.47,70.85,196.00,209.41,147.00,143.68,244.00,251.30,85.00,95.69,111.00,110.81,41.00,46.60,12.05,13.39,6.30,11.41,6.00,6.20,5604.63,5950.82,8.22,8.92,19.00,25.41,0.00,2.00,29.00,18.90,0.00,0.00,6.03,6.64,96.00,106.20,0.00,1.31,215.00,171.40,102.00,121.22,316.00,290.36,2355.89,2087.59,1331.52,1229.70,489.03,519.85,419.36,454.40,44.16,67.01,156.85,123.70,195.23,199.53,27.47,62.17,64.00,62.37,10.00,10.00,2.00,3.00,49.92,49.78,58.81,58.71,5.34,4.86,15.09,18.54,38.00,28.15,77.00,89.67
1953,3.49,1.81,-9.06,-11.92,5.69,6.77,14.02,13.78,2.33,-1.47,63.76,70.80,209.00,209.25,144.00,143.61,264.00,251.48,65.00,95.38,92.00,110.34,20.00,46.21,6.30,13.26,7.67,11.35,6.00,6.46,5316.46,5939.86,10.14,8.97,23.00,25.47,1.00,2.00,37.00,19.11,0.00,0.00,4.38,6.77,119.00,106.40,1.84,1.32,209.00,171.70,112.00,121.00,320.00,290.45,2219.20,2090.17,1240.43,1231.62,473.99,521.42,553.88,454.66,74.10,66.61,205.26,124.10,250.78,199.68,12.68,61.89,75.00,62.34,14.00,10.00,3.00,3.00,48.77,49.75,51.41,58.64,5.13,4.86,18.42,18.60,47.00,28.21,106.00,89.70
1954,1.83,1.85,-10.38,-11.84,2.15,6.79,13.45,13.79,2.30,-1.45,73.40,70.74,213.00,209.08,150.00,143.53,263.00,251.65,86.00,95.06,93.00,109.87,37.00,45.82,16.71,13.13,17.53,11.28,39.00,6.71,5910.80,5928.91,12.60,9.02,10.00,25.53,2.00,2.00,42.00,19.32,0.00,0.00,9.04,6.89,112.00,106.60,0.00,1.33,148.00,172.00,124.00,120.78,271.00,290.55,1781.82,2092.76,1046.59,1233.55,410.33,522.99,606.26,454.91,68.44,66.21,210.59,124.50,313.38,199.84,21.20,61.61,81.00,62.31,13.00,10.00,5.00,3.00,63.86,49.73,70.48,58.57,5.31,4.86,22.42,18.67,56.00,28.27,112.00,89.72
1955,0.59,1.88,-10.38,-11.76,5.08,6.81,14.40,13.80,-6.75,-1.43,67.69,70.69,219.00,208.92,137.00,143.46,252.00,251.83,115.00,94.75,128.00,109.39,66.00,45.43,13.70,12.99,15.89,11.21,9.00,6.96,6384.05,5917.95,7.40,9.07,28.00,25.60,5.00,2.00,11.00,19.53,0.00,0.00,3.84,7.02,114.00,106.80,3.78,1.35,164.00,172.30,136.00,120.56,299.00,290.64,1941.12,2095.34,1160.44,1235.47,526.12,524.55,433.67,455.17,59.93,65.81,154.86,124.90,160.56,199.99,47.31,61.33,59.00,62.29,11.00,10.00,1.00,3.00,40.50,49.70,50.43,58.50,4.78,4.85,16.90,18.73,24.00,28.33,87.00,89.74
1956,1.88,1.91,-14.40,-11.69,6.84,6.82,14.17,13.82,-1.86,-1.42,72.13,70.63,219.00,208.75,133.00,143.38,246.00,252.00,94.00,94.44,104.00,108.92,57.00,45.04,15.07,12.86,10.14,11.15,14.00,7.21,5914.98,5906.99,10.68,9.12,32.00,25.66,3.00,2.00,28.00,19.73,0.00,0.00,9.86,7.15,112.00,107.00,1.98,1.36,169.00,172.60,126.00,120.33,294.00,290.73,2135.12,2097.93,1310.07,1237.39,603.86,526.12,469.10,455.43,82.40,65.41,125.74,125.31,207.25,200.14,68.43,61.05,70.00,62.26,9.00,10.00,3.00,3.00,58.96,49.67,66.57,58.43,4.43,4.85,22.84,18.79,18.00,28.39,103.00,89.76
1957,2.48,1.94,-10.88,-11.61,7.56,6.84,13.57,13.83,-0.28,-1.40,68.48,70.58,203.00,208.59,142.00,143.30,260.00,252.17,92.00,94.13,96.00,108.45,29.00,44.66,12.60,12.73,9.04,11.08,0.00,7.47,5673.95,5896.04,6.03,9.17,20.00,25.73,0.00,2.00,20.00,19.94,0.00,0.00,7.40,7.27,117.00,107.20,0.20,1.37,169.00,172.90,108.00,120.11,276.00,290.82,2103.10,2100.51,1272.55,1239.32,543.42,527.69,410.66,455.69,60.64,65.01,110.83,125.71,156.03,200.29,83.16,60.77,69.00,62.23,4.00,10.00,0.00,3.00,26.75,49.65,27.23,58.36,3.87,4.85,3.84,18.85,22.00,28.45,102.00,89.78
1958,3.33,1.97,-9.61,-11.54,7.76,6.86,15.17,13.85,-1.07,-1.39,66.43,70.52,205.00,208.42,138.00,143.23,246.00,252.35,83.00,93.81,97.00,107.98,31.00,44.27,9.32,12.60,5.75,11.01,16.00,7.72,5386.83,5885.08,12.88,9.22,45.00,25.79,4.00,2.00,33.00,20.15,0.00,0.00,10.68,7.40,107.00,107.40,0.45,1.38,185.00,173.20,123.00,119.89,307.00,290.91,2333.45,2103.10,1444.66,1241.24,666.01,529.25,410.41,455.95,79.45,64.61,86.40,126.11,191.85,200.45,45.80,60.49,57.00,62.20,9.00,10.00,2.00,3.00,63.96,49.62,73.84,58.29,4.43,4.85,16.89,18.92,43.00,28.52,89.00,89.80
