Station:,"56.7243,-115.0066",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.72430038,Lon:,-115.0065994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.70,-1.08,-22.93,-18.40,5.63,5.38,13.47,13.09,-8.76,-5.01,80.95,74.32,220.00,212.20,143.00,144.33,230.00,252.52,144.00,131.45,149.00,134.11,94.00,79.00,16.99,11.81,16.99,12.44,0.00,15.03,7571.21,7004.56,7.95,6.73,24.00,10.47,2.00,1.00,13.00,12.29,0.00,0.00,2.19,6.60,86.00,107.18,2.00,1.12,152.00,156.25,119.00,120.76,270.00,276.25,1891.05,1873.58,1132.95,1112.13,473.79,442.80,365.97,427.69,39.90,74.86,77.10,85.55,121.34,175.73,114.56,82.08,82.00,71.57,1.00,5.88,0.00,1.00,23.23,38.53,27.58,46.38,3.47,3.93,0.00,13.31,23.00,22.65,105.00,103.51
1951,-2.68,-1.03,-19.90,-18.29,5.20,5.41,13.16,13.10,-9.44,-4.99,71.49,74.28,215.00,212.13,153.00,144.25,265.00,252.56,153.00,131.00,154.00,133.73,93.00,78.50,23.29,11.75,19.45,12.34,14.00,15.39,7551.10,6989.50,6.58,6.88,10.00,10.65,0.00,1.00,16.00,13.00,0.00,0.00,3.29,6.74,111.00,107.33,0.00,1.13,150.00,156.47,116.00,120.65,265.00,276.32,1762.70,1876.34,1031.28,1113.86,413.14,444.35,409.05,427.88,65.56,74.35,121.15,86.03,128.60,176.32,104.20,81.73,73.00,71.43,6.00,5.91,0.00,1.00,43.53,38.66,61.67,46.43,3.71,3.93,18.85,13.53,16.00,22.73,109.00,103.54
1952,0.53,-0.99,-19.08,-18.17,7.26,5.44,12.92,13.11,-1.22,-4.96,68.35,74.23,200.00,212.07,147.00,144.17,242.00,252.59,118.00,130.55,121.00,133.36,57.00,78.00,7.67,11.69,6.30,12.23,18.00,15.74,6378.10,6974.43,10.14,7.02,4.00,10.82,0.00,1.00,33.00,13.71,0.00,0.00,6.58,6.87,94.00,107.47,0.00,1.14,203.00,156.69,102.00,120.53,304.00,276.40,2174.22,1879.11,1216.27,1115.59,427.31,445.91,329.64,428.07,62.88,73.84,56.15,86.50,177.49,176.90,34.66,81.37,64.00,71.29,3.00,5.94,0.00,1.00,21.63,38.79,24.72,46.47,3.53,3.93,5.05,13.74,29.00,22.81,93.00,103.57
1953,0.66,-0.95,-15.26,-18.05,5.66,5.47,13.66,13.12,-2.34,-4.93,76.44,74.19,201.00,212.00,155.00,144.08,270.00,252.62,118.00,130.10,123.00,132.99,45.00,77.50,6.30,11.63,8.77,12.13,26.00,16.10,6360.79,6959.37,9.59,7.16,18.00,11.00,2.00,1.00,19.00,14.42,0.00,0.00,8.22,7.01,114.00,107.62,1.84,1.14,150.00,156.90,122.00,120.41,271.00,276.47,1872.55,1881.87,1123.99,1117.33,453.09,447.47,420.16,428.25,89.10,73.33,87.20,86.97,148.79,177.49,58.17,81.01,74.00,71.14,6.00,5.97,1.00,1.00,29.99,38.92,44.13,46.52,3.81,3.93,11.37,13.95,29.00,22.88,108.00,103.59
1954,-0.49,-0.91,-16.46,-17.94,1.33,5.50,13.39,13.13,-0.14,-4.91,74.62,74.15,208.00,211.93,135.00,144.00,259.00,252.66,118.00,129.65,115.00,132.61,63.00,77.00,13.15,11.57,15.34,12.02,49.00,16.46,6751.75,6944.31,11.23,7.31,7.00,11.18,0.00,1.00,40.00,15.12,0.00,0.00,10.14,7.14,123.00,107.77,0.00,1.15,147.00,157.12,124.00,120.29,270.00,276.55,1794.13,1884.64,1070.13,1119.06,425.99,449.03,419.23,428.44,96.33,72.82,108.88,87.45,196.49,178.08,40.23,80.65,84.00,71.00,4.00,6.00,0.00,1.00,27.49,39.05,31.65,46.56,3.85,3.93,7.24,14.16,35.00,22.96,106.00,103.62
1955,-2.27,-0.87,-17.86,-17.82,4.78,5.53,13.33,13.14,-9.87,-4.88,70.81,74.11,220.00,211.87,141.00,143.92,252.00,252.69,143.00,129.20,146.00,132.24,99.00,76.50,13.70,11.51,20.00,11.92,6.00,16.82,7431.76,6929.24,7.40,7.45,17.00,11.35,0.00,1.00,6.00,15.83,0.00,0.00,6.30,7.27,110.00,107.92,2.48,1.15,138.00,157.33,133.00,120.18,270.00,276.62,1722.68,1887.41,1052.19,1120.79,439.50,450.58,445.33,428.63,87.63,72.31,127.70,87.92,157.35,178.66,79.84,80.29,80.00,70.86,6.00,6.03,0.00,1.00,36.65,39.19,45.29,46.61,3.83,3.93,10.01,14.37,21.00,23.04,114.00,103.65
1956,-0.78,-0.82,-19.38,-17.70,6.03,5.56,13.07,13.15,-6.12,-4.86,74.33,74.06,219.00,211.80,132.00,143.83,228.00,252.72,117.00,128.75,119.00,131.87,78.00,76.00,13.15,11.45,14.25,11.81,27.00,17.18,6869.93,6914.18,10.41,7.59,14.00,11.53,0.00,1.00,28.00,16.54,0.00,0.00,11.78,7.41,95.00,108.06,1.17,1.16,145.00,157.55,123.00,120.06,267.00,276.70,1834.84,1890.17,1122.04,1122.52,489.44,452.14,460.01,428.81,81.95,71.79,108.46,88.39,196.96,179.25,74.80,79.94,74.00,70.71,9.00,6.06,2.00,1.00,34.90,39.32,36.67,46.65,4.08,3.93,23.38,14.59,16.00,23.12,110.00,103.68
1957,-0.52,-0.78,-15.13,-17.59,5.00,5.59,13.00,13.16,-3.82,-4.83,70.52,74.02,218.00,211.73,162.00,143.75,260.00,252.75,142.00,128.30,135.00,131.49,63.00,75.50,12.60,11.39,10.41,11.71,0.00,17.54,6761.40,6899.12,6.85,7.74,1.00,11.71,0.00,1.00,12.00,17.25,0.00,0.00,4.66,7.54,97.00,108.21,0.00,1.17,159.00,157.76,117.00,119.94,275.00,276.77,1852.51,1892.94,1080.13,1124.26,414.51,453.70,505.20,429.00,46.55,71.28,59.24,88.87,260.56,179.84,134.04,79.58,83.00,70.57,8.00,6.09,2.00,1.00,50.15,39.45,69.61,46.70,4.46,3.93,29.56,14.80,24.00,23.19,111.00,103.70
1958,0.66,-0.74,-14.61,-17.47,6.35,5.62,14.05,13.17,-5.19,-4.80,63.70,73.98,206.00,211.67,161.00,143.67,266.00,252.79,124.00,127.85,127.00,131.12,51.00,75.00,5.75,11.32,4.66,11.61,37.00,17.90,6338.22,6884.05,8.49,7.88,16.00,11.88,0.00,1.00,17.00,17.95,0.00,0.00,9.32,7.68,104.00,108.36,0.01,1.17,158.00,157.98,124.00,119.82,281.00,276.85,1937.05,1895.70,1162.73,1125.99,496.64,455.26,299.66,429.18,69.14,70.77,72.22,89.34,97.82,180.42,64.89,79.22,47.00,70.43,3.00,6.12,1.00,1.00,27.01,39.58,29.91,46.74,2.88,3.93,7.24,15.01,18.00,23.27,96.00,103.73
