Station:,"51.1446,-115.1831",,,,Station ID:,404,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.14459991,Lon:,-115.1830978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-0.69,-17.52,-11.81,0.53,2.02,9.89,9.56,-5.35,-3.55,75.28,67.57,269.00,255.16,176.00,173.83,228.00,222.04,132.00,109.22,144.00,123.91,55.00,49.50,23.01,14.96,18.08,10.70,12.00,3.76,7517.90,6820.56,7.40,10.02,2.00,1.90,0.00,0.00,14.00,21.56,0.00,0.00,3.01,5.27,51.00,50.51,0.00,0.00,110.00,127.27,160.00,140.56,269.00,269.00,1090.73,1214.64,547.29,549.38,112.26,132.13,590.60,641.31,112.49,119.40,141.20,173.42,169.18,212.93,157.24,119.96,115.00,95.73,9.00,14.00,1.00,2.00,31.39,48.37,40.74,58.16,4.74,5.41,4.16,17.67,28.00,19.29,124.00,117.20
1951,-2.68,-0.66,-14.14,-11.74,1.97,2.03,8.67,9.59,-6.42,-3.54,69.27,67.48,279.00,254.82,180.00,173.67,191.00,222.29,137.00,109.06,146.00,123.36,66.00,49.00,25.75,14.79,19.45,10.67,0.00,4.31,7548.12,6809.50,5.48,10.06,1.00,1.96,0.00,0.00,8.00,21.61,0.00,0.00,1.92,5.43,26.00,50.97,0.00,0.00,115.00,127.39,125.00,140.48,239.00,269.00,906.06,1217.91,399.72,552.52,93.90,134.45,892.19,641.06,141.83,118.87,245.32,174.03,326.00,212.57,177.40,119.64,121.00,95.60,28.00,14.00,6.00,2.00,52.37,48.46,71.98,58.20,6.80,5.40,28.54,17.76,14.00,19.25,131.00,117.46
1952,0.18,-0.63,-12.89,-11.66,3.30,2.04,9.12,9.62,-0.62,-3.53,64.83,67.38,257.00,254.48,176.00,173.50,187.00,222.53,98.00,108.90,108.00,122.82,35.00,48.50,13.70,14.63,5.75,10.63,11.00,4.86,6502.57,6798.45,9.86,10.10,2.00,2.01,0.00,0.00,26.00,21.66,0.00,0.00,5.75,5.59,35.00,51.44,0.00,0.00,169.00,127.51,135.00,140.40,303.00,269.00,1358.20,1221.18,571.73,555.66,103.71,136.77,534.98,640.81,98.88,118.34,145.57,174.63,283.83,212.22,18.83,119.32,72.00,95.47,14.00,14.00,6.00,2.00,74.65,48.54,74.65,58.24,6.76,5.38,32.39,17.85,35.00,19.21,79.00,117.71
1953,0.52,-0.60,-8.75,-11.59,0.98,2.06,9.68,9.65,-0.68,-3.52,63.24,67.28,253.00,254.15,176.00,173.33,185.00,222.78,99.00,108.74,101.00,122.27,24.00,48.00,9.86,14.47,6.03,10.59,8.00,5.41,6382.11,6787.40,9.32,10.14,3.00,2.07,0.00,0.00,32.00,21.71,0.00,0.00,6.85,5.75,31.00,51.91,0.00,0.00,111.00,127.62,156.00,140.32,266.00,269.00,1033.76,1224.45,489.35,558.81,112.05,139.08,720.91,640.57,160.02,117.82,294.72,175.23,169.43,211.86,81.07,119.00,122.00,95.33,14.00,14.00,0.00,2.00,38.24,48.62,53.36,58.28,5.58,5.36,6.34,17.94,19.00,19.17,129.00,117.96
1954,-1.19,-0.57,-10.61,-11.51,-1.93,2.07,8.72,9.68,-0.92,-3.51,66.11,67.19,260.00,253.81,176.00,173.17,194.00,223.02,120.00,108.58,113.00,121.73,43.00,47.50,18.08,14.30,16.71,10.56,34.00,5.96,7004.45,6776.34,9.86,10.18,0.00,2.13,0.00,0.00,29.00,21.77,0.00,0.00,9.04,5.90,37.00,52.38,0.00,0.00,136.00,127.74,135.00,140.24,270.00,269.00,1057.72,1227.71,427.57,561.95,52.90,141.40,801.36,640.32,186.50,117.29,288.99,175.83,265.83,211.51,69.68,118.68,122.00,95.20,18.00,14.00,4.00,2.00,61.00,48.70,75.18,58.31,6.03,5.35,14.69,18.02,22.00,19.13,133.00,118.21
1955,-2.24,-0.53,-11.59,-11.43,0.20,2.09,10.02,9.71,-7.85,-3.50,68.32,67.09,273.00,253.47,171.00,173.00,182.00,223.27,138.00,108.42,137.00,121.18,69.00,47.00,20.00,14.14,15.07,10.52,8.00,6.51,7386.22,6765.29,4.93,10.22,3.00,2.19,0.00,0.00,13.00,21.82,0.00,0.00,3.29,6.06,33.00,52.85,0.00,0.00,105.00,127.85,159.00,140.16,263.00,269.00,1062.35,1230.98,553.03,565.09,149.61,143.72,635.12,640.07,107.66,116.76,169.71,176.43,184.21,211.15,142.23,118.36,108.00,95.07,11.00,14.00,2.00,2.00,45.13,48.78,50.87,58.35,4.95,5.33,10.46,18.11,21.00,19.10,128.00,118.47
1956,-0.50,-0.50,-13.01,-11.36,2.61,2.10,10.12,9.74,-3.95,-3.49,70.21,67.00,245.00,253.14,180.00,172.83,240.00,223.51,116.00,108.27,122.00,120.64,45.00,46.50,13.42,13.97,14.25,10.48,9.00,7.06,6753.90,6754.23,14.79,10.25,4.00,2.25,0.00,0.00,20.00,21.87,0.00,0.00,5.75,6.22,59.00,53.32,0.00,0.00,152.00,127.97,134.00,140.08,285.00,269.00,1395.56,1234.25,681.59,568.23,171.75,146.03,559.90,639.83,140.19,116.24,149.95,177.03,162.43,210.80,144.67,118.05,94.00,94.93,8.00,14.00,1.00,2.00,43.84,48.86,43.84,58.39,5.01,5.31,9.94,18.20,16.00,19.06,111.00,118.72
1957,-0.88,-0.47,-12.08,-11.28,2.86,2.11,8.66,9.77,-2.66,-3.48,65.46,66.90,252.00,252.80,165.00,172.67,224.00,223.76,116.00,108.11,124.00,120.09,35.00,46.00,14.79,13.81,10.41,10.45,0.00,7.61,6891.36,6743.18,6.03,10.29,0.00,2.30,0.00,0.00,25.00,21.92,0.00,0.00,4.11,6.38,58.00,53.78,0.00,0.00,159.00,128.09,117.00,140.00,275.00,269.00,1317.54,1237.52,563.50,571.37,71.86,148.35,590.45,639.58,90.70,115.71,168.19,177.63,177.67,210.44,144.00,117.73,102.00,94.80,11.00,14.00,0.00,2.00,39.09,48.94,46.31,58.42,4.92,5.29,7.66,18.29,20.00,19.02,119.00,118.97
1958,0.65,-0.44,-8.70,-11.21,3.24,2.13,10.55,9.80,-3.50,-3.47,60.88,66.81,240.00,252.46,164.00,172.50,194.00,224.00,102.00,107.95,101.00,119.55,24.00,45.50,10.14,13.64,9.59,10.41,19.00,8.16,6331.74,6732.13,13.15,10.33,2.00,2.36,0.00,0.00,30.00,21.97,0.00,0.00,6.85,6.53,50.00,54.25,0.00,0.00,138.00,128.20,125.00,139.92,262.00,269.00,1362.00,1240.79,687.59,574.51,192.73,150.67,634.19,639.33,86.31,115.18,178.83,178.23,263.08,210.08,100.06,117.41,93.00,94.67,14.00,14.00,0.00,2.00,36.84,49.02,55.02,58.46,5.22,5.28,13.04,18.37,20.00,18.98,121.00,119.23
1959,-1.09,-0.41,-10.73,-11.13,1.43,2.14,8.69,9.83,-3.94,-3.46,72.34,66.71,271.00,252.13,181.00,172.33,217.00,224.25,110.00,107.79,110.00,119.00,45.00,45.00,20.55,13.48,13.15,10.37,20.00,8.70,6967.69,6721.07,6.58,10.37,3.00,2.42,0.00,0.00,6.00,22.03,0.00,0.00,5.21,6.69,35.00,54.72,0.00,0.00,118.00,128.32,151.00,139.84,268.00,269.00,989.49,1244.06,427.34,577.66,99.85,152.98,667.07,639.09,100.61,114.66,170.19,178.83,261.96,209.73,134.46,117.09,103.00,94.53,13.00,14.00,3.00,2.00,59.65,49.10,68.49,58.50,5.29,5.26,21.08,18.46,13.00,18.94,125.00,119.48
1960,-0.09,-0.38,-10.82,-11.06,2.32,2.15,10.47,9.86,-3.11,-3.45,68.50,66.61,265.00,251.79,171.00,172.17,185.00,224.49,109.00,107.63,105.00,118.45,44.00,44.50,14.25,13.32,6.30,10.34,6.00,9.25,6602.37,6710.02,13.97,10.41,11.00,2.48,0.00,0.00,36.00,22.08,0.00,0.00,7.67,6.85,46.00,55.19,0.00,0.00,132.00,128.43,149.00,139.76,280.00,269.00,1220.05,1247.33,583.94,580.80,170.17,155.30,438.75,638.84,86.72,114.13,131.07,179.43,152.92,209.37,76.22,116.77,72.00,94.40,9.00,14.00,1.00,2.00,41.84,49.19,55.87,58.54,4.43,5.24,13.48,18.55,19.00,18.90,96.00,119.73
1961,0.22,-0.35,-7.22,-10.98,3.32,2.17,10.30,9.89,-6.17,-3.44,64.99,66.52,257.00,251.45,178.00,172.00,222.00,224.74,105.00,107.47,116.00,117.91,32.00,44.00,11.23,13.15,9.04,10.30,9.00,9.80,6488.49,6698.96,15.34,10.45,10.00,2.54,0.00,0.00,24.00,22.13,0.00,0.00,9.59,7.01,43.00,55.66,0.00,0.00,112.00,128.55,138.00,139.68,249.00,269.00,1279.66,1250.59,721.27,583.94,223.17,157.62,639.92,638.59,127.37,113.60,152.82,180.03,223.90,209.02,133.34,116.45,95.00,94.27,9.00,14.00,2.00,2.00,42.73,49.27,51.59,58.57,5.34,5.23,20.01,18.64,21.00,18.87,119.00,119.99
1962,0.08,-0.32,-11.14,-10.91,2.37,2.18,9.11,9.92,0.20,-3.43,62.74,66.42,240.00,251.11,163.00,171.83,184.00,224.98,81.00,107.31,93.00,117.36,43.00,43.50,14.79,12.99,9.86,10.26,25.00,10.35,6541.74,6687.91,12.33,10.49,1.00,2.59,0.00,0.00,21.00,22.18,0.00,0.00,9.86,7.16,53.00,56.13,0.00,0.00,250.00,128.67,28.00,139.60,277.00,269.00,1317.75,1253.86,552.28,587.08,113.07,159.93,532.89,638.35,105.58,113.08,152.39,180.63,183.67,208.66,83.43,116.14,83.00,94.13,10.00,14.00,1.00,2.00,32.64,49.35,33.69,58.61,4.73,5.21,19.03,18.73,28.00,18.83,111.00,120.24
