Station:,"57.1878,-108.7969",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.18780136,Lon:,-108.7968979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.29,-2.16,-18.70,-20.04,2.67,3.74,12.01,13.68,-6.36,-6.67,71.37,73.55,236.00,220.00,153.00,149.56,252.00,253.56,147.00,146.76,139.00,143.86,60.00,88.81,18.90,12.49,17.53,9.89,48.00,15.52,7414.76,7381.63,6.85,8.61,5.00,13.88,0.00,1.00,43.00,21.94,0.00,0.00,7.12,5.86,98.00,102.12,0.00,1.79,125.00,148.02,152.00,125.44,276.00,271.75,1391.67,1816.03,786.64,1086.25,283.27,475.88,477.83,435.25,56.81,64.88,138.65,96.43,163.48,186.50,118.82,89.15,75.00,68.24,9.00,5.00,0.00,1.00,45.34,32.69,49.48,39.70,3.44,3.47,20.21,17.33,15.00,20.84,126.00,115.07
1960,-1.85,-2.12,-17.30,-19.94,2.64,3.78,13.71,13.71,-6.60,-6.65,67.88,73.53,217.00,219.77,140.00,149.44,264.00,253.76,153.00,146.52,142.00,143.43,85.00,88.34,8.49,12.36,6.03,9.84,16.00,15.96,7261.96,7366.43,4.66,8.74,12.00,14.00,2.00,1.00,14.00,22.38,0.00,0.00,3.29,6.08,123.00,102.47,1.85,1.83,163.00,148.31,127.00,125.40,289.00,271.93,1839.08,1820.19,1051.48,1089.72,427.23,478.65,523.74,434.95,56.19,64.58,114.54,96.37,267.90,186.95,70.30,88.81,68.00,68.12,10.00,5.00,4.00,1.00,66.25,32.79,72.57,39.83,4.19,3.47,37.83,17.38,16.00,20.88,118.00,114.85
1961,-2.12,-2.07,-16.87,-19.84,3.62,3.82,13.91,13.73,-9.41,-6.62,72.77,73.51,238.00,219.53,170.00,149.33,245.00,253.95,154.00,146.28,151.00,143.00,88.00,87.88,15.07,12.23,9.59,9.79,19.00,16.40,7402.38,7351.24,12.33,8.87,32.00,14.13,9.00,1.00,16.00,22.82,0.00,0.00,4.93,6.30,74.00,102.82,5.63,1.87,128.00,148.60,137.00,125.36,264.00,272.12,1836.91,1824.36,1208.53,1093.19,633.40,481.42,426.95,434.65,85.39,64.27,85.82,96.31,169.20,187.41,99.27,88.47,56.00,68.00,7.00,5.00,2.00,1.00,55.98,32.88,56.95,39.96,3.49,3.47,29.14,17.43,19.00,20.93,115.00,114.62
1962,-2.02,-2.03,-21.74,-19.74,3.03,3.86,13.45,13.75,-4.01,-6.60,73.28,73.49,206.00,219.30,139.00,149.22,268.00,254.15,147.00,146.03,146.00,142.57,85.00,87.41,8.77,12.10,5.21,9.74,9.00,16.84,7316.06,7336.04,3.56,9.00,7.00,14.25,0.00,1.00,8.00,23.26,0.00,0.00,2.19,6.52,128.00,103.18,0.00,1.91,159.00,148.89,133.00,125.33,291.00,272.31,1880.42,1828.52,1092.28,1096.66,437.59,484.19,477.34,434.34,74.26,63.97,109.77,96.25,231.41,187.86,64.55,88.13,70.00,67.88,7.00,5.00,1.00,1.00,34.01,32.98,40.31,40.09,3.89,3.48,18.35,17.48,19.00,20.98,116.00,114.39
1963,-1.09,-1.99,-21.21,-19.64,4.33,3.90,15.09,13.77,-4.11,-6.57,73.19,73.47,203.00,219.06,149.00,149.11,258.00,254.34,136.00,145.79,133.00,142.14,87.00,86.94,7.12,11.96,7.67,9.69,21.00,17.29,7015.63,7320.85,12.05,9.12,19.00,14.38,2.00,1.00,43.00,23.70,0.00,0.00,10.41,6.74,108.00,103.53,10.19,1.95,171.00,149.18,129.00,125.29,299.00,272.49,2199.74,1832.69,1359.69,1100.13,643.47,486.96,378.67,434.04,62.47,63.66,58.76,96.19,207.19,188.31,49.24,87.79,58.00,67.76,3.00,5.00,1.00,1.00,35.36,33.07,35.36,40.22,3.61,3.48,15.12,17.52,27.00,21.02,97.00,114.16
1964,-1.63,-1.95,-17.26,-19.55,3.35,3.94,14.22,13.79,-6.57,-6.55,71.81,73.45,205.00,218.83,136.00,149.00,253.00,254.54,141.00,145.55,128.00,141.71,86.00,86.47,7.95,11.83,9.59,9.64,24.00,17.73,7212.00,7305.65,9.04,9.25,16.00,14.50,3.00,1.00,33.00,24.14,0.00,0.00,10.14,6.96,116.00,103.88,12.25,1.99,150.00,149.46,119.00,125.25,268.00,272.68,1906.59,1836.85,1168.22,1103.60,554.98,489.73,410.94,433.74,63.89,63.36,85.57,96.13,208.58,188.76,51.98,87.45,75.00,67.65,2.00,5.00,0.00,1.00,23.51,33.17,38.95,40.35,3.34,3.48,7.31,17.57,26.00,21.07,112.00,113.93
1965,-2.93,-1.90,-23.31,-19.45,2.97,3.98,12.35,13.81,-5.35,-6.52,71.87,73.43,226.00,218.59,159.00,148.89,246.00,254.73,149.00,145.31,146.00,141.29,89.00,86.00,15.89,11.70,14.79,9.59,19.00,18.17,7654.04,7290.45,5.48,9.38,7.00,14.63,0.00,1.00,25.00,24.58,0.00,0.00,4.93,7.18,86.00,104.24,0.00,2.03,140.00,149.75,113.00,125.22,252.00,272.87,1651.19,1841.02,982.47,1107.07,437.31,492.50,511.05,433.44,72.73,63.05,136.08,96.07,214.13,189.21,80.02,87.11,80.00,67.53,9.00,5.00,2.00,1.00,52.47,33.26,56.97,40.48,3.74,3.49,26.10,17.62,22.00,21.12,128.00,113.71
1966,-2.81,-1.86,-21.97,-19.35,3.63,4.02,14.36,13.83,-9.56,-6.50,75.17,73.40,210.00,218.36,139.00,148.78,256.00,254.93,156.00,145.07,152.00,140.86,90.00,85.53,12.05,11.57,15.62,9.54,39.00,18.62,7611.16,7275.26,5.48,9.51,9.00,14.75,0.00,1.00,29.00,25.02,0.00,0.00,4.93,7.40,116.00,104.59,0.08,2.06,163.00,150.04,123.00,125.18,285.00,273.05,1946.33,1845.18,1148.70,1110.54,496.00,495.27,479.62,433.13,60.56,62.75,104.15,96.01,190.65,189.66,131.25,86.78,66.00,67.41,7.00,5.00,2.00,1.00,53.40,33.36,59.94,40.61,3.76,3.49,21.48,17.67,23.00,21.16,117.00,113.48
1967,-2.24,-1.82,-20.81,-19.25,1.16,4.06,15.23,13.85,-4.54,-6.47,75.67,73.38,225.00,218.12,173.00,148.67,266.00,255.12,155.00,144.83,140.00,140.43,94.00,85.06,13.70,11.44,11.78,9.49,17.00,19.06,7427.64,7260.06,10.96,9.64,25.00,14.88,2.00,1.00,37.00,25.46,0.00,0.00,11.78,7.62,92.00,104.94,4.34,2.10,134.00,150.33,140.00,125.15,273.00,273.24,1836.37,1849.35,1174.79,1114.01,591.15,498.03,436.18,432.83,60.88,62.44,84.54,95.95,187.60,190.12,107.59,86.44,70.00,67.29,4.00,5.00,2.00,1.00,33.86,33.45,42.22,40.74,3.75,3.49,16.86,17.72,23.00,21.21,107.00,113.25
1968,-1.55,-1.77,-18.32,-19.15,5.08,4.10,12.12,13.87,-5.49,-6.45,73.95,73.36,214.00,217.89,164.00,148.56,274.00,255.32,128.00,144.59,121.00,140.00,70.00,84.59,10.96,11.31,9.59,9.44,38.00,19.50,7136.97,7244.87,7.12,9.77,3.00,15.00,0.00,1.00,32.00,25.90,0.00,0.00,8.77,7.84,109.00,105.29,0.00,2.14,143.00,150.62,137.00,125.11,279.00,273.43,1646.97,1853.51,945.10,1117.48,356.11,500.80,429.36,432.53,44.74,62.14,84.92,95.89,214.39,190.57,74.86,86.10,68.00,67.18,7.00,5.00,1.00,1.00,35.51,33.55,37.53,40.87,3.52,3.49,24.81,17.76,29.00,21.26,113.00,113.02
1969,-2.13,-1.73,-22.13,-19.06,3.63,4.14,13.32,13.89,-5.85,-6.42,74.69,73.34,219.00,217.65,163.00,148.44,257.00,255.51,143.00,144.34,145.00,139.57,82.00,84.13,12.88,11.18,11.51,9.39,19.00,19.94,7363.80,7229.67,6.58,9.90,11.00,15.13,0.00,1.00,20.00,26.34,0.00,0.00,5.21,8.05,93.00,105.65,0.00,2.18,151.00,150.91,123.00,125.07,273.00,273.61,1691.23,1857.68,976.63,1120.95,427.32,503.57,348.64,432.23,68.42,61.84,87.71,95.83,128.99,191.02,65.67,85.76,53.00,67.06,4.00,5.00,0.00,1.00,24.57,33.64,26.80,41.00,3.21,3.50,16.36,17.81,17.00,21.30,98.00,112.79
1970,-2.15,-1.69,-18.86,-18.96,4.27,4.18,13.95,13.91,-8.64,-6.40,77.18,73.32,223.00,217.42,145.00,148.33,253.00,255.71,143.00,144.10,139.00,139.14,98.00,83.66,9.04,11.05,8.77,9.34,6.00,20.39,7397.81,7214.47,6.85,10.03,17.00,15.25,3.00,1.00,0.00,26.78,0.00,0.00,5.48,8.27,107.00,106.00,8.88,2.22,127.00,151.20,125.00,125.04,251.00,273.80,1731.59,1861.84,1105.17,1124.42,540.91,506.34,519.60,431.93,74.02,61.53,136.45,95.77,211.47,191.47,101.95,85.42,62.00,66.94,11.00,5.00,1.00,1.00,39.62,33.74,41.26,41.13,4.36,3.50,30.05,17.86,20.00,21.35,106.00,112.56
1971,-1.60,-1.65,-18.71,-18.86,5.45,4.22,14.13,13.93,-8.02,-6.37,72.44,73.30,210.00,217.18,137.00,148.22,260.00,255.90,150.00,143.86,143.00,138.71,90.00,83.19,5.48,10.91,7.95,9.29,13.00,20.83,7184.30,7199.28,9.32,10.16,20.00,15.38,0.00,1.00,6.00,27.22,0.00,0.00,9.04,8.49,122.00,106.35,3.14,2.26,149.00,151.49,120.00,125.00,268.00,273.99,1995.54,1866.01,1263.64,1127.89,604.87,509.11,353.80,431.62,61.37,61.23,53.57,95.71,141.53,191.92,96.76,85.08,57.00,66.82,1.00,5.00,0.00,1.00,27.22,33.83,28.24,41.26,2.93,3.50,3.87,17.91,39.00,21.40,100.00,112.34
1972,-3.39,-1.60,-22.97,-18.76,5.25,4.26,12.67,13.96,-9.89,-6.35,76.04,73.28,228.00,216.95,139.00,148.11,246.00,256.10,159.00,143.62,148.00,138.29,95.00,82.72,17.53,10.78,17.26,9.24,13.00,21.27,7840.46,7184.08,7.95,10.28,20.00,15.50,0.00,1.00,6.00,27.66,0.00,0.00,7.40,8.71,106.00,106.71,0.66,2.30,132.00,151.77,127.00,124.96,258.00,274.18,1778.75,1870.18,1129.55,1131.36,555.23,511.88,472.48,431.32,81.64,60.92,108.80,95.65,189.29,192.37,92.35,84.74,67.00,66.71,6.00,5.00,1.00,1.00,35.33,33.93,46.71,41.39,3.45,3.51,21.85,17.96,19.00,21.44,121.00,112.11
1973,-0.64,-1.56,-16.10,-18.67,6.29,4.30,14.84,13.98,-8.57,-6.32,70.55,73.26,206.00,216.71,131.00,148.00,256.00,256.29,132.00,143.38,143.00,137.86,81.00,82.25,6.30,10.65,5.48,9.19,7.00,21.72,6850.66,7168.89,9.59,10.41,17.00,15.63,0.00,1.00,41.00,28.10,0.00,0.00,10.41,8.93,124.00,107.06,4.08,2.34,157.00,152.06,121.00,124.93,277.00,274.36,2072.74,1874.34,1291.11,1134.83,617.64,514.65,455.08,431.02,64.07,60.62,57.60,95.59,193.64,192.82,136.90,84.40,69.00,66.59,5.00,5.00,1.00,1.00,34.12,34.02,43.57,41.52,3.61,3.51,17.49,18.00,31.00,21.49,113.00,111.88
1974,-1.87,-1.52,-21.52,-18.57,3.17,4.34,12.79,14.00,-3.85,-6.30,73.01,73.24,219.00,216.48,149.00,147.89,244.00,256.49,149.00,143.14,133.00,137.43,78.00,81.78,12.33,10.52,11.78,9.14,18.00,22.16,7282.19,7153.69,7.40,10.54,10.00,15.75,0.00,1.00,34.00,28.54,0.00,0.00,6.30,9.15,94.00,107.41,5.57,2.38,124.00,152.35,125.00,124.89,248.00,274.55,1535.88,1878.51,927.56,1138.31,419.61,517.42,490.48,430.72,85.12,60.31,95.47,95.53,226.74,193.28,89.59,84.06,68.00,66.47,8.00,5.00,1.00,1.00,33.94,34.12,43.45,41.65,3.81,3.51,25.37,18.05,17.00,21.53,114.00,111.65
1975,-1.75,-1.47,-18.50,-18.47,3.36,4.38,14.12,14.02,-7.14,-6.27,76.44,73.22,203.00,216.25,146.00,147.78,254.00,256.68,146.00,142.90,140.00,137.00,90.00,81.31,5.48,10.39,8.49,9.09,13.00,22.60,7251.43,7138.49,9.59,10.67,13.00,15.88,3.00,1.00,14.00,28.99,0.00,0.00,9.59,9.37,107.00,107.76,12.70,2.42,154.00,152.64,125.00,124.85,278.00,274.74,1913.75,1882.67,1154.98,1141.78,496.92,520.18,496.47,430.41,54.80,60.01,113.42,95.47,227.40,193.73,98.80,83.73,77.00,66.35,10.00,5.00,0.00,1.00,31.14,34.22,34.58,41.78,3.58,3.51,21.43,18.10,17.00,21.58,122.00,111.42
1976,-0.33,-1.43,-17.19,-18.37,7.30,4.42,14.73,14.04,-5.81,-6.25,69.67,73.20,198.00,216.01,126.00,147.67,265.00,256.88,131.00,142.66,130.00,136.57,82.00,80.84,4.66,10.26,5.21,9.04,15.00,23.04,6733.37,7123.30,13.70,10.80,19.00,16.00,0.00,1.00,24.00,29.43,0.00,0.00,12.60,9.59,138.00,108.12,3.28,2.46,165.00,152.93,111.00,124.82,275.00,274.92,2134.17,1886.84,1325.07,1145.25,602.98,522.95,441.33,430.11,70.99,59.71,94.34,95.41,178.46,194.18,98.31,83.39,64.00,66.24,7.00,5.00,2.00,1.00,43.43,34.31,43.43,41.91,4.01,3.52,24.17,18.15,24.00,21.63,99.00,111.20
1977,-0.35,-1.39,-13.87,-18.27,6.36,4.46,12.04,14.06,-6.70,-6.22,72.23,73.18,193.00,215.78,126.00,147.56,277.00,257.07,116.00,142.41,126.00,136.14,70.00,80.38,8.22,10.13,9.04,8.99,46.00,23.49,6707.97,7108.10,13.15,10.93,9.00,16.13,0.00,1.00,58.00,29.87,0.00,0.00,15.07,9.81,150.00,108.47,0.00,2.50,155.00,153.22,122.00,124.78,276.00,275.11,1859.55,1891.00,1089.24,1148.72,403.88,525.72,439.50,429.81,36.27,59.40,116.05,95.35,220.75,194.63,68.07,83.05,59.00,66.12,7.00,5.00,2.00,1.00,42.62,34.41,46.36,42.04,3.64,3.52,27.47,18.19,22.00,21.67,106.00,110.97
1978,-1.90,-1.35,-18.99,-18.18,4.08,4.50,12.89,14.08,-5.81,-6.20,72.75,73.16,194.00,215.54,133.00,147.44,278.00,257.27,139.00,142.17,138.00,135.71,92.00,79.91,9.86,9.99,8.77,8.94,0.00,23.93,7280.11,7092.91,5.75,11.06,16.00,16.25,0.00,1.00,12.00,30.31,0.00,0.00,5.48,10.03,144.00,108.82,0.25,2.54,170.00,153.51,115.00,124.75,284.00,275.30,1845.93,1895.17,1026.08,1152.19,395.79,528.49,440.70,429.51,32.74,59.10,114.85,95.29,210.39,195.08,79.68,82.71,71.00,66.00,6.00,5.00,0.00,1.00,28.10,34.50,31.33,42.17,3.45,3.52,16.73,18.24,30.00,21.72,113.00,110.74
1979,-1.86,-1.30,-22.79,-18.08,1.26,4.54,14.70,14.10,-4.02,-6.17,75.23,73.14,217.00,215.31,150.00,147.33,276.00,257.46,141.00,141.93,135.00,135.29,85.00,79.44,10.41,9.86,7.95,8.89,25.00,24.37,7310.44,7077.71,9.32,11.19,21.00,16.38,2.00,1.00,31.00,30.75,0.00,0.00,10.41,10.25,125.00,109.18,9.93,2.58,155.00,153.79,134.00,124.71,288.00,275.48,1914.36,1899.33,1162.30,1155.66,536.26,531.26,427.23,429.21,65.19,58.79,86.84,95.23,195.97,195.53,85.65,82.37,65.00,65.88,5.00,5.00,0.00,1.00,26.49,34.60,28.84,42.30,3.67,3.53,14.56,18.29,28.00,21.77,102.00,110.51
1980,-0.49,-1.26,-17.09,-17.98,8.47,4.58,13.48,14.12,-6.15,-6.15,71.44,73.12,197.00,215.07,158.00,147.22,259.00,257.66,129.00,141.69,124.00,134.86,88.00,78.97,6.58,9.73,5.75,8.84,25.00,24.82,6780.50,7062.51,13.97,11.31,22.00,16.50,2.00,1.00,41.00,31.19,0.00,0.00,14.25,10.47,100.00,109.53,2.65,2.61,160.00,154.08,105.00,124.67,264.00,275.67,2074.24,1903.50,1291.86,1159.13,609.09,534.03,377.98,428.90,42.65,58.49,43.97,95.17,214.21,195.99,64.06,82.03,57.00,65.76,4.00,5.00,1.00,1.00,25.40,34.69,28.71,42.43,3.16,3.53,12.49,18.34,55.00,21.81,106.00,110.28
