Station:,"57.6932,-111.0064",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.69319916,Lon:,-111.0064011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-1.46,-24.70,-20.34,5.27,4.98,14.25,14.68,-7.92,-5.92,82.26,76.98,219.00,210.40,151.00,147.79,251.00,249.94,146.00,141.50,149.00,142.92,95.00,89.00,21.92,13.48,11.23,10.66,7.00,12.50,7624.18,7171.06,5.48,7.71,28.00,23.43,3.00,2.64,0.00,17.77,0.00,0.00,1.64,6.30,99.00,103.03,8.33,5.41,152.00,150.32,120.00,124.83,271.00,276.08,1964.54,1980.27,1209.14,1234.30,539.34,587.58,391.55,419.71,62.22,71.70,60.41,89.37,94.36,160.63,151.65,90.36,58.00,58.62,3.00,6.00,1.00,1.00,36.51,34.23,42.06,41.31,2.99,3.61,12.10,18.26,25.00,21.31,117.00,102.56
1951,-2.78,-1.42,-20.82,-20.24,4.98,5.01,14.51,14.69,-10.01,-5.89,77.26,76.91,222.00,210.20,156.00,147.57,194.00,250.15,153.00,141.25,157.00,142.54,105.00,88.50,25.48,13.33,19.18,10.60,8.00,13.00,7612.24,7156.53,7.67,7.83,30.00,23.61,3.00,2.68,17.00,18.22,0.00,0.00,3.84,6.47,70.00,103.46,0.98,5.50,149.00,150.64,116.00,124.67,264.00,276.23,1910.89,1984.71,1183.93,1237.37,550.34,589.81,362.31,419.08,82.79,71.17,117.53,89.25,106.82,161.15,72.09,89.81,55.00,58.51,3.00,6.00,0.00,1.00,31.03,34.39,42.35,41.40,2.96,3.61,8.74,18.35,16.00,21.38,112.00,102.39
1952,0.30,-1.38,-20.51,-20.15,8.14,5.05,13.54,14.70,-2.24,-5.87,75.59,76.84,193.00,210.00,147.00,147.36,242.00,250.35,125.00,141.00,127.00,142.15,64.00,88.00,11.78,13.19,8.49,10.54,26.00,13.50,6470.91,7141.99,10.96,7.95,16.00,23.78,0.00,2.72,26.00,18.66,0.00,0.00,9.32,6.63,94.00,103.89,0.15,5.60,184.00,150.96,102.00,124.50,285.00,276.38,2180.09,1989.15,1289.00,1240.44,512.72,592.03,389.73,418.46,74.93,70.64,107.74,89.13,145.71,161.68,65.58,89.27,65.00,58.41,4.00,6.00,0.00,1.00,20.54,34.55,25.53,41.49,3.23,3.62,10.95,18.45,22.00,21.46,110.00,102.22
1953,0.53,-1.34,-16.89,-20.05,5.60,5.08,15.26,14.72,-2.47,-5.84,76.70,76.77,203.00,209.80,155.00,147.14,273.00,250.56,128.00,140.75,131.00,141.77,48.00,87.50,10.14,13.05,7.40,10.48,31.00,14.00,6449.08,7127.46,11.23,8.07,26.00,23.96,10.00,2.76,30.00,19.11,0.00,0.00,12.05,6.79,117.00,104.31,21.77,5.69,177.00,151.28,121.00,124.33,297.00,276.54,2203.54,1993.59,1330.18,1243.52,611.15,594.26,375.60,417.83,63.45,70.11,36.91,89.00,155.18,162.21,112.70,88.72,57.00,58.30,3.00,6.00,1.00,1.00,24.67,34.71,29.58,41.58,2.99,3.62,13.76,18.54,20.00,21.54,112.00,102.05
1954,-0.45,-1.30,-18.07,-19.95,1.18,5.12,14.91,14.73,-0.34,-5.82,76.73,76.70,206.00,209.60,150.00,146.93,259.00,250.77,114.00,140.50,126.00,141.38,71.00,87.00,13.15,12.90,12.05,10.42,50.00,14.50,6755.74,7112.92,14.79,8.18,18.00,24.13,1.00,2.80,58.00,19.56,0.00,0.00,13.97,6.96,108.00,104.74,0.80,5.79,148.00,151.60,124.00,124.17,271.00,276.69,1990.42,1998.04,1257.71,1246.59,598.72,596.49,421.21,417.20,61.10,69.58,73.65,88.88,192.96,162.74,83.81,88.18,62.00,58.20,8.00,6.00,0.00,1.00,34.68,34.88,39.11,41.67,3.56,3.63,23.22,18.63,25.00,21.62,111.00,101.88
1955,-1.94,-1.26,-20.70,-19.85,5.84,5.15,15.47,14.75,-9.12,-5.79,77.12,76.63,220.00,209.40,143.00,146.71,249.00,250.97,145.00,140.25,149.00,141.00,114.00,86.50,13.70,12.76,12.33,10.37,6.00,15.00,7367.68,7098.39,9.32,8.30,37.00,24.30,7.00,2.84,20.00,20.01,0.00,0.00,8.49,7.12,105.00,105.17,18.40,5.88,138.00,151.92,133.00,124.00,270.00,276.85,2006.92,2002.48,1323.01,1249.66,694.19,598.72,452.45,416.57,101.43,69.05,108.40,88.76,163.79,163.26,92.17,87.63,64.00,58.09,7.00,6.00,1.00,1.00,27.70,35.04,30.90,41.76,3.40,3.63,11.01,18.73,13.00,21.69,121.00,101.70
1956,-0.89,-1.22,-19.83,-19.75,5.59,5.19,14.56,14.76,-6.68,-5.77,74.77,76.56,223.00,209.20,142.00,146.50,230.00,251.18,126.00,140.00,135.00,140.62,81.00,86.00,11.78,12.62,11.23,10.31,34.00,15.50,6945.16,7083.86,9.86,8.42,32.00,24.48,2.00,2.88,28.00,20.45,0.00,0.00,10.14,7.29,87.00,105.59,3.95,5.98,133.00,152.24,135.00,123.83,267.00,277.00,1899.29,2006.92,1238.58,1252.73,631.16,600.94,422.24,415.95,64.44,68.52,66.80,88.64,197.23,163.79,92.54,87.09,56.00,57.99,7.00,6.00,2.00,1.00,34.05,35.20,46.92,41.85,3.83,3.63,18.90,18.82,24.00,21.77,97.00,101.53
1957,-1.02,-1.18,-17.33,-19.65,4.07,5.22,14.64,14.78,-4.83,-5.74,74.19,76.49,220.00,209.00,163.00,146.29,238.00,251.38,140.00,139.75,142.00,140.23,85.00,85.50,12.33,12.47,7.12,10.25,0.00,16.00,6955.03,7069.32,7.12,8.53,17.00,24.65,0.00,2.92,12.00,20.90,0.00,0.00,6.30,7.45,74.00,106.02,0.00,6.07,159.00,152.56,117.00,123.67,275.00,277.15,1963.64,2011.36,1195.19,1255.81,558.55,603.17,331.43,415.32,42.77,67.99,43.45,88.51,156.72,164.32,86.12,86.54,49.00,57.88,5.00,6.00,0.00,1.00,31.05,35.36,42.03,41.94,3.58,3.64,14.10,18.91,32.00,21.85,77.00,101.36
1958,0.42,-1.14,-16.09,-19.55,6.42,5.26,14.67,14.79,-5.47,-5.72,71.39,76.42,197.00,208.80,163.00,146.07,266.00,251.59,127.00,139.50,125.00,139.85,59.00,85.00,9.86,12.33,4.93,10.19,53.00,16.50,6444.76,7054.79,8.77,8.65,20.00,24.83,1.00,2.96,29.00,21.35,0.00,0.00,12.88,7.62,102.00,106.45,3.88,6.16,156.00,152.88,124.00,123.50,279.00,277.31,1977.58,2015.80,1208.59,1258.88,542.20,605.40,330.84,414.69,66.93,67.46,68.34,88.39,142.56,164.84,56.71,86.00,34.00,57.78,6.00,6.00,2.00,1.00,56.86,35.52,63.02,42.03,3.51,3.64,26.47,19.01,22.00,21.92,78.00,101.19
