Station:,"53.9937,-112.0559",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.99369812,Lon:,-112.0559006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,0.74,-20.78,-15.10,6.97,6.75,15.11,14.14,-5.79,-3.04,82.50,74.06,224.00,208.89,159.00,148.02,231.00,253.30,130.00,117.31,135.00,118.92,75.00,59.47,16.16,11.27,12.88,10.89,0.00,15.00,6829.60,6341.04,9.32,8.41,43.00,20.89,10.00,1.50,9.00,18.08,0.00,0.00,4.93,7.28,71.00,103.73,11.30,2.35,145.00,166.00,126.00,117.53,270.00,288.00,2079.88,2105.80,1355.02,1294.08,662.52,565.24,316.08,465.95,32.14,65.32,41.93,96.23,128.98,221.81,106.13,62.86,56.00,63.48,0.00,9.91,0.00,2.00,20.33,44.48,29.83,54.53,3.58,4.90,0.00,24.43,30.00,26.00,87.00,87.93
1951,-0.63,0.77,-17.15,-15.02,7.44,6.77,13.83,14.15,-6.44,-3.03,70.84,74.01,211.00,208.78,157.00,147.87,258.00,253.35,136.00,117.03,138.00,118.62,78.00,59.03,17.53,11.19,16.71,10.83,7.00,15.20,6818.83,6330.41,6.30,8.46,19.00,21.09,1.00,1.53,15.00,18.38,0.00,0.00,5.21,7.38,100.00,103.91,0.56,2.36,151.00,166.25,115.00,117.34,265.00,288.00,1971.11,2108.72,1218.46,1295.85,531.08,566.80,505.52,464.87,91.28,64.89,127.49,96.56,220.47,221.14,73.18,62.63,83.00,63.41,9.00,9.86,1.00,2.00,44.05,44.33,55.73,54.32,4.54,4.88,8.12,24.29,22.00,26.00,110.00,88.00
1952,2.44,0.80,-15.77,-14.95,8.77,6.79,13.92,14.16,0.64,-3.01,67.99,73.95,183.00,208.67,127.00,147.72,276.00,253.40,103.00,116.75,109.00,118.31,37.00,58.60,4.93,11.11,4.66,10.77,27.00,15.40,5686.48,6319.78,9.86,8.51,10.00,21.28,0.00,1.56,40.00,18.69,0.00,0.00,8.77,7.47,148.00,104.10,0.00,2.37,209.00,166.50,101.00,117.15,309.00,288.00,2444.91,2111.63,1450.99,1297.61,577.15,568.37,392.52,463.79,40.99,64.45,107.17,96.88,229.87,220.47,14.49,62.40,64.00,63.34,9.00,9.82,1.00,2.00,43.99,44.17,48.51,54.12,5.58,4.87,32.51,24.16,38.00,26.00,70.00,88.07
1953,2.43,0.83,-12.34,-14.87,6.40,6.81,14.44,14.17,0.02,-3.00,73.93,73.90,200.00,208.56,141.00,147.58,269.00,253.45,97.00,116.46,107.00,118.00,27.00,58.16,5.75,11.03,6.30,10.71,21.00,15.60,5716.73,6309.14,8.77,8.56,25.00,21.48,1.00,1.58,34.00,19.00,0.00,0.00,7.12,7.56,127.00,104.28,3.52,2.37,193.00,166.75,110.00,116.95,302.00,288.00,2287.59,2114.54,1340.02,1299.37,550.30,569.94,464.94,462.72,73.94,64.02,104.31,97.21,230.80,219.80,31.85,62.17,64.00,63.27,15.00,9.77,3.00,2.00,47.85,44.01,54.47,53.91,5.61,4.86,22.73,24.03,29.00,26.00,82.00,88.14
1954,1.30,0.86,-13.13,-14.80,2.56,6.84,14.17,14.18,1.74,-2.99,75.78,73.85,204.00,208.44,150.00,147.43,260.00,253.49,96.00,116.18,89.00,117.69,49.00,57.72,12.33,10.95,18.90,10.65,53.00,15.80,6111.90,6298.51,12.05,8.61,9.00,21.68,1.00,1.61,57.00,19.31,0.00,0.00,14.52,7.66,109.00,104.47,1.72,2.38,148.00,167.00,124.00,116.76,271.00,288.00,1862.38,2117.46,1127.24,1301.13,474.46,571.50,478.58,461.64,52.49,63.59,175.43,97.54,249.35,219.13,14.77,61.94,62.00,63.21,13.00,9.73,2.00,2.00,46.65,43.86,48.46,53.71,5.37,4.84,24.47,23.89,24.00,26.00,88.00,88.21
1955,-0.04,0.89,-13.27,-14.72,6.09,6.86,14.78,14.20,-7.82,-2.97,68.82,73.80,214.00,208.33,134.00,147.28,252.00,253.54,131.00,115.90,136.00,117.38,73.00,57.29,10.41,10.87,15.62,10.59,16.00,16.00,6628.90,6287.88,10.14,8.67,28.00,21.88,4.00,1.64,10.00,19.62,0.00,0.00,5.21,7.75,117.00,104.65,12.22,2.39,151.00,167.25,120.00,116.57,270.00,288.00,1985.49,2120.37,1240.08,1302.90,593.77,573.07,497.16,460.56,51.03,63.16,121.13,97.86,234.68,218.46,65.57,61.71,64.00,63.14,14.00,9.68,2.00,2.00,51.87,43.70,57.58,53.50,5.08,4.83,30.71,23.76,27.00,26.00,95.00,88.29
1956,1.23,0.92,-16.64,-14.65,6.85,6.88,14.49,14.21,-3.04,-2.96,67.10,73.74,201.00,208.22,125.00,147.13,270.00,253.59,103.00,115.62,106.00,117.08,66.00,56.85,9.32,10.79,10.41,10.53,30.00,16.20,6152.07,6277.25,9.59,8.72,28.00,22.07,0.00,1.67,30.00,19.92,0.00,0.00,10.96,7.84,144.00,104.84,1.01,2.39,171.00,167.50,124.00,116.38,294.00,288.00,2208.00,2123.29,1376.03,1304.66,654.54,574.64,512.95,459.48,122.71,62.73,86.43,98.19,287.55,217.79,50.22,61.48,63.00,63.07,17.00,9.64,6.00,2.00,48.36,43.55,65.89,53.30,5.37,4.81,30.64,23.63,36.00,26.00,93.00,88.36
1957,1.70,0.95,-12.94,-14.57,7.47,6.90,14.16,14.22,-1.07,-2.95,63.53,73.69,206.00,208.11,160.00,146.98,260.00,253.64,121.00,115.33,112.00,116.77,42.00,56.41,7.12,10.71,9.04,10.47,31.00,16.40,5957.98,6266.61,6.03,8.77,14.00,22.27,0.00,1.69,13.00,20.23,0.00,0.00,7.67,7.94,99.00,105.02,1.50,2.40,161.00,167.75,116.00,116.19,276.00,288.00,2113.23,2126.20,1321.73,1306.42,601.21,576.21,333.88,458.40,41.80,62.29,35.63,98.52,188.23,217.12,68.04,61.25,62.00,63.00,5.00,9.59,2.00,2.00,30.10,43.39,33.47,53.09,3.90,4.80,12.31,23.49,30.00,26.00,82.00,88.43
1958,2.33,0.98,-11.71,-14.50,7.72,6.92,15.09,14.23,-3.48,-2.93,69.58,73.64,200.00,208.00,161.00,146.83,246.00,253.69,111.00,115.05,113.00,116.46,34.00,55.98,7.67,10.63,4.11,10.41,34.00,16.60,5755.16,6255.98,9.32,8.82,34.00,22.47,7.00,1.72,9.00,20.54,0.00,0.00,9.59,8.03,84.00,105.20,4.80,2.41,175.00,168.00,123.00,116.00,297.00,288.00,2197.28,2129.11,1352.06,1308.18,629.85,577.77,368.70,457.32,52.49,61.86,63.69,98.84,183.88,216.44,63.00,61.02,52.00,62.93,4.00,9.55,2.00,2.00,82.34,43.23,82.81,52.89,3.98,4.79,25.78,23.36,34.00,26.00,87.00,88.50
