Station:,"53.01,-113.2287",,,,Station ID:,483,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.00999832,Lon:,-113.2286987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.35,2.02,-11.48,-12.44,7.42,7.40,13.92,14.45,-1.17,-1.59,73.50,69.46,213.00,202.69,147.00,139.57,250.00,258.00,80.00,97.84,80.00,102.92,41.00,43.60,13.15,10.47,12.33,10.82,43.00,12.43,5749.05,5872.37,9.59,8.84,22.00,24.05,3.00,2.51,35.00,21.04,0.00,0.00,9.59,8.98,102.00,116.13,7.35,2.56,146.00,173.55,132.00,115.15,277.00,292.00,1866.74,2214.43,1149.30,1338.46,508.05,594.58,480.17,471.72,50.04,62.04,87.78,114.71,243.73,230.04,92.62,58.25,68.00,64.42,14.00,11.71,1.00,2.00,40.75,50.44,42.77,56.62,4.86,5.05,13.52,18.66,27.00,24.38,93.00,89.71
1960,2.52,2.04,-11.55,-12.37,7.45,7.42,15.41,14.45,-2.15,-1.58,69.12,69.49,206.00,202.66,129.00,139.62,259.00,258.00,101.00,97.58,108.00,102.64,40.00,43.33,5.75,10.45,3.56,10.75,6.00,12.57,5688.71,5864.15,5.21,8.90,27.00,24.20,2.00,2.53,0.00,21.31,0.00,0.00,4.93,9.02,129.00,116.09,4.24,2.55,175.00,173.73,126.00,114.98,300.00,292.00,2216.25,2215.34,1363.39,1338.94,643.58,595.11,421.60,471.23,55.53,61.71,85.34,115.01,231.21,229.72,62.73,58.15,53.00,64.36,9.00,11.68,3.00,2.00,49.98,50.36,63.36,56.56,5.03,5.04,17.23,18.66,19.00,24.54,79.00,89.86
1961,3.13,2.07,-7.35,-12.30,9.07,7.43,15.66,14.46,-4.87,-1.57,70.90,69.51,208.00,202.63,137.00,139.67,254.00,258.00,90.00,97.32,98.00,102.35,30.00,43.07,10.14,10.43,12.05,10.68,19.00,12.71,5543.27,5855.93,18.90,8.97,64.00,24.35,18.00,2.56,52.00,21.58,0.00,0.00,13.97,9.06,116.00,116.04,21.41,2.55,173.00,173.91,120.00,114.81,292.00,292.00,2379.39,2216.25,1572.83,1339.41,877.60,595.63,335.05,470.73,40.68,61.39,68.30,115.30,169.71,229.40,52.75,58.05,47.00,64.30,6.00,11.64,2.00,2.00,49.03,50.28,54.73,56.50,4.41,5.03,17.99,18.67,19.00,24.69,71.00,90.00
1962,2.91,2.09,-12.82,-12.23,7.24,7.44,14.26,14.46,2.39,-1.56,71.67,69.53,193.00,202.60,129.00,139.71,246.00,258.00,80.00,97.05,87.00,102.07,40.00,42.80,8.49,10.40,8.22,10.62,27.00,12.86,5530.52,5847.71,10.68,9.04,21.00,24.50,0.00,2.58,25.00,21.84,0.00,0.00,10.96,9.10,116.00,116.00,0.00,2.55,211.00,174.09,103.00,114.64,313.00,292.00,2400.44,2217.17,1391.57,1339.89,584.20,596.15,474.28,470.24,85.05,61.06,175.47,115.60,179.01,229.08,33.96,57.96,62.00,64.24,13.00,11.61,2.00,2.00,50.59,50.20,57.30,56.44,4.84,5.02,14.89,18.68,26.00,24.85,93.00,90.14
1963,3.65,2.11,-9.72,-12.16,7.71,7.45,16.02,14.47,-1.30,-1.56,65.56,69.55,187.00,202.57,140.00,139.76,280.00,258.00,82.00,96.79,80.00,101.79,38.00,42.54,4.66,10.38,6.85,10.55,50.00,13.00,5297.85,5839.50,13.70,9.11,38.00,24.65,2.00,2.60,23.00,22.11,0.00,0.00,16.99,9.14,139.00,115.96,4.96,2.55,190.00,174.27,113.00,114.47,302.00,292.00,2522.86,2218.08,1597.59,1340.37,784.74,596.67,469.68,469.75,85.94,60.73,122.01,115.90,232.76,228.76,35.37,57.86,56.00,64.18,14.00,11.57,3.00,2.00,48.86,50.13,51.58,56.38,5.45,5.00,25.39,18.68,18.00,25.00,82.00,90.29
1964,2.38,2.13,-6.88,-12.09,6.69,7.47,14.16,14.47,-2.95,-1.55,69.40,69.57,194.00,202.54,135.00,139.81,249.00,258.00,96.00,96.53,93.00,101.50,38.00,42.27,7.95,10.36,10.14,10.48,23.00,13.14,5738.63,5831.28,7.95,9.18,23.00,24.81,4.00,2.63,16.00,22.37,0.00,0.00,10.14,9.18,113.00,115.91,7.51,2.55,181.00,174.45,118.00,114.30,298.00,292.00,2230.85,2218.99,1337.35,1340.85,581.59,597.19,417.98,469.26,42.86,60.41,108.36,116.19,178.62,228.44,78.24,57.77,61.00,64.12,6.00,11.54,0.00,2.00,33.75,50.05,44.05,56.32,4.42,4.99,17.01,18.69,26.00,25.15,88.00,90.43
1965,1.31,2.16,-14.13,-12.02,5.26,7.48,14.01,14.48,-0.98,-1.54,68.90,69.59,206.00,202.51,141.00,139.86,255.00,258.00,101.00,96.26,114.00,101.22,53.00,42.01,13.15,10.34,16.16,10.41,8.00,13.29,6153.09,5823.06,7.67,9.25,27.00,24.96,5.00,2.65,24.00,22.64,0.00,0.00,8.49,9.22,113.00,115.87,6.14,2.55,145.00,174.63,113.00,114.13,257.00,292.00,1939.91,2219.91,1219.99,1341.33,592.52,597.71,587.03,468.77,113.30,60.08,174.57,116.49,269.76,228.13,25.54,57.67,64.00,64.06,17.00,11.50,6.00,2.00,87.35,49.97,91.91,56.26,5.66,4.98,34.66,18.69,50.00,25.31,99.00,90.57
1966,1.03,2.18,-15.89,-11.95,6.54,7.49,14.65,14.49,-3.78,-1.53,69.83,69.61,200.00,202.48,135.00,139.90,273.00,258.00,109.00,96.00,125.00,100.94,54.00,41.74,12.33,10.32,15.07,10.34,14.00,13.43,6213.82,5814.84,7.12,9.32,22.00,25.11,2.00,2.67,17.00,22.90,0.00,0.00,7.40,9.26,137.00,115.83,0.19,2.55,164.00,174.81,121.00,113.96,284.00,292.00,2135.97,2220.82,1319.93,1341.81,572.08,598.24,435.42,468.28,76.84,59.75,80.01,116.78,231.00,227.81,57.48,57.58,56.00,64.00,12.00,11.46,2.00,2.00,47.73,49.89,59.76,56.19,4.61,4.97,16.02,18.70,26.00,25.46,88.00,90.71
1967,2.22,2.20,-12.32,-11.88,4.65,7.51,16.59,14.49,-0.44,-1.52,67.20,69.63,211.00,202.45,138.00,139.95,266.00,258.00,100.00,95.74,114.00,100.65,43.00,41.48,11.78,10.30,10.96,10.27,6.00,13.57,5818.14,5806.63,10.96,9.38,49.00,25.26,5.00,2.70,27.00,23.17,0.00,0.00,10.68,9.30,127.00,115.79,2.55,2.55,164.00,174.99,133.00,113.79,296.00,292.00,2280.37,2221.73,1481.67,1342.29,766.50,598.76,339.76,467.79,78.19,59.42,94.47,117.08,84.16,227.49,62.47,57.48,53.00,63.94,7.00,11.43,0.00,2.00,31.04,49.81,36.64,56.13,4.27,4.95,10.07,18.71,40.00,25.62,73.00,90.86
1968,2.50,2.22,-9.32,-11.81,7.65,7.52,13.73,14.50,-1.31,-1.52,67.66,69.66,198.00,202.42,138.00,140.00,263.00,258.00,83.00,95.47,74.00,100.37,41.00,41.21,10.41,10.27,9.32,10.21,36.00,13.71,5684.77,5798.41,12.60,9.45,13.00,25.41,3.00,2.72,43.00,23.44,0.00,0.00,11.23,9.34,124.00,115.74,1.86,2.55,167.00,175.17,113.00,113.62,279.00,292.00,2037.79,2222.65,1219.66,1342.76,522.05,599.28,366.10,467.30,62.45,59.10,60.43,117.38,207.08,227.17,49.18,57.38,52.00,63.88,6.00,11.39,2.00,2.00,35.14,49.74,37.72,56.07,4.32,4.94,18.03,18.71,24.00,25.77,78.00,91.00
1969,1.36,2.24,-18.71,-11.74,8.09,7.53,14.34,14.50,-1.10,-1.51,72.95,69.68,197.00,202.39,164.00,140.05,258.00,258.00,109.00,95.21,111.00,100.09,53.00,40.95,15.89,10.25,11.51,10.14,7.00,13.86,6102.02,5790.19,9.04,9.52,34.00,25.56,1.00,2.74,10.00,23.70,0.00,0.00,9.32,9.38,93.00,115.70,2.63,2.55,184.00,175.35,100.00,113.45,283.00,292.00,2247.45,2223.56,1344.39,1343.24,609.00,599.80,432.18,466.81,74.70,58.77,45.68,117.67,232.04,226.85,90.47,57.29,51.00,63.82,9.00,11.36,6.00,2.00,50.33,49.66,52.58,56.01,4.83,4.93,31.90,18.72,19.00,25.92,85.00,91.14
1970,1.43,2.27,-11.60,-11.67,7.86,7.54,14.92,14.51,-5.91,-1.50,75.11,69.70,214.00,202.36,133.00,140.10,253.00,258.00,112.00,94.95,114.00,99.80,52.00,40.68,8.49,10.23,10.96,10.07,0.00,14.00,6108.33,5781.98,7.40,9.59,37.00,25.71,8.00,2.77,14.00,23.97,0.00,0.00,8.77,9.42,119.00,115.66,7.10,2.55,159.00,175.52,120.00,113.28,278.00,292.00,2211.39,2224.47,1440.99,1343.72,728.53,600.32,460.63,466.31,56.47,58.44,86.17,117.97,227.82,226.53,89.51,57.19,63.00,63.76,8.00,11.32,2.00,2.00,88.79,49.58,103.44,55.95,4.87,4.92,25.95,18.72,15.00,26.08,91.00,91.29
1971,1.88,2.29,-11.96,-11.60,7.13,7.56,15.24,14.51,-3.05,-1.49,69.72,69.72,200.00,202.33,135.00,140.14,260.00,258.00,106.00,94.68,110.00,99.52,52.00,40.42,9.86,10.21,9.86,10.00,8.00,14.14,5944.66,5773.76,9.32,9.66,34.00,25.86,4.00,2.79,0.00,24.23,0.00,0.00,9.86,9.46,124.00,115.62,8.22,2.55,179.00,175.70,109.00,113.11,287.00,292.00,2337.67,2225.38,1463.86,1344.20,691.93,600.84,421.76,465.82,70.19,58.12,85.19,118.26,197.80,226.21,60.43,57.10,50.00,63.70,12.00,11.29,2.00,2.00,44.42,49.50,50.46,55.89,5.16,4.90,16.76,18.73,37.00,26.23,76.00,91.43
1972,1.09,2.31,-15.20,-11.53,8.04,7.57,13.72,14.52,-3.98,-1.48,75.45,69.74,210.00,202.30,129.00,140.19,247.00,258.00,115.00,94.42,104.00,99.24,58.00,40.15,12.33,10.19,17.81,9.93,8.00,14.29,6199.37,5765.54,6.03,9.73,23.00,26.01,2.00,2.81,7.00,24.50,0.00,0.00,10.68,9.50,117.00,115.57,1.10,2.55,143.00,175.88,121.00,112.94,263.00,292.00,1950.18,2226.30,1239.71,1344.68,600.15,601.37,503.92,465.33,102.60,57.79,137.61,118.56,219.89,225.90,49.98,57.00,64.00,63.64,16.00,11.25,0.00,2.00,39.48,49.42,41.94,55.83,4.46,4.89,13.91,18.74,20.00,26.38,106.00,91.57
1973,2.22,2.33,-9.19,-11.46,7.84,7.58,14.53,14.52,-4.83,-1.47,64.65,69.76,202.00,202.27,132.00,140.24,257.00,258.00,104.00,94.16,107.00,98.95,35.00,39.89,7.67,10.17,8.77,9.86,0.00,14.43,5791.41,5757.32,6.30,9.79,19.00,26.17,3.00,2.84,0.00,24.76,0.00,0.00,9.04,9.54,124.00,115.53,1.71,2.55,172.00,176.06,122.00,112.77,293.00,292.00,2151.80,2227.21,1313.77,1345.16,616.01,601.89,632.16,464.84,39.06,57.46,186.89,118.86,317.33,225.58,86.67,56.91,61.00,63.58,14.00,11.21,8.00,2.00,94.11,49.35,98.22,55.77,6.81,4.88,46.33,18.74,32.00,26.54,89.00,91.71
1974,2.23,2.36,-13.62,-11.39,5.87,7.59,13.83,14.53,1.30,-1.47,69.88,69.78,196.00,202.24,140.00,140.29,244.00,258.00,100.00,93.89,105.00,98.67,29.00,39.62,8.22,10.14,10.96,9.79,13.00,14.57,5784.49,5749.11,6.85,9.86,19.00,26.32,1.00,2.86,13.00,25.03,0.00,0.00,9.32,9.58,103.00,115.49,0.76,2.55,197.00,176.24,112.00,112.60,308.00,292.00,2209.47,2228.12,1280.50,1345.63,547.98,602.41,544.16,464.35,131.85,57.14,124.89,119.15,250.38,225.26,37.93,56.81,71.00,63.52,9.00,11.18,4.00,2.00,74.28,49.27,74.28,55.70,5.00,4.87,30.49,18.75,38.00,26.69,104.00,91.86
1975,1.63,2.38,-11.20,-11.32,4.78,7.61,14.29,14.54,-2.25,-1.46,66.75,69.80,198.00,202.21,122.00,140.33,254.00,258.00,109.00,93.63,114.00,98.39,45.00,39.36,10.41,10.12,9.59,9.73,18.00,14.71,6013.15,5740.89,9.32,9.93,19.00,26.47,5.00,2.88,23.00,25.30,0.00,0.00,7.12,9.62,131.00,115.45,7.99,2.55,168.00,176.42,126.00,112.43,293.00,292.00,2099.27,2229.04,1268.00,1346.11,530.02,602.93,433.74,463.86,50.51,56.81,139.05,119.45,178.71,224.94,53.79,56.71,70.00,63.46,5.00,11.14,1.00,2.00,29.49,49.19,31.05,55.64,3.71,4.85,5.08,18.75,25.00,26.85,109.00,92.00
1976,3.71,2.40,-8.70,-11.25,8.55,7.62,14.83,14.54,-0.08,-1.45,72.49,69.83,187.00,202.18,126.00,140.38,277.00,258.00,70.00,93.37,86.00,98.10,34.00,39.09,6.58,10.10,6.30,9.66,15.00,14.86,5237.46,5732.67,12.60,10.00,22.00,26.62,0.00,2.91,41.00,25.56,0.00,0.00,10.96,9.66,150.00,115.40,0.47,2.55,194.00,176.60,94.00,112.26,287.00,292.00,2396.71,2229.95,1448.41,1346.59,610.30,603.45,384.00,463.37,75.50,56.48,86.15,119.74,192.47,224.62,40.27,56.62,58.00,63.40,6.00,11.11,1.00,2.00,25.31,49.11,43.44,55.58,4.61,4.84,9.62,18.76,38.00,27.00,78.00,92.14
1977,2.92,2.42,-6.48,-11.18,8.85,7.63,12.90,14.55,-3.99,-1.44,76.00,69.85,198.00,202.15,137.00,140.43,245.00,258.00,70.00,93.11,84.00,97.82,37.00,38.83,12.05,10.08,9.04,9.59,34.00,15.00,5524.68,5724.45,12.33,10.07,17.00,26.77,3.00,2.93,53.00,25.83,0.00,0.00,10.68,9.70,107.00,115.36,0.70,2.54,183.00,176.78,94.00,112.09,276.00,292.00,2152.52,2230.86,1259.40,1347.07,497.01,603.97,459.86,462.88,36.42,56.16,180.58,120.04,189.18,224.30,56.70,56.52,57.00,63.34,11.00,11.07,3.00,2.00,42.90,49.03,42.90,55.52,4.89,4.83,26.98,18.77,51.00,27.15,89.00,92.29
1978,2.09,2.44,-13.28,-11.11,8.26,7.65,14.48,14.55,-1.41,-1.43,69.93,69.87,182.00,202.12,128.00,140.48,266.00,258.00,104.00,92.84,105.00,97.54,61.00,38.56,5.48,10.06,6.03,9.52,11.00,15.14,5839.62,5716.24,7.40,10.14,32.00,26.92,6.00,2.95,0.00,26.09,0.00,0.00,8.77,9.74,137.00,115.32,1.11,2.54,188.00,176.96,110.00,111.92,297.00,292.00,2313.75,2231.77,1380.70,1347.55,596.39,604.50,564.85,462.39,70.91,55.83,125.89,120.34,291.15,223.98,75.66,56.43,76.00,63.28,12.00,11.04,3.00,2.00,67.20,48.96,79.66,55.46,5.15,4.82,24.46,18.77,18.00,27.31,104.00,92.43
1979,1.77,2.47,-14.91,-11.04,5.30,7.66,14.93,14.56,-0.22,-1.43,71.04,69.89,207.00,202.09,151.00,140.52,272.00,258.00,99.00,92.58,104.00,97.25,57.00,38.30,10.41,10.04,11.78,9.45,6.00,15.29,5954.10,5708.02,10.14,10.21,27.00,27.07,3.00,2.98,26.00,26.36,0.00,0.00,7.95,9.78,120.00,115.28,3.80,2.54,175.00,177.14,115.00,111.75,289.00,292.00,2205.40,2232.69,1357.03,1348.03,599.41,605.02,483.33,461.89,49.08,55.50,138.35,120.63,240.83,223.66,59.48,56.33,67.00,63.22,13.00,11.00,1.00,2.00,36.65,48.88,39.02,55.40,4.74,4.80,12.40,18.78,30.00,27.46,96.00,92.57
1980,2.40,2.49,-12.34,-10.97,9.61,7.67,13.13,14.56,-1.01,-1.42,66.98,69.91,181.00,202.06,151.00,140.57,261.00,258.00,92.00,92.32,104.00,96.97,50.00,38.03,9.59,10.01,9.32,9.38,6.00,15.43,5701.97,5699.80,12.88,10.27,24.00,27.22,0.00,3.00,33.00,26.62,0.00,0.00,9.86,9.82,109.00,115.23,0.00,2.54,193.00,177.31,101.00,111.58,293.00,292.00,2386.32,2233.60,1432.52,1348.51,593.80,605.54,611.42,461.40,62.76,55.18,114.20,120.93,371.79,223.35,57.75,56.23,75.00,63.16,14.00,10.96,4.00,2.00,56.45,48.80,67.46,55.34,5.80,4.79,31.87,18.78,25.00,27.62,102.00,92.71
