Station:,"52.0584,-114.6705",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.0583992,Lon:,-114.6705017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.34,1.95,-16.05,-10.57,5.55,6.36,13.36,13.11,-3.58,-1.04,73.94,67.14,233.00,213.56,160.00,145.00,253.00,252.00,98.00,83.80,115.00,99.70,53.00,37.51,18.90,11.30,13.97,11.14,6.00,10.49,6452.09,5862.39,8.49,8.70,27.00,17.86,2.00,1.00,9.00,15.07,0.00,0.00,2.47,9.33,92.00,102.75,0.00,0.00,142.00,171.24,129.00,120.13,270.00,290.00,1782.59,2001.41,1074.61,1128.42,449.57,430.06,402.73,529.72,60.63,75.83,67.53,140.74,183.37,222.30,87.32,74.70,77.00,74.18,2.00,11.00,0.00,3.00,30.55,50.72,39.72,58.10,3.61,4.84,4.18,20.70,29.00,23.51,110.00,106.92
1951,0.19,1.97,-13.37,-10.51,6.23,6.37,12.37,13.11,-3.91,-1.04,69.58,67.16,209.00,213.60,178.00,145.00,254.00,252.00,118.00,83.52,128.00,99.51,58.00,37.33,18.36,11.24,18.36,11.10,0.00,10.52,6504.20,5855.46,4.66,8.77,13.00,17.90,1.00,1.00,13.00,15.31,0.00,0.00,6.30,9.36,75.00,102.79,0.00,0.00,152.00,171.39,114.00,120.00,265.00,290.00,1712.12,2001.52,966.84,1128.58,356.72,430.60,679.51,529.53,95.87,75.31,206.11,141.05,257.43,222.58,118.49,74.29,110.00,74.09,11.00,11.00,2.00,3.00,66.96,50.81,69.92,58.19,5.03,4.84,18.46,20.78,20.00,23.55,134.00,106.82
1952,3.03,1.99,-12.38,-10.45,7.64,6.37,12.93,13.12,1.76,-1.03,67.18,67.17,194.00,213.64,169.00,145.00,244.00,252.00,75.00,83.25,98.00,99.32,32.00,37.14,8.22,11.18,5.48,11.06,11.00,10.56,5467.65,5848.53,9.04,8.84,12.00,17.95,0.00,1.00,22.00,15.54,0.00,0.00,9.59,9.40,74.00,102.83,0.00,0.00,215.00,171.54,102.00,119.88,316.00,290.00,2274.77,2001.62,1247.80,1128.73,424.34,431.14,423.87,529.35,57.61,74.80,138.11,141.36,214.79,222.86,18.85,73.88,64.00,74.00,9.00,11.00,2.00,3.00,51.00,50.91,58.36,58.27,5.24,4.84,23.45,20.86,38.00,23.60,80.00,106.72
1953,3.65,2.01,-7.40,-10.39,5.44,6.38,13.28,13.13,2.42,-1.03,62.71,67.18,210.00,213.68,144.00,145.00,263.00,252.00,55.00,82.97,79.00,99.12,15.00,36.95,4.66,11.12,7.67,11.02,6.00,10.59,5245.46,5841.60,9.32,8.90,18.00,18.00,0.00,1.00,31.00,15.78,0.00,0.00,9.86,9.44,118.00,102.88,0.03,0.00,197.00,171.68,123.00,119.75,319.00,290.00,2067.40,2001.72,1130.90,1128.89,392.84,431.68,605.31,529.16,86.76,74.28,242.02,141.66,245.35,223.14,21.66,73.46,93.00,73.91,14.00,11.00,3.00,3.00,40.64,51.00,52.25,58.36,5.37,4.84,16.28,20.95,42.00,23.65,112.00,106.62
1954,2.05,2.03,-9.33,-10.33,2.13,6.38,12.84,13.13,2.74,-1.03,70.89,67.19,201.00,213.72,127.00,145.00,263.00,252.00,81.00,82.70,86.00,98.93,31.00,36.77,13.97,11.07,16.99,10.98,42.00,10.62,5826.50,5834.67,10.68,8.97,9.00,18.05,0.00,1.00,29.00,16.02,0.00,0.00,13.42,9.48,135.00,102.92,0.00,0.00,148.00,171.83,124.00,119.63,271.00,290.00,1702.87,2001.82,968.64,1129.04,345.86,432.21,674.65,528.98,89.69,73.77,254.29,141.97,311.74,223.43,24.32,73.05,104.00,73.82,15.00,11.00,4.00,3.00,56.86,51.09,79.28,58.45,5.34,4.83,23.46,21.03,31.00,23.70,126.00,106.53
1955,0.83,2.05,-9.13,-10.27,4.65,6.39,13.90,13.14,-6.11,-1.02,66.29,67.20,220.00,213.76,148.00,145.00,252.00,252.00,111.00,82.42,120.00,98.74,56.00,36.58,12.88,11.01,15.07,10.94,9.00,10.66,6289.07,5827.74,6.30,9.04,25.00,18.10,2.00,1.00,7.00,16.26,0.00,0.00,7.95,9.51,103.00,102.96,1.19,0.00,156.00,171.98,144.00,119.50,299.00,290.00,1801.07,2001.93,1055.87,1129.19,456.03,432.75,480.67,528.79,62.13,73.25,184.35,142.28,155.62,223.71,63.51,72.63,76.00,73.73,12.00,11.00,1.00,3.00,37.15,51.19,37.15,58.53,4.31,4.83,12.95,21.11,21.00,23.75,110.00,106.43
1956,2.14,2.07,-12.78,-10.22,6.64,6.40,13.66,13.14,-1.62,-1.02,68.08,67.22,218.00,213.80,133.00,145.00,246.00,252.00,85.00,82.14,97.00,98.55,44.00,36.40,10.68,10.95,11.78,10.90,21.00,10.69,5805.26,5820.81,12.60,9.11,27.00,18.14,2.00,1.00,27.00,16.49,0.00,0.00,13.70,9.55,112.00,103.00,0.57,0.00,166.00,172.12,126.00,119.38,291.00,290.00,2033.51,2002.03,1220.99,1129.35,531.94,433.29,475.41,528.61,91.99,72.73,145.73,142.58,183.13,223.99,73.75,72.22,73.00,73.64,9.00,11.00,3.00,3.00,46.25,51.28,49.04,58.62,4.24,4.83,21.08,21.20,23.00,23.80,109.00,106.33
1957,2.32,2.09,-9.89,-10.16,7.10,6.40,12.58,13.15,-0.36,-1.01,66.46,67.23,208.00,213.83,142.00,145.00,240.00,252.00,83.00,81.87,97.00,98.36,29.00,36.21,12.05,10.90,9.86,10.86,7.00,10.72,5725.67,5813.88,5.75,9.18,15.00,18.19,0.00,1.00,16.00,16.73,0.00,0.00,9.86,9.59,97.00,103.04,0.00,0.00,169.00,172.27,108.00,119.25,276.00,290.00,1966.95,2002.13,1137.86,1129.50,419.75,433.83,418.02,528.42,58.93,72.22,109.46,142.89,156.23,224.27,90.93,71.80,73.00,73.55,5.00,11.00,0.00,3.00,28.27,51.37,28.27,58.70,3.64,4.83,0.00,21.28,16.00,23.84,111.00,106.23
1958,3.41,2.10,-8.17,-10.10,7.21,6.41,14.38,13.15,-0.80,-1.01,63.81,67.24,207.00,213.87,138.00,145.00,246.00,252.00,76.00,81.59,94.00,98.17,28.00,36.02,7.40,10.84,6.58,10.82,10.00,10.75,5332.78,5806.95,13.42,9.25,31.00,18.24,1.00,1.00,28.00,16.97,0.00,0.00,12.60,9.63,107.00,103.08,0.00,0.00,185.00,172.41,123.00,119.13,307.00,290.00,2209.35,2002.23,1324.90,1129.66,564.24,434.37,416.10,528.24,72.17,71.70,88.46,143.20,208.15,224.55,41.25,71.39,56.00,73.45,7.00,11.00,3.00,3.00,64.95,51.46,88.84,58.79,4.61,4.83,23.30,21.36,32.00,23.89,87.00,106.13
