Station:,"54.9687,-119.9171",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.96870041,Lon:,-119.917099,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.23,1.16,-12.05,-12.13,5.58,5.69,12.22,12.75,-1.54,-2.54,68.75,71.15,214.00,208.00,148.00,144.00,250.00,253.40,84.00,96.73,85.00,103.06,44.00,47.50,13.97,11.37,12.05,12.15,43.00,13.63,6129.81,6167.24,7.12,9.50,14.00,14.42,3.00,1.00,19.00,23.18,0.00,0.00,10.14,9.44,101.00,107.22,0.00,0.00,146.00,156.38,132.00,120.80,277.00,278.78,1642.47,1855.66,924.02,1053.06,305.36,387.52,503.62,529.33,104.58,105.51,123.65,114.79,155.02,183.81,131.73,118.21,85.00,84.22,7.00,9.36,1.00,1.00,45.83,47.85,49.06,56.81,3.79,4.37,13.90,17.58,22.00,21.27,127.00,120.90
1960,2.16,1.19,-10.08,-12.05,5.45,5.71,13.55,12.75,-1.38,-2.52,66.35,71.09,208.00,208.00,156.00,144.00,244.00,253.30,96.00,96.27,100.00,102.71,30.00,47.13,7.67,11.31,6.30,12.05,0.00,14.00,5800.48,6155.59,10.68,9.59,23.00,14.50,2.00,1.00,12.00,23.58,0.00,0.00,8.49,9.47,87.00,107.15,0.00,0.00,174.00,156.65,126.00,120.57,299.00,278.85,1869.73,1857.27,1030.49,1053.84,389.34,388.48,504.06,527.80,70.36,104.58,243.20,114.84,105.80,183.79,84.18,117.43,69.00,84.00,10.00,9.32,3.00,1.00,62.55,47.81,68.35,56.74,4.46,4.36,26.88,17.53,15.00,21.33,110.00,120.80
1961,1.77,1.22,-8.04,-11.96,7.30,5.73,13.65,12.76,-5.26,-2.51,71.53,71.02,222.00,208.00,137.00,144.00,245.00,253.21,97.00,95.82,102.00,102.35,36.00,46.75,11.78,11.26,9.32,11.96,6.00,14.38,5952.58,6143.93,14.79,9.68,37.00,14.58,6.00,1.00,20.00,23.98,0.00,0.00,12.60,9.50,107.00,107.07,1.06,0.00,148.00,156.93,132.00,120.34,279.00,278.93,1931.81,1858.89,1219.41,1054.61,584.75,389.45,495.55,526.26,82.15,103.65,117.36,114.88,179.04,183.77,116.46,116.65,71.00,83.78,10.00,9.27,2.00,1.00,40.65,47.76,55.75,56.68,4.32,4.35,13.56,17.49,18.00,21.40,111.00,120.70
1962,1.83,1.26,-12.66,-11.87,6.11,5.74,12.63,12.76,0.54,-2.50,62.69,70.96,214.00,208.00,156.00,144.00,245.00,253.11,91.00,95.36,94.00,102.00,46.00,46.38,11.23,11.20,5.48,11.86,30.00,14.75,5908.25,6132.28,9.86,9.76,13.00,14.67,0.00,1.00,13.00,24.38,0.00,0.00,7.67,9.53,88.00,107.00,0.00,0.00,181.00,157.21,102.00,120.11,282.00,279.00,1888.94,1860.50,1017.29,1055.38,355.24,390.41,599.26,524.73,97.91,102.72,118.39,114.93,215.16,183.76,115.08,115.87,91.00,83.56,13.00,9.23,2.00,1.00,50.41,47.72,52.05,56.61,4.77,4.34,16.19,17.45,15.00,21.47,122.00,120.61
1963,2.12,1.29,-9.84,-11.79,5.12,5.76,13.77,12.76,-2.45,-2.48,66.96,70.90,202.00,208.00,146.00,144.00,267.00,253.02,82.00,94.91,98.00,101.65,33.00,46.00,9.32,11.14,7.40,11.77,29.00,15.13,5800.80,6120.62,10.68,9.85,24.00,14.75,0.00,1.00,20.00,24.78,0.00,0.00,12.60,9.55,120.00,106.93,0.00,0.00,186.00,157.48,113.00,119.88,298.00,279.07,2091.57,1862.12,1187.71,1056.16,467.09,391.37,493.38,523.19,201.47,101.80,92.04,114.97,149.48,183.74,97.79,115.09,77.00,83.33,8.00,9.18,1.00,1.00,30.09,47.67,33.87,56.55,3.86,4.33,7.66,17.40,13.00,21.53,123.00,120.51
1964,0.96,1.32,-7.01,-11.70,4.88,5.77,11.22,12.77,-3.80,-2.47,66.91,70.83,211.00,208.00,145.00,144.00,248.00,252.92,94.00,94.45,88.00,101.29,41.00,45.63,9.04,11.08,12.60,11.67,36.00,15.50,6222.58,6108.97,5.75,9.94,4.00,14.83,0.00,1.00,16.00,25.17,0.00,0.00,7.40,9.58,102.00,106.85,0.00,0.00,125.00,157.76,124.00,119.64,248.00,279.15,1438.11,1863.73,817.90,1056.93,271.37,392.34,845.43,521.66,117.84,100.87,181.64,115.01,424.27,183.72,128.83,114.31,97.00,83.11,13.00,9.14,6.00,1.00,91.74,47.63,105.70,56.48,5.82,4.32,33.23,17.36,13.00,21.60,141.00,120.41
1965,0.96,1.35,-12.88,-11.61,4.52,5.79,13.03,12.77,-1.56,-2.46,68.95,70.77,206.00,208.00,141.00,144.00,254.00,252.82,113.00,94.00,112.00,100.94,48.00,45.25,9.86,11.03,16.99,11.58,14.00,15.88,6243.49,6097.31,7.67,10.03,15.00,14.92,1.00,1.00,28.00,25.57,0.00,0.00,15.34,9.61,112.00,106.78,2.16,0.00,174.00,158.03,113.00,119.41,286.00,279.22,1933.57,1865.34,1102.08,1057.70,477.01,393.30,733.55,520.12,142.62,99.94,122.33,115.06,360.88,183.70,101.91,113.53,89.00,82.89,14.00,9.09,6.00,1.00,90.27,47.58,97.62,56.42,5.82,4.31,32.55,17.32,19.00,21.67,123.00,120.31
1966,0.22,1.38,-15.22,-11.53,5.25,5.80,12.60,12.78,-4.71,-2.44,69.59,70.71,197.00,208.00,142.00,144.00,284.00,252.73,112.00,93.55,120.00,100.58,50.00,44.88,11.78,10.97,16.44,11.48,21.00,16.25,6494.76,6085.65,7.95,10.12,10.00,15.00,0.00,1.00,8.00,25.97,0.00,0.00,10.41,9.64,141.00,106.71,0.00,0.00,163.00,158.31,122.00,119.18,284.00,279.30,1834.50,1866.96,1024.24,1058.47,339.55,394.27,604.03,518.58,156.39,99.01,111.58,115.10,211.52,183.68,131.94,112.76,93.00,82.67,9.00,9.05,1.00,1.00,72.19,47.54,72.19,56.35,4.23,4.29,16.26,17.27,11.00,21.73,139.00,120.21
1967,1.71,1.42,-10.56,-11.44,4.09,5.82,14.97,12.78,-1.81,-2.43,66.61,70.65,206.00,208.00,132.00,144.00,275.00,252.63,92.00,93.09,102.00,100.23,48.00,44.50,7.12,10.91,10.41,11.39,17.00,16.63,5970.50,6074.00,10.14,10.21,28.00,15.08,2.00,1.00,20.00,26.37,0.00,0.00,15.07,9.67,142.00,106.63,0.22,0.00,143.00,158.59,132.00,118.95,274.00,279.37,1940.30,1868.57,1227.41,1059.25,562.51,395.23,480.23,517.05,135.79,98.08,130.49,115.15,67.60,183.66,129.99,111.98,76.00,82.44,5.00,9.00,0.00,1.00,29.59,47.49,40.05,56.29,4.01,4.28,9.84,17.23,29.00,21.80,116.00,120.11
1968,0.55,1.45,-10.72,-11.35,5.40,5.84,11.53,12.79,-2.74,-2.42,74.17,70.58,218.00,208.00,165.00,144.00,262.00,252.54,83.00,92.64,93.00,99.87,49.00,44.13,11.23,10.85,12.88,11.29,22.00,17.00,6372.17,6062.34,6.58,10.30,6.00,15.17,0.00,1.00,34.00,26.76,0.00,0.00,7.40,9.70,96.00,106.56,0.00,0.00,145.00,158.86,135.00,118.72,279.00,279.44,1561.48,1870.19,850.07,1060.02,255.10,396.20,581.47,515.51,133.61,97.15,162.04,115.19,189.21,183.64,105.05,111.20,86.00,82.22,11.00,8.95,4.00,1.00,64.87,47.45,69.76,56.22,4.48,4.27,28.60,17.19,15.00,21.87,125.00,120.02
1969,0.17,1.48,-19.21,-11.27,6.77,5.85,11.39,12.79,-1.35,-2.40,77.94,70.52,217.00,208.00,164.00,144.00,235.00,252.44,93.00,92.18,115.00,99.52,58.00,43.75,15.07,10.79,14.25,11.19,13.00,17.38,6516.37,6050.69,7.40,10.39,8.00,15.25,2.00,1.00,15.00,27.16,0.00,0.00,6.30,9.73,70.00,106.48,1.18,0.00,176.00,159.14,117.00,118.49,292.00,279.52,1813.59,1871.80,966.33,1060.79,340.13,397.16,544.75,513.98,89.43,96.23,85.65,115.23,287.18,183.62,92.92,110.42,74.00,82.00,10.00,8.91,4.00,1.00,64.28,47.40,64.28,56.15,5.17,4.26,25.37,17.14,22.00,21.93,101.00,119.92
1970,0.79,1.51,-10.12,-11.18,6.67,5.87,12.36,12.80,-6.25,-2.39,76.04,70.46,222.00,208.00,144.00,144.00,253.00,252.34,92.00,91.73,103.00,99.17,51.00,43.38,10.14,10.74,9.59,11.10,0.00,17.75,6290.34,6039.03,9.04,10.48,21.00,15.33,1.00,1.00,16.00,27.56,0.00,0.00,5.48,9.76,108.00,106.41,0.00,0.00,159.00,159.41,120.00,118.25,278.00,279.59,1814.15,1873.42,1047.10,1061.57,405.65,398.12,404.45,512.44,71.12,95.30,79.71,115.28,136.80,183.61,115.15,109.64,70.00,81.78,6.00,8.86,0.00,1.00,29.83,47.36,32.66,56.09,3.75,4.25,12.29,17.10,27.00,22.00,103.00,119.82
1971,0.42,1.55,-11.91,-11.09,5.43,5.88,13.09,12.80,-4.94,-2.38,73.21,70.39,219.00,208.00,138.00,144.00,252.00,252.25,102.00,91.27,119.00,98.81,61.00,43.00,10.41,10.68,13.42,11.00,12.00,18.13,6437.79,6027.38,6.30,10.57,19.00,15.42,2.00,1.00,15.00,27.96,0.00,0.00,6.85,9.79,113.00,106.34,1.68,0.00,157.00,159.69,112.00,118.02,268.00,279.67,1858.91,1875.03,1077.29,1062.34,418.77,399.09,733.19,510.91,127.02,94.37,203.27,115.32,241.95,183.59,157.27,108.86,80.00,81.56,25.00,8.82,4.00,1.00,82.48,47.31,104.20,56.02,6.38,4.24,51.05,17.06,32.00,22.07,113.00,119.72
1972,-0.60,1.58,-15.91,-11.01,5.64,5.90,11.62,12.81,-5.16,-2.36,73.82,70.33,222.00,208.00,145.00,144.00,249.00,252.15,118.00,90.82,120.00,98.46,64.00,42.63,18.90,10.62,16.71,10.91,14.00,18.50,6791.22,6015.72,6.58,10.66,9.00,15.50,0.00,1.00,21.00,28.36,0.00,0.00,7.40,9.82,103.00,106.26,0.00,0.00,134.00,159.97,127.00,117.79,260.00,279.74,1611.13,1876.65,946.29,1063.11,344.43,400.05,638.92,509.37,152.26,93.44,115.82,115.37,197.30,183.57,174.52,108.09,89.00,81.33,15.00,8.77,2.00,1.00,59.79,47.27,74.35,55.96,4.84,4.23,21.24,17.01,41.00,22.13,128.00,119.62
1973,0.77,1.61,-9.98,-10.92,6.23,5.91,11.81,12.81,-5.99,-2.35,65.72,70.27,228.00,208.00,152.00,144.00,229.00,252.06,99.00,90.36,110.00,98.10,46.00,42.25,13.97,10.56,9.86,10.81,14.00,18.88,6290.59,6004.07,6.03,10.75,13.00,15.58,0.00,1.00,20.00,28.75,0.00,0.00,4.93,9.85,76.00,106.19,0.00,0.00,157.00,160.24,121.00,117.56,277.00,279.81,1668.99,1878.26,904.31,1063.89,292.14,401.02,490.93,507.84,76.61,92.51,96.52,115.41,165.60,183.55,155.16,107.31,86.00,81.11,6.00,8.73,2.00,1.00,77.40,47.22,77.40,55.89,3.61,4.22,19.61,16.97,19.00,22.20,132.00,119.52
1974,1.02,1.64,-13.35,-10.83,4.70,5.93,11.60,12.82,-0.32,-2.34,70.14,70.20,211.00,208.00,151.00,144.00,244.00,251.96,95.00,89.91,106.00,97.75,38.00,41.88,12.88,10.50,13.42,10.72,6.00,19.25,6200.44,5992.41,7.95,10.83,4.00,15.67,0.00,1.00,12.00,29.15,0.00,0.00,5.75,9.88,92.00,106.12,0.00,0.00,136.00,160.52,113.00,117.33,248.00,279.89,1404.14,1879.87,746.11,1064.66,210.01,401.98,578.20,506.30,189.67,91.59,97.56,115.46,206.13,183.53,86.97,106.53,95.00,80.89,10.00,8.68,2.00,1.00,45.69,47.18,53.30,55.83,4.20,4.21,12.08,16.93,30.00,22.27,136.00,119.43
1975,0.98,1.68,-10.72,-10.75,4.45,5.95,12.66,12.82,-3.37,-2.32,70.78,70.14,208.00,208.00,146.00,144.00,254.00,251.86,93.00,89.45,100.00,97.39,49.00,41.50,12.60,10.45,10.96,10.62,26.00,19.63,6228.79,5980.76,9.04,10.92,16.00,15.75,0.00,1.00,30.00,29.55,0.00,0.00,9.32,9.91,107.00,106.04,1.43,0.00,155.00,160.79,124.00,117.10,278.00,279.96,1792.48,1881.49,1022.86,1065.43,344.52,402.95,503.23,504.77,64.02,90.66,93.66,115.50,168.53,183.51,154.69,105.75,79.00,80.67,11.00,8.64,1.00,1.00,47.09,47.13,50.15,55.76,4.14,4.20,19.99,16.88,15.00,22.33,118.00,119.33
1976,2.92,1.71,-7.96,-10.66,6.52,5.96,12.76,12.82,0.23,-2.31,68.39,70.08,199.00,208.00,153.00,144.00,274.00,251.77,56.00,89.00,76.00,97.04,27.00,41.13,5.21,10.39,6.30,10.53,27.00,20.00,5505.99,5969.10,12.60,11.01,2.00,15.83,0.00,1.00,64.00,29.95,0.00,0.00,12.60,9.94,120.00,105.97,0.00,0.00,177.00,161.07,116.00,116.86,292.00,280.04,1917.71,1883.10,1061.19,1066.21,341.95,403.91,658.45,503.23,117.63,89.73,87.39,115.54,398.35,183.49,66.52,104.97,77.00,80.44,14.00,8.59,7.00,1.00,82.38,47.09,98.22,55.70,6.02,4.19,42.00,16.84,17.00,22.40,107.00,119.23
1977,2.29,1.74,-4.58,-10.57,7.08,5.98,11.91,12.83,-5.08,-2.30,71.81,70.01,206.00,208.00,139.00,144.00,244.00,251.67,68.00,88.55,80.00,96.69,39.00,40.75,8.49,10.33,9.32,10.43,47.00,20.38,5735.90,5957.45,12.60,11.10,12.00,15.92,0.00,1.00,50.00,30.35,0.00,0.00,12.33,9.96,104.00,105.90,0.00,0.00,182.00,161.34,93.00,116.63,274.00,280.11,1893.17,1884.72,1011.91,1066.98,331.18,404.88,598.03,501.69,64.22,88.80,199.72,115.59,234.74,183.48,109.50,104.19,78.00,80.22,13.00,8.55,3.00,1.00,45.64,47.05,45.64,55.63,4.98,4.18,27.24,16.79,23.00,22.47,116.00,119.13
1978,2.06,1.77,-11.02,-10.49,6.60,5.99,12.84,12.83,-0.57,-2.28,68.01,69.95,204.00,208.00,144.00,144.00,262.00,251.58,87.00,88.09,92.00,96.33,45.00,40.38,6.58,10.27,3.84,10.33,13.00,20.75,5823.25,5945.79,7.40,11.19,19.00,16.00,1.00,1.00,19.00,30.74,0.00,0.00,7.95,9.99,117.00,105.82,0.00,0.00,186.00,161.62,112.00,116.40,297.00,280.19,2010.70,1886.33,1096.13,1067.75,387.84,405.84,481.23,500.16,40.56,87.87,97.67,115.63,264.83,183.46,72.30,103.41,70.00,80.00,10.00,8.50,1.00,1.00,45.19,47.00,55.50,55.57,4.16,4.17,24.37,16.75,20.00,22.53,112.00,119.03
1979,1.52,1.81,-14.92,-10.40,4.31,6.01,14.37,12.84,0.10,-2.27,73.48,69.89,206.00,208.00,148.00,144.00,272.00,251.48,82.00,87.64,95.00,95.98,55.00,40.00,9.32,10.21,10.96,10.24,30.00,21.13,6028.08,5934.14,15.07,11.28,22.00,16.08,2.00,1.00,69.00,31.14,0.00,0.00,9.59,10.02,123.00,105.75,0.71,0.00,175.00,161.90,114.00,116.17,288.00,280.26,2041.46,1887.95,1193.43,1068.53,489.33,406.80,471.50,498.62,101.64,86.95,159.48,115.68,127.94,183.44,87.29,102.64,66.00,79.78,6.00,8.45,0.00,1.00,28.66,46.96,32.70,55.50,4.36,4.16,15.25,16.71,40.00,22.60,104.00,118.93
1980,2.37,1.84,-9.90,-10.31,8.25,6.02,12.16,12.84,-0.67,-2.26,68.07,69.82,182.00,208.00,124.00,144.00,264.00,251.38,70.00,87.18,85.00,95.62,49.00,39.63,4.66,10.16,7.40,10.14,25.00,21.50,5704.83,5922.48,15.89,11.37,5.00,16.17,0.00,1.00,63.00,31.54,0.00,0.00,13.70,10.05,139.00,105.67,0.00,0.00,193.00,162.17,101.00,115.94,293.00,280.33,2139.72,1889.56,1184.51,1069.30,393.17,407.77,672.26,497.09,88.70,86.02,151.35,115.72,304.65,183.42,108.24,101.86,101.00,79.56,16.00,8.41,0.00,1.00,45.49,46.91,50.04,55.43,4.68,4.15,17.76,16.66,23.00,22.67,141.00,118.84
