Station:,"57.9931,-116.507",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.99309921,Lon:,-116.5070038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.82,-2.25,-24.62,-20.40,4.94,4.57,13.04,12.94,-10.24,-7.24,82.10,75.72,227.00,219.66,157.00,153.20,227.00,241.78,152.00,140.06,157.00,145.44,113.00,92.44,20.00,13.03,15.07,11.82,0.00,13.54,7983.27,7444.51,10.14,10.01,22.00,12.00,2.00,0.00,20.00,18.80,0.00,0.00,1.92,6.30,69.00,90.50,2.01,1.19,152.00,151.17,119.00,123.83,270.00,274.18,1845.61,1788.67,1087.45,1050.64,443.21,418.00,408.15,415.51,56.78,66.93,83.86,85.03,143.87,166.56,108.53,78.65,81.00,67.13,2.00,6.16,0.00,2.00,21.70,38.48,29.64,45.46,4.00,4.31,3.10,22.27,22.00,24.97,101.00,95.08
1951,-3.84,-2.21,-22.00,-20.30,4.42,4.60,13.02,12.95,-11.32,-7.21,75.45,75.62,229.00,219.55,177.00,152.98,240.00,242.06,156.00,139.86,157.00,145.21,105.00,91.96,27.12,12.92,21.10,11.74,14.00,13.94,7971.16,7431.18,10.41,10.05,19.00,12.00,0.00,0.00,17.00,19.24,0.00,0.00,5.21,6.44,62.00,91.00,0.00,1.19,150.00,151.34,116.00,123.67,265.00,274.16,1717.39,1791.06,1004.33,1052.32,405.61,419.55,383.28,415.91,51.45,66.86,138.11,85.30,111.95,167.19,95.31,78.46,67.00,67.06,4.00,6.18,0.00,2.00,31.94,38.69,41.55,45.62,3.78,4.30,11.10,22.32,20.00,24.91,100.00,95.28
1952,-0.66,-2.18,-21.87,-20.20,6.92,4.63,12.53,12.97,-2.49,-7.19,69.56,75.52,203.00,219.43,144.00,152.76,242.00,242.33,120.00,139.66,126.00,144.98,80.00,91.48,9.59,12.80,7.40,11.66,30.00,14.35,6813.28,7417.85,14.52,10.08,8.00,12.00,0.00,0.00,35.00,19.68,0.00,0.00,8.49,6.58,97.00,91.50,0.00,1.19,202.00,151.52,102.00,123.50,303.00,274.14,2096.95,1793.44,1153.49,1053.99,410.24,421.09,380.67,416.31,49.10,66.80,85.33,85.57,189.03,167.83,57.75,78.27,67.00,67.00,5.00,6.20,4.00,2.00,44.87,38.90,44.87,45.77,4.31,4.29,26.64,22.37,46.00,24.85,88.00,95.47
1953,-0.53,-2.14,-17.27,-20.11,5.41,4.65,13.36,12.98,-4.53,-7.17,75.73,75.42,209.00,219.32,155.00,152.54,262.00,242.61,133.00,139.45,133.00,144.75,59.00,91.00,8.49,12.69,9.59,11.58,27.00,14.76,6797.82,7404.52,14.79,10.11,18.00,12.00,4.00,0.00,27.00,20.12,0.00,0.00,9.32,6.71,106.00,92.00,5.33,1.19,148.00,151.69,123.00,123.33,270.00,274.12,1813.85,1795.83,1077.32,1055.67,437.93,422.63,382.39,416.71,63.37,66.74,84.55,85.84,143.34,168.46,65.10,78.08,60.00,66.94,4.00,6.22,1.00,2.00,41.79,39.11,57.69,45.92,4.06,4.29,13.61,22.41,30.00,24.79,93.00,95.67
1954,-1.41,-2.10,-17.93,-20.01,0.99,4.68,13.16,12.99,-1.73,-7.15,74.89,75.32,215.00,219.21,158.00,152.32,258.00,242.88,125.00,139.25,133.00,144.51,67.00,90.52,16.16,12.57,14.25,11.49,43.00,15.16,7084.22,7391.19,16.44,10.14,12.00,12.00,0.00,0.00,60.00,20.56,0.00,0.00,10.68,6.85,99.00,92.50,0.00,1.19,136.00,151.87,135.00,123.17,270.00,274.10,1727.26,1798.22,1058.59,1057.35,426.43,424.17,339.19,417.11,83.86,66.68,72.43,86.11,134.91,169.09,57.22,77.89,69.00,66.88,3.00,6.24,1.00,2.00,35.59,39.32,38.20,46.07,3.53,4.28,12.41,22.46,32.00,24.73,95.00,95.87
1955,-3.35,-2.07,-20.73,-19.91,4.33,4.71,13.26,13.00,-11.25,-7.13,75.05,75.22,232.00,219.09,141.00,152.10,250.00,243.15,146.00,139.05,147.00,144.28,117.00,90.04,13.42,12.46,16.99,11.41,6.00,15.57,7833.13,7377.86,12.05,10.17,20.00,12.00,3.00,0.00,6.00,21.00,0.00,0.00,6.85,6.99,108.00,93.00,5.57,1.19,138.00,152.04,133.00,123.00,270.00,274.07,1736.29,1800.61,1069.00,1059.03,464.11,425.72,448.82,417.51,91.82,66.61,100.05,86.38,192.84,169.72,70.04,77.70,76.00,66.81,7.00,6.25,1.00,2.00,36.85,39.54,40.36,46.22,4.27,4.28,22.56,22.51,20.00,24.67,104.00,96.07
1956,-2.12,-2.03,-21.45,-19.81,5.44,4.74,12.96,13.01,-8.39,-7.11,77.12,75.12,223.00,218.98,134.00,151.88,228.00,243.43,137.00,138.85,140.00,144.05,87.00,89.56,14.25,12.34,17.26,11.33,27.00,15.97,7357.58,7364.53,10.14,10.21,15.00,12.00,0.00,0.00,18.00,21.44,0.00,0.00,10.96,7.12,93.00,93.50,1.38,1.19,145.00,152.22,123.00,122.83,267.00,274.05,1805.72,1802.99,1094.98,1060.71,483.57,427.26,510.65,417.91,82.71,66.55,106.63,86.66,234.07,170.35,94.72,77.50,77.00,66.75,10.00,6.27,3.00,2.00,56.29,39.75,58.74,46.37,5.15,4.27,26.66,22.56,24.00,24.61,97.00,96.27
1957,-1.81,-1.99,-16.57,-19.71,3.73,4.76,12.66,13.03,-6.00,-7.08,75.51,75.02,227.00,218.87,167.00,151.66,237.00,243.70,151.00,138.65,148.00,143.82,87.00,89.08,13.42,12.23,10.41,11.25,0.00,16.38,7231.61,7351.21,10.14,10.24,3.00,12.00,0.00,0.00,14.00,21.88,0.00,0.00,6.30,7.26,69.00,94.00,0.00,1.19,159.00,152.39,117.00,122.67,275.00,274.03,1759.54,1805.38,995.61,1062.38,362.78,428.80,490.13,418.31,41.02,66.49,58.72,86.93,284.18,170.98,104.15,77.31,77.00,66.69,11.00,6.29,2.00,2.00,49.29,39.96,74.65,46.53,5.11,4.26,32.14,22.61,18.00,24.55,95.00,96.46
1958,-0.61,-1.96,-17.40,-19.61,6.12,4.79,13.59,13.04,-6.77,-7.06,65.93,74.93,215.00,218.75,161.00,151.44,244.00,243.98,128.00,138.45,132.00,143.59,81.00,88.60,9.86,12.11,3.29,11.17,23.00,16.78,6802.00,7337.88,12.60,10.27,22.00,12.00,0.00,0.00,29.00,22.32,0.00,0.00,10.41,7.40,82.00,94.50,0.24,1.19,154.00,152.57,124.00,122.50,277.00,274.01,1876.79,1807.77,1123.36,1064.06,481.31,430.35,327.62,418.71,67.00,66.43,90.34,87.20,97.76,171.62,76.93,77.12,63.00,66.63,1.00,6.31,0.00,2.00,16.54,40.17,20.81,46.68,3.17,4.26,0.00,22.66,13.00,24.49,98.00,96.66
