Station:,"49.7336,-113.0224",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.73360062,Lon:,-113.0223999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.53,5.03,-12.84,-7.53,7.86,8.49,16.17,16.13,0.64,1.93,74.77,69.04,194.00,177.45,128.00,132.42,254.00,263.81,63.00,60.11,76.00,69.13,42.00,33.37,16.71,10.38,13.42,11.69,11.00,14.97,5339.14,4869.64,4.66,7.96,48.00,50.65,7.00,10.21,7.00,22.77,0.00,0.00,3.29,8.20,125.00,129.42,5.47,11.35,189.00,192.29,101.00,102.81,289.00,296.87,2423.17,2566.68,1522.25,1641.18,768.49,793.28,347.15,423.85,76.22,76.83,74.91,123.01,104.70,135.42,77.55,58.62,76.00,62.15,2.00,9.00,0.00,2.00,18.09,48.77,20.98,55.78,3.64,5.11,0.00,21.44,34.00,31.00,94.00,78.95
1951,2.75,5.05,-9.93,-7.47,8.02,8.50,14.60,16.14,-0.72,1.93,68.87,69.01,187.00,177.37,152.00,132.57,267.00,263.77,92.00,59.91,94.00,68.98,41.00,33.13,17.53,10.37,19.18,11.63,16.00,15.00,5618.83,4862.75,2.74,8.03,34.00,50.72,4.00,10.26,7.00,23.00,0.00,0.00,4.66,8.25,114.00,129.23,5.44,11.37,198.00,192.57,91.00,102.69,288.00,297.06,2296.30,2568.75,1384.35,1641.91,611.20,793.89,700.59,422.69,97.45,76.22,217.07,123.40,261.51,134.99,126.43,58.36,95.00,61.87,14.00,8.96,6.00,2.00,64.14,48.84,76.06,55.82,6.10,5.10,29.82,21.55,20.00,31.00,114.00,78.89
1952,5.72,5.07,-8.89,-7.40,9.94,8.51,15.11,16.14,4.36,1.93,66.55,68.98,162.00,177.28,127.00,132.71,277.00,263.74,57.00,59.70,64.00,68.83,25.00,32.89,7.67,10.36,8.22,11.57,24.00,15.03,4523.70,4855.86,8.77,8.11,42.00,50.80,8.00,10.32,23.00,23.23,0.00,0.00,8.77,8.31,149.00,129.04,2.20,11.39,216.00,192.86,102.00,102.58,317.00,297.24,2749.97,2570.81,1694.24,1642.63,751.11,794.50,329.43,421.54,82.86,75.61,75.17,123.79,162.25,134.56,21.05,58.10,56.00,61.59,5.00,8.91,0.00,2.00,25.90,48.90,37.37,55.87,4.45,5.09,19.25,21.65,38.00,31.00,73.00,78.83
1953,6.43,5.08,-3.44,-7.34,6.82,8.52,16.46,16.15,5.43,1.93,63.71,68.95,170.00,177.19,133.00,132.86,269.00,263.70,34.00,59.49,55.00,68.68,9.00,32.64,6.58,10.35,7.40,11.51,6.00,15.06,4291.24,4848.96,10.41,8.18,51.00,50.87,12.00,10.37,39.00,23.46,0.00,0.00,5.75,8.36,135.00,128.85,15.16,11.42,211.00,193.14,110.00,102.47,320.00,297.43,2690.72,2572.88,1657.74,1643.35,775.43,795.10,489.85,420.38,108.04,75.00,279.38,124.17,69.46,134.14,28.94,57.84,69.00,61.31,13.00,8.87,3.00,2.00,64.01,48.97,67.27,55.91,5.49,5.08,36.89,21.75,30.00,31.00,88.00,78.76
1954,4.87,5.10,-6.80,-7.28,4.86,8.53,15.61,16.15,5.58,1.93,74.69,68.93,169.00,177.11,127.00,133.00,272.00,263.66,57.00,59.28,61.00,68.53,24.00,32.40,13.42,10.34,15.62,11.45,45.00,15.09,4838.88,4842.07,10.14,8.26,34.00,50.95,7.00,10.42,38.00,23.69,0.00,0.00,10.96,8.41,144.00,128.66,7.99,11.44,239.00,193.43,33.00,102.35,271.00,297.61,2278.41,2574.95,1397.64,1644.08,654.04,795.71,466.29,419.22,91.17,74.39,121.89,124.56,227.85,133.71,26.12,57.59,72.00,61.03,11.00,8.83,2.00,2.00,51.20,49.04,56.00,55.96,4.77,5.07,17.32,21.85,56.00,31.00,96.00,78.70
1955,3.26,5.12,-6.83,-7.21,6.39,8.54,16.31,16.15,-2.80,1.93,67.26,68.90,193.00,177.02,137.00,133.14,253.00,263.62,82.00,59.08,98.00,68.38,46.00,32.16,14.52,10.32,15.89,11.38,7.00,15.11,5465.62,4835.18,2.74,8.33,49.00,51.03,14.00,10.47,8.00,23.92,0.00,0.00,4.11,8.47,115.00,128.47,17.75,11.46,178.00,193.71,123.00,102.24,300.00,297.80,2330.41,2577.02,1470.53,1644.80,738.47,796.32,444.07,418.06,77.06,73.78,179.91,124.95,132.04,133.28,56.01,57.33,65.00,60.75,12.00,8.78,3.00,2.00,63.39,49.10,71.57,56.00,5.68,5.05,25.64,21.96,24.00,31.00,78.00,78.64
1956,4.91,5.14,-9.60,-7.15,8.69,8.55,16.11,16.16,1.88,1.93,67.72,68.87,183.00,176.94,133.00,133.29,248.00,263.59,61.00,58.87,75.00,68.23,28.00,31.92,9.86,10.31,13.42,11.32,16.00,15.14,4857.21,4828.28,11.51,8.40,47.00,51.10,16.00,10.53,21.00,24.15,0.00,0.00,8.49,8.52,114.00,128.28,12.52,11.49,193.00,194.00,102.00,102.12,294.00,297.99,2548.89,2579.09,1646.25,1645.53,843.26,796.93,424.60,416.91,58.68,73.17,144.25,125.34,172.26,132.85,51.75,57.07,62.00,60.47,9.00,8.74,3.00,2.00,61.80,49.17,63.18,56.04,6.02,5.04,30.12,22.06,23.00,31.00,70.00,78.57
1957,5.17,5.16,-7.19,-7.08,9.31,8.56,15.88,16.16,2.66,1.93,73.09,68.84,182.00,176.85,116.00,133.43,261.00,263.55,58.00,58.66,60.00,68.09,23.00,31.67,9.04,10.30,11.23,11.26,18.00,15.17,4742.55,4821.39,7.12,8.48,53.00,51.18,7.00,10.58,33.00,24.38,0.00,0.00,4.93,8.57,144.00,128.09,3.71,11.51,171.00,194.29,106.00,102.01,276.00,298.17,2471.86,2581.15,1626.05,1646.25,848.66,797.54,373.35,415.75,61.48,72.56,137.49,125.73,71.03,132.42,103.35,56.81,62.00,60.19,8.00,8.70,1.00,2.00,28.53,49.24,42.62,56.09,4.45,5.03,9.54,22.16,22.00,31.00,83.00,78.51
1958,6.28,5.17,-4.76,-7.02,9.62,8.57,17.12,16.17,2.24,1.93,63.52,68.82,161.00,176.76,119.00,133.58,267.00,263.51,52.00,58.45,60.00,67.94,20.00,31.43,5.21,10.29,8.49,11.20,24.00,15.20,4387.23,4814.50,11.23,8.55,62.00,51.25,18.00,10.63,38.00,24.62,0.00,0.00,12.33,8.63,147.00,127.90,15.18,11.53,214.00,194.57,100.00,101.90,313.00,298.36,2870.87,2583.22,1843.89,1646.97,950.03,798.15,418.88,414.59,74.81,71.95,110.82,126.12,152.29,131.99,74.39,56.55,67.00,59.91,9.00,8.65,1.00,2.00,27.73,49.30,30.13,56.13,4.88,5.02,21.84,22.26,25.00,31.00,85.00,78.44
