Station:,"59.5415,-116.8155",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.54150009,Lon:,-116.8154984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.31,-3.32,-25.60,-22.54,4.11,3.25,13.17,13.43,-10.51,-8.35,79.05,76.56,220.00,224.00,143.00,145.46,272.00,253.02,159.00,150.75,162.00,153.12,123.00,106.22,10.41,10.42,12.60,10.82,7.00,14.73,8169.44,7805.28,7.67,7.90,17.00,14.57,3.00,1.00,0.00,15.52,0.00,0.00,3.56,7.96,128.00,107.34,3.30,0.95,153.00,147.80,119.00,128.38,271.00,275.44,1842.65,1789.80,1079.77,1070.14,433.78,458.43,342.71,339.09,53.72,60.13,60.71,63.00,109.72,124.23,106.55,81.55,65.00,58.45,1.00,4.00,0.00,0.00,17.02,24.68,23.45,30.17,2.91,3.26,3.10,14.25,23.00,25.00,113.00,98.10
1951,-4.43,-3.29,-23.87,-22.45,3.03,3.28,13.79,13.43,-11.52,-8.33,75.17,76.49,222.00,224.05,155.00,145.52,265.00,252.96,168.00,150.63,165.00,152.92,116.00,105.78,17.26,10.38,22.19,10.75,14.00,15.15,8197.19,7793.17,8.22,7.98,16.00,14.73,0.00,1.00,15.00,15.98,0.00,0.00,7.12,8.05,109.00,107.22,0.00,0.95,143.00,147.88,123.00,128.25,265.00,275.40,1699.65,1790.98,1022.14,1071.11,445.31,459.48,312.97,339.41,51.15,60.03,111.11,63.12,80.40,124.76,78.18,81.31,56.00,58.30,2.00,4.00,0.00,0.00,31.57,24.82,39.74,30.35,2.78,3.27,9.51,14.38,13.00,25.00,107.00,97.94
1952,-1.48,-3.25,-23.15,-22.36,6.15,3.32,12.83,13.44,-3.80,-8.32,72.56,76.42,200.00,224.11,127.00,145.59,251.00,252.89,131.00,150.50,133.00,152.73,92.00,105.33,6.03,10.33,7.12,10.68,38.00,15.57,7119.91,7781.06,9.04,8.07,6.00,14.89,0.00,1.00,33.00,16.45,0.00,0.00,11.78,8.14,123.00,107.09,0.00,0.95,174.00,147.96,112.00,128.13,285.00,275.37,1929.39,1792.17,1088.18,1072.08,409.40,460.54,347.86,339.74,62.00,59.93,66.93,63.25,161.81,125.29,58.69,81.08,58.00,58.15,4.00,4.00,0.00,0.00,24.07,24.97,25.18,30.52,3.28,3.27,16.60,14.52,16.00,25.00,100.00,97.78
1953,-1.28,-3.22,-19.05,-22.27,4.56,3.35,14.02,13.44,-5.39,-8.30,75.25,76.36,209.00,224.16,155.00,145.65,272.00,252.83,139.00,150.38,139.00,152.53,68.00,104.89,6.03,10.28,9.32,10.62,45.00,15.99,7083.26,7768.96,12.33,8.16,19.00,15.05,6.00,1.00,30.00,16.92,0.00,0.00,13.97,8.23,116.00,106.96,12.06,0.95,142.00,148.04,130.00,128.00,271.00,275.33,1790.22,1793.35,1081.46,1073.05,469.67,461.59,328.38,340.07,53.97,59.84,58.71,63.37,117.59,125.82,89.34,80.84,56.00,58.00,1.00,4.00,1.00,0.00,28.12,25.11,39.62,30.70,3.16,3.28,6.27,14.65,41.00,25.00,99.00,97.62
1954,-2.47,-3.19,-20.24,-22.18,-0.27,3.38,13.78,13.44,-3.46,-8.28,73.08,76.29,230.00,224.21,141.00,145.71,258.00,252.76,139.00,150.25,152.00,152.33,84.00,104.44,9.32,10.23,13.70,10.55,51.00,16.41,7476.71,7756.85,13.97,8.24,12.00,15.22,0.00,1.00,44.00,17.39,0.00,0.00,12.60,8.32,116.00,106.84,0.00,0.95,136.00,148.12,135.00,127.88,270.00,275.30,1759.85,1794.54,1087.42,1074.03,473.98,462.64,277.57,340.39,44.93,59.74,48.84,63.50,119.24,126.35,67.11,80.60,56.00,57.85,3.00,4.00,0.00,0.00,22.82,25.25,22.82,30.88,3.00,3.28,12.64,14.78,25.00,25.00,88.00,97.46
1955,-3.96,-3.15,-22.89,-22.09,3.55,3.42,14.04,13.45,-11.67,-8.26,75.56,76.22,228.00,224.27,133.00,145.78,250.00,252.70,155.00,150.13,153.00,152.13,132.00,104.00,10.14,10.18,13.97,10.48,6.00,16.83,8066.96,7744.74,7.95,8.33,25.00,15.38,5.00,1.00,6.00,17.86,0.00,0.00,8.49,8.40,116.00,106.71,9.85,0.95,138.00,148.20,133.00,127.75,270.00,275.26,1815.27,1795.72,1139.20,1075.00,527.24,463.69,323.86,340.72,71.88,59.64,62.64,63.62,112.52,126.88,70.73,80.36,60.00,57.70,2.00,4.00,0.00,0.00,23.67,25.40,31.23,31.05,3.20,3.29,6.34,14.91,17.00,25.00,95.00,97.30
1956,-3.16,-3.12,-22.65,-22.00,3.74,3.45,13.48,13.45,-9.65,-8.24,73.38,76.16,231.00,224.32,134.00,145.84,228.00,252.63,154.00,150.00,159.00,151.93,91.00,103.56,10.96,10.14,15.07,10.41,26.00,17.25,7741.41,7732.63,8.22,8.42,12.00,15.54,0.00,1.00,29.00,18.33,0.00,0.00,12.05,8.49,93.00,106.58,2.69,0.95,133.00,148.28,135.00,127.63,267.00,275.23,1712.68,1796.91,1056.79,1075.97,471.87,464.74,406.77,341.05,66.37,59.55,87.21,63.75,160.20,127.41,98.83,80.13,64.00,57.55,4.00,4.00,1.00,0.00,42.68,25.54,50.07,31.23,3.67,3.29,22.30,15.04,37.00,25.00,103.00,97.14
1957,-2.66,-3.09,-18.64,-21.91,1.91,3.49,13.41,13.46,-6.84,-8.23,74.76,76.09,233.00,224.37,165.00,145.90,260.00,252.57,154.00,149.88,152.00,151.74,98.00,103.11,9.04,10.09,10.68,10.34,14.00,17.67,7539.74,7720.53,9.04,8.51,8.00,15.70,0.00,1.00,13.00,18.79,0.00,0.00,8.22,8.58,94.00,106.46,0.00,0.95,155.00,148.36,121.00,127.50,275.00,275.19,1721.52,1798.09,991.80,1076.94,395.38,465.79,415.90,341.37,48.64,59.45,57.48,63.87,236.50,127.94,78.03,79.89,62.00,57.40,10.00,4.00,2.00,0.00,46.52,25.69,70.62,31.41,4.00,3.29,36.44,15.17,16.00,25.00,99.00,96.98
1958,-1.50,-3.05,-19.23,-21.82,5.06,3.52,13.88,13.46,-7.46,-8.21,67.34,76.03,212.00,224.43,161.00,145.97,262.00,252.50,139.00,149.75,133.00,151.54,86.00,102.67,4.11,10.04,5.48,10.27,42.00,18.09,7130.70,7708.42,6.30,8.59,14.00,15.86,0.00,1.00,15.00,19.26,0.00,0.00,14.25,8.67,100.00,106.33,0.59,0.95,155.00,148.44,124.00,127.38,278.00,275.16,1890.24,1799.27,1127.73,1077.91,479.83,466.85,307.12,341.70,63.61,59.36,50.99,64.00,114.18,128.47,77.07,79.65,55.00,57.25,1.00,4.00,0.00,0.00,15.57,25.83,20.54,31.58,2.54,3.30,3.37,15.30,16.00,25.00,108.00,96.82
1959,-2.77,-3.02,-20.58,-21.73,2.61,3.55,12.52,13.46,-7.58,-8.19,75.32,75.96,229.00,224.48,151.00,146.03,254.00,252.44,162.00,149.63,158.00,151.34,74.00,102.22,12.88,9.99,15.89,10.21,34.00,18.51,7598.98,7696.31,8.77,8.68,13.00,16.03,2.00,1.00,29.00,19.73,0.00,0.00,7.95,8.76,102.00,106.20,3.00,0.95,144.00,148.52,133.00,127.25,276.00,275.12,1588.35,1800.46,897.43,1078.88,334.48,467.90,282.94,342.02,52.26,59.26,42.68,64.12,132.16,129.00,59.05,79.41,50.00,57.10,1.00,4.00,0.00,0.00,21.50,25.97,26.95,31.76,2.74,3.30,4.81,15.44,23.00,25.00,92.00,96.66
