Station:,"53.2632,-111.3233",,,,Station ID:,432,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.26319885,Lon:,-111.3233032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,1.12,-20.86,-14.99,6.64,7.02,15.10,14.41,-5.59,-2.56,81.74,73.28,222.00,209.34,159.00,146.36,231.00,251.50,131.00,112.76,137.00,116.56,78.00,57.21,23.01,13.23,13.97,11.56,0.00,6.73,6849.70,6204.78,8.22,8.04,45.00,26.50,9.00,2.88,9.00,17.48,0.00,0.00,2.47,6.86,71.00,104.04,8.79,4.19,145.00,172.55,126.00,116.00,270.00,288.33,2068.83,2197.50,1344.65,1345.27,663.77,601.20,353.09,425.57,34.73,59.26,62.06,85.59,132.22,212.04,117.96,54.34,64.00,56.12,4.00,9.06,1.00,2.00,31.20,46.69,34.43,56.70,3.86,4.85,15.16,24.34,26.00,26.55,91.00,88.71
1951,-0.86,1.15,-17.44,-14.92,7.08,7.04,13.65,14.42,-6.41,-2.55,71.08,73.22,209.00,209.17,156.00,146.18,258.00,251.66,143.00,112.52,139.00,116.21,75.00,56.82,22.19,13.12,18.90,11.49,7.00,7.00,6902.95,6194.18,4.93,8.11,20.00,26.66,0.00,2.90,15.00,17.79,0.00,0.00,3.56,6.93,101.00,104.37,0.51,4.23,151.00,172.71,115.00,115.86,265.00,288.37,1943.03,2199.81,1192.02,1347.15,516.58,603.04,478.47,425.05,94.25,58.94,113.64,86.19,211.71,211.25,64.99,54.23,82.00,56.08,13.00,9.04,2.00,2.00,42.18,46.57,55.94,56.49,4.97,4.84,14.60,24.26,28.00,26.64,95.00,88.69
1952,2.21,1.18,-16.51,-14.84,8.64,7.06,13.99,14.44,0.45,-2.54,69.32,73.17,187.00,209.00,136.00,146.00,264.00,251.82,107.00,112.28,117.00,115.86,41.00,56.43,10.68,13.00,5.48,11.42,0.00,7.27,5770.72,6183.59,8.77,8.18,21.00,26.81,1.00,2.93,38.00,18.11,0.00,0.00,4.66,7.01,127.00,104.70,0.00,4.27,209.00,172.87,101.00,115.72,309.00,288.42,2460.73,2202.12,1469.96,1349.04,590.32,604.88,369.90,424.54,37.09,58.63,96.95,86.80,219.28,210.45,16.58,54.13,47.00,56.05,9.00,9.02,3.00,2.00,42.86,46.45,54.10,56.28,5.44,4.83,26.73,24.19,38.00,26.73,68.00,88.67
1953,2.54,1.21,-12.18,-14.76,6.14,7.08,14.60,14.45,0.37,-2.52,73.61,73.11,206.00,208.83,141.00,145.82,264.00,251.97,95.00,112.03,107.00,115.51,28.00,56.04,9.32,12.89,6.03,11.36,6.00,7.55,5683.06,6172.99,7.95,8.25,24.00,26.96,5.00,2.95,31.00,18.42,0.00,0.00,5.21,7.09,122.00,105.03,8.29,4.31,193.00,173.03,110.00,115.59,302.00,288.46,2295.27,2204.43,1350.54,1350.93,570.46,606.72,499.98,424.02,62.63,58.31,112.12,87.40,277.96,209.66,35.20,54.02,69.00,56.02,17.00,9.00,3.00,2.00,48.13,46.33,57.90,56.07,5.48,4.81,36.47,24.12,29.00,26.82,90.00,88.65
1954,1.50,1.24,-12.45,-14.68,2.82,7.10,14.07,14.47,1.65,-2.51,73.88,73.05,211.00,208.66,151.00,145.64,260.00,252.13,90.00,111.79,91.00,115.16,47.00,55.64,17.26,12.77,19.18,11.29,50.00,7.82,6044.19,6162.40,12.60,8.32,15.00,27.11,3.00,2.98,61.00,18.74,0.00,0.00,12.88,7.16,108.00,105.36,2.88,4.36,148.00,173.19,124.00,115.45,271.00,288.51,1865.62,2206.74,1131.48,1352.82,471.66,608.56,464.37,423.51,40.20,57.99,150.38,88.01,256.96,208.86,20.29,53.92,61.00,55.98,9.00,8.98,1.00,2.00,52.80,46.21,61.30,55.85,4.99,4.80,28.61,24.04,25.00,26.91,91.00,88.63
1955,0.12,1.27,-13.11,-14.61,6.13,7.12,14.97,14.49,-7.66,-2.50,70.73,72.99,212.00,208.49,135.00,145.45,252.00,252.29,132.00,111.55,133.00,114.80,75.00,55.25,15.07,12.66,15.07,11.22,0.00,8.09,6576.29,6151.81,7.95,8.39,31.00,27.27,4.00,3.00,10.00,19.05,0.00,0.00,4.66,7.24,116.00,105.69,13.05,4.40,175.00,173.36,96.00,115.31,270.00,288.55,2093.00,2209.05,1275.66,1354.70,612.24,610.40,412.71,422.99,44.86,57.68,94.27,88.61,200.50,208.06,59.49,53.82,55.00,55.95,9.00,8.96,2.00,2.00,38.70,46.08,47.80,55.64,4.81,4.79,27.55,23.97,17.00,27.00,84.00,88.61
1956,1.31,1.30,-16.55,-14.53,6.97,7.14,14.43,14.50,-2.65,-2.49,68.72,72.94,211.00,208.31,133.00,145.27,246.00,252.45,100.00,111.31,103.00,114.45,65.00,54.86,11.78,12.54,10.96,11.16,30.00,8.36,6130.62,6141.21,9.32,8.46,33.00,27.42,3.00,3.03,33.00,19.37,0.00,0.00,10.14,7.31,112.00,106.02,3.20,4.44,171.00,173.52,124.00,115.17,294.00,288.59,2230.38,2211.37,1395.78,1356.59,669.36,612.24,503.48,422.48,86.70,57.36,79.87,89.22,303.51,207.27,54.57,53.71,64.00,55.92,14.00,8.94,5.00,2.00,48.63,45.96,74.98,55.43,5.10,4.78,34.72,23.90,36.00,27.09,97.00,88.59
1957,1.99,1.33,-12.70,-14.45,7.77,7.16,14.38,14.52,-0.83,-2.47,65.15,72.88,208.00,208.14,160.00,145.09,260.00,252.60,118.00,111.07,109.00,114.10,42.00,54.47,11.23,12.42,8.22,11.09,6.00,8.64,5864.31,6130.62,7.12,8.54,23.00,27.57,3.00,3.05,20.00,19.68,0.00,0.00,7.40,7.39,99.00,106.35,2.70,4.48,172.00,173.68,105.00,115.03,276.00,288.64,2226.05,2213.68,1380.41,1358.48,642.14,614.07,369.29,421.96,37.72,57.04,43.46,89.82,235.77,206.47,52.43,53.61,53.00,55.89,7.00,8.92,1.00,2.00,57.81,45.84,61.81,55.22,4.68,4.77,27.41,23.82,30.00,27.18,76.00,88.57
1958,2.69,1.36,-11.51,-14.37,8.00,7.18,15.58,14.53,-3.08,-2.46,71.18,72.82,197.00,207.97,151.00,144.91,246.00,252.76,110.00,110.83,113.00,113.75,29.00,54.08,10.96,12.31,4.11,11.02,15.00,8.91,5641.71,6120.02,9.86,8.61,41.00,27.72,9.00,3.08,15.00,20.00,0.00,0.00,7.40,7.47,94.00,106.68,6.89,4.52,174.00,173.84,123.00,114.90,296.00,288.68,2267.74,2215.99,1421.29,1360.36,683.32,615.91,303.81,421.45,52.55,56.72,63.88,90.43,136.51,205.68,47.89,53.50,44.00,55.85,3.00,8.90,2.00,2.00,54.80,45.72,54.80,55.01,3.44,4.76,17.13,23.75,32.00,27.27,82.00,88.55
