Station:,"55.9838,-109.8892",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.98379898,Lon:,-109.8891983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.54,-0.61,-16.20,-17.77,4.80,5.34,12.65,13.83,-4.30,-4.90,70.33,72.67,226.00,212.00,153.00,148.07,252.00,253.25,116.00,129.78,118.00,131.99,54.00,74.76,17.26,12.87,15.34,10.42,51.00,15.69,6781.73,6806.81,6.85,8.96,6.00,16.85,0.00,1.00,53.00,25.33,0.00,0.00,7.95,5.82,98.00,104.47,0.00,1.66,130.00,154.47,148.00,122.31,277.00,276.83,1516.42,1927.28,888.40,1168.50,338.50,505.22,510.45,463.57,51.24,70.10,129.34,104.65,209.24,212.84,119.59,84.14,73.00,70.47,12.00,7.00,2.00,1.00,52.58,42.74,59.80,48.53,4.52,3.86,26.87,21.76,24.00,21.89,106.00,111.73
1960,-0.06,-0.57,-15.18,-17.68,4.36,5.38,14.42,13.85,-4.43,-4.88,64.83,72.64,208.00,211.75,139.00,147.82,282.00,253.50,139.00,129.56,130.00,131.51,66.00,74.23,5.75,12.72,6.30,10.38,19.00,16.21,6619.57,6792.74,6.03,9.04,14.00,16.94,2.00,1.00,17.00,25.67,0.00,0.00,5.48,6.03,142.00,104.95,4.48,1.70,165.00,154.76,126.00,122.15,290.00,277.00,1980.02,1932.27,1174.36,1171.89,503.09,507.98,627.21,462.60,67.68,69.64,155.14,104.75,324.07,212.72,66.36,83.64,70.00,70.23,11.00,7.00,7.00,1.00,104.45,42.63,106.92,48.42,5.59,3.85,43.18,21.72,22.00,21.95,108.00,111.50
1961,-0.30,-0.53,-13.31,-17.58,5.58,5.41,14.44,13.87,-7.79,-4.86,70.04,72.62,230.00,211.50,137.00,147.58,245.00,253.75,131.00,129.35,131.00,131.03,70.00,73.69,14.79,12.58,10.41,10.33,10.00,16.73,6755.03,6778.67,14.25,9.12,39.00,17.04,9.00,1.00,28.00,26.00,0.00,0.00,6.85,6.23,107.00,105.42,12.53,1.74,132.00,155.05,137.00,122.00,268.00,277.17,1945.96,1937.26,1301.28,1175.28,708.59,510.73,437.27,461.64,80.34,69.17,92.52,104.85,181.48,212.60,101.32,83.14,59.00,70.00,8.00,7.00,3.00,1.00,61.15,42.52,61.15,48.31,4.14,3.85,28.76,21.68,24.00,22.00,100.00,111.27
1962,-0.24,-0.49,-19.05,-17.48,4.44,5.44,14.15,13.89,-1.72,-4.84,72.53,72.60,200.00,211.25,133.00,147.34,288.00,254.00,133.00,129.13,130.00,130.55,71.00,73.16,6.85,12.44,5.75,10.28,0.00,17.25,6670.93,6764.61,5.75,9.21,9.00,17.13,0.00,1.00,15.00,26.33,0.00,0.00,5.21,6.44,154.00,105.89,0.98,1.77,173.00,155.34,131.00,121.85,303.00,277.34,2091.55,1942.25,1236.14,1178.67,518.84,513.48,593.67,460.67,74.30,68.71,216.71,104.95,217.96,212.48,81.28,82.64,76.00,69.77,12.00,7.00,4.00,1.00,79.78,42.40,82.92,48.20,4.48,3.85,31.58,21.63,17.00,22.05,127.00,111.03
1963,0.71,-0.45,-17.53,-17.39,5.87,5.48,15.57,13.91,-2.61,-4.82,71.81,72.57,194.00,211.00,141.00,147.09,280.00,254.25,121.00,128.91,118.00,130.07,70.00,72.63,6.85,12.29,6.30,10.23,19.00,17.77,6358.41,6750.54,12.33,9.29,28.00,17.22,1.00,1.00,37.00,26.67,0.00,0.00,11.78,6.64,138.00,106.36,9.20,1.81,174.00,155.63,126.00,121.69,299.00,277.51,2331.80,1947.25,1469.61,1182.06,710.41,516.24,387.13,459.70,65.55,68.24,66.49,105.05,213.43,212.36,41.67,82.14,57.00,69.53,5.00,7.00,1.00,1.00,52.25,42.29,52.88,48.08,4.03,3.85,19.90,21.59,27.00,22.11,89.00,110.80
1964,-0.37,-0.41,-14.24,-17.29,4.91,5.51,14.01,13.93,-5.49,-4.80,72.54,72.55,203.00,210.75,131.00,146.85,249.00,254.50,123.00,128.69,120.00,129.59,77.00,72.09,9.04,12.15,10.14,10.18,22.00,18.29,6744.38,6736.47,7.95,9.37,17.00,17.31,1.00,1.00,31.00,27.00,0.00,0.00,10.14,6.85,117.00,106.83,8.15,1.85,153.00,155.92,119.00,121.54,271.00,277.68,1957.23,1952.24,1204.93,1185.45,554.58,518.99,457.77,458.74,65.08,67.78,99.60,105.15,243.43,212.24,50.19,81.64,72.00,69.30,9.00,7.00,0.00,1.00,22.61,42.18,34.20,47.97,3.87,3.84,20.61,21.55,24.00,22.16,112.00,110.57
1965,-1.75,-0.37,-21.29,-17.20,3.79,5.54,12.88,13.95,-3.98,-4.78,72.41,72.53,217.00,210.50,141.00,146.60,246.00,254.75,134.00,128.47,142.00,129.11,85.00,71.56,16.99,12.01,15.07,10.14,10.00,18.81,7237.43,6722.41,7.40,9.45,14.00,17.41,0.00,1.00,30.00,27.33,0.00,0.00,5.21,7.05,104.00,107.30,0.00,1.89,140.00,156.21,113.00,121.38,252.00,277.85,1737.25,1957.23,1052.62,1188.84,484.72,521.75,543.23,457.77,76.87,67.32,137.07,105.25,264.24,212.12,55.89,81.13,76.00,69.07,9.00,7.00,3.00,1.00,41.15,42.06,46.95,47.86,4.36,3.84,27.93,21.50,26.00,22.22,117.00,110.34
1966,-1.57,-0.33,-19.98,-17.10,4.83,5.58,14.37,13.97,-7.87,-4.76,75.19,72.50,207.00,210.25,133.00,146.36,256.00,255.00,141.00,128.26,147.00,128.63,82.00,71.02,15.07,11.87,15.89,10.09,28.00,19.33,7160.00,6708.34,6.58,9.53,10.00,17.50,0.00,1.00,23.00,27.67,0.00,0.00,4.38,7.26,122.00,107.78,0.00,1.93,160.00,156.49,123.00,121.23,282.00,278.02,1990.80,1962.22,1195.91,1192.23,500.42,524.50,470.18,456.80,53.53,66.85,106.99,105.35,200.03,211.99,116.85,80.63,67.00,68.84,8.00,7.00,2.00,1.00,31.26,41.95,41.60,47.75,3.65,3.84,28.87,21.46,30.00,22.27,118.00,110.11
1967,-0.89,-0.29,-18.27,-17.00,2.86,5.61,15.50,13.99,-3.58,-4.74,73.50,72.48,220.00,210.00,173.00,146.12,266.00,255.25,134.00,128.04,136.00,128.15,85.00,70.49,14.25,11.72,11.51,10.04,13.00,19.85,6940.90,6694.27,10.14,9.62,27.00,17.59,3.00,1.00,30.00,28.00,0.00,0.00,11.23,7.47,92.00,108.25,4.42,1.97,141.00,156.78,133.00,121.08,273.00,278.19,1958.16,1967.22,1254.23,1195.61,630.29,527.26,405.75,455.84,67.39,66.39,71.09,105.45,165.72,211.87,104.26,80.13,63.00,68.60,3.00,7.00,1.00,1.00,51.57,41.84,58.95,47.64,3.73,3.84,18.07,21.42,19.00,22.32,101.00,109.88
1968,-0.25,-0.25,-15.71,-16.91,6.53,5.64,12.19,14.01,-4.21,-4.72,73.56,72.46,212.00,209.75,164.00,145.87,274.00,255.50,114.00,127.82,109.00,127.67,59.00,69.96,11.51,11.58,7.67,9.99,26.00,20.37,6666.14,6680.21,7.95,9.70,5.00,17.68,1.00,1.00,29.00,28.33,0.00,0.00,7.40,7.67,109.00,108.72,0.88,2.01,145.00,157.07,136.00,120.92,280.00,278.36,1704.32,1972.21,990.10,1199.00,389.38,530.01,431.21,454.87,38.11,65.92,74.59,105.55,239.74,211.75,69.82,79.63,55.00,68.37,8.00,7.00,2.00,1.00,58.18,41.73,59.51,47.53,3.69,3.83,27.86,21.37,38.00,22.38,107.00,109.64
1969,-1.14,-0.21,-20.99,-16.81,5.17,5.68,13.32,14.03,-4.68,-4.70,75.25,72.43,207.00,209.50,163.00,145.63,258.00,255.75,136.00,127.60,140.00,127.19,69.00,69.42,14.52,11.44,13.15,9.94,17.00,20.88,6999.11,6666.14,6.30,9.78,11.00,17.78,0.00,1.00,19.00,28.67,0.00,0.00,3.84,7.88,94.00,109.19,0.00,2.05,166.00,157.36,106.00,120.77,271.00,278.53,1852.73,1977.20,1056.20,1202.39,441.88,532.77,426.04,453.90,72.37,65.46,96.28,105.65,179.12,211.63,79.05,79.13,70.00,68.14,6.00,7.00,1.00,1.00,35.20,41.61,38.03,47.41,3.67,3.83,20.26,21.33,20.00,22.43,105.00,109.41
1970,-0.97,-0.17,-16.38,-16.72,5.67,5.71,13.94,14.05,-7.64,-4.68,76.33,72.41,216.00,209.25,139.00,145.39,252.00,256.00,128.00,127.38,129.00,126.71,84.00,68.89,10.68,11.29,9.86,9.90,7.00,21.40,6970.85,6652.08,6.30,9.86,15.00,17.87,5.00,1.00,0.00,29.00,0.00,0.00,5.48,8.08,112.00,109.66,13.77,2.09,154.00,157.65,125.00,120.62,278.00,278.70,1963.68,1982.19,1217.74,1205.78,566.54,535.52,584.06,452.94,83.82,64.99,111.90,105.75,295.15,211.51,101.33,78.62,63.00,67.91,12.00,7.00,7.00,1.00,71.99,41.50,83.26,47.30,5.32,3.83,40.30,21.28,22.00,22.49,101.00,109.18
1971,-0.44,-0.13,-16.87,-16.62,6.68,5.75,14.17,14.07,-6.57,-4.66,70.97,72.38,204.00,209.00,130.00,145.14,260.00,256.25,133.00,127.17,136.00,126.23,77.00,68.35,8.22,11.15,10.14,9.85,0.00,21.92,6767.65,6638.01,6.85,9.95,21.00,17.96,1.00,1.00,0.00,29.33,0.00,0.00,8.77,8.29,129.00,110.13,1.87,2.13,179.00,157.94,108.00,120.46,286.00,278.87,2228.78,1987.18,1360.28,1209.17,631.73,538.27,380.54,451.97,56.53,64.53,63.32,105.85,179.34,211.39,76.78,78.12,55.00,67.67,5.00,7.00,1.00,1.00,39.82,41.39,43.23,47.19,3.38,3.83,14.16,21.24,42.00,22.54,97.00,108.95
1972,-1.82,-0.09,-20.32,-16.52,6.49,5.78,12.95,14.10,-7.75,-4.64,74.74,72.36,220.00,208.75,127.00,144.90,246.00,256.50,150.00,126.95,130.00,125.75,84.00,67.82,18.08,11.01,17.81,9.80,20.00,22.44,7270.04,6623.94,6.58,10.03,20.00,18.05,0.00,1.00,6.00,29.67,0.00,0.00,7.40,8.49,118.00,110.61,0.71,2.17,132.00,158.23,127.00,120.31,258.00,279.04,1827.00,1992.18,1175.35,1212.56,578.55,541.03,467.20,451.00,95.81,64.06,100.71,105.95,170.38,211.27,104.09,77.62,80.00,67.44,3.00,7.00,1.00,1.00,43.10,41.27,50.19,47.08,3.43,3.82,12.61,21.20,23.00,22.59,124.00,108.72
1973,0.56,-0.05,-13.13,-16.43,7.25,5.81,14.56,14.12,-7.27,-4.62,68.74,72.34,204.00,208.50,122.00,144.65,257.00,256.75,119.00,126.73,130.00,125.27,54.00,67.28,4.93,10.87,6.03,9.75,40.00,22.96,6400.50,6609.88,8.22,10.11,15.00,18.15,1.00,1.00,34.00,30.00,0.00,0.00,8.49,8.70,134.00,111.08,2.28,2.21,159.00,158.51,120.00,120.15,278.00,279.21,2076.94,1997.17,1287.04,1215.95,597.58,543.78,653.96,450.04,52.72,63.60,131.00,106.05,323.67,211.15,141.43,77.12,81.00,67.21,14.00,7.00,5.00,1.00,98.81,41.16,104.03,46.97,5.31,3.82,39.05,21.15,25.00,22.65,117.00,108.49
1974,-0.35,-0.01,-18.39,-16.33,4.32,5.85,12.83,14.14,-2.09,-4.59,69.86,72.31,216.00,208.25,149.00,144.41,244.00,257.00,136.00,126.51,127.00,124.80,63.00,66.75,12.60,10.72,10.68,9.71,24.00,23.48,6721.95,6595.81,8.77,10.19,10.00,18.24,0.00,1.00,25.00,30.33,0.00,0.00,7.12,8.90,94.00,111.55,2.72,2.24,141.00,158.80,129.00,120.00,269.00,279.38,1670.59,2002.16,985.60,1219.34,414.25,546.54,490.36,449.07,105.27,63.14,86.77,106.15,233.46,211.03,73.25,76.62,83.00,66.97,6.00,7.00,1.00,1.00,38.89,41.05,47.54,46.85,3.72,3.82,13.71,21.11,15.00,22.70,121.00,108.25
1975,-0.31,0.03,-15.49,-16.23,4.39,5.88,14.05,14.16,-5.21,-4.57,74.33,72.29,199.00,208.00,140.00,144.17,280.00,257.25,126.00,126.29,126.00,124.32,74.00,66.22,7.95,10.58,7.95,9.66,14.00,24.00,6721.26,6581.74,10.68,10.27,14.00,18.33,2.00,1.00,8.00,30.67,0.00,0.00,10.41,9.11,139.00,112.02,12.10,2.28,155.00,159.09,125.00,119.85,279.00,279.55,1960.60,2007.15,1190.51,1222.73,509.15,549.29,586.96,448.10,62.62,62.67,147.88,106.25,295.73,210.91,78.55,76.12,75.00,66.74,12.00,7.00,3.00,1.00,49.79,40.93,68.16,46.74,4.28,3.82,25.81,21.07,17.00,22.76,127.00,108.02
1976,1.59,0.07,-13.37,-16.14,8.42,5.91,14.97,14.18,-3.40,-4.55,66.59,72.27,187.00,207.75,126.00,143.92,276.00,257.50,108.00,126.07,115.00,123.84,61.00,65.68,4.11,10.44,5.21,9.61,21.00,24.52,6026.92,6567.68,14.52,10.36,19.00,18.43,0.00,1.00,38.00,31.00,0.00,0.00,12.33,9.32,149.00,112.49,1.18,2.32,177.00,159.38,111.00,119.69,287.00,279.72,2279.36,2012.15,1423.74,1226.12,644.81,552.05,505.79,447.14,60.72,62.21,103.96,106.35,269.72,210.79,67.24,75.61,71.00,66.51,9.00,7.00,2.00,1.00,63.30,40.82,66.45,46.63,4.53,3.81,28.11,21.02,34.00,22.81,103.00,107.79
1977,1.04,0.11,-10.84,-16.04,7.65,5.95,12.27,14.20,-5.63,-4.53,68.95,72.24,192.00,207.50,137.00,143.68,276.00,257.75,93.00,125.86,109.00,123.36,56.00,65.15,7.67,10.29,9.04,9.56,43.00,25.04,6199.17,6553.61,14.52,10.44,10.00,18.52,0.00,1.00,59.00,31.33,0.00,0.00,15.07,9.52,138.00,112.96,0.00,2.36,179.00,159.67,98.00,119.54,276.00,279.89,2085.30,2017.14,1207.22,1229.51,455.77,554.80,430.73,446.17,38.85,61.74,129.70,106.45,188.66,210.67,75.84,75.11,64.00,66.28,7.00,7.00,0.00,1.00,25.51,40.71,29.20,46.52,3.59,3.81,20.34,20.98,27.00,22.86,108.00,107.56
1978,-0.30,0.15,-16.67,-15.95,5.98,5.98,13.34,14.22,-3.85,-4.51,71.70,72.22,189.00,207.25,132.00,143.44,267.00,258.00,124.00,125.64,122.00,122.88,83.00,64.61,7.95,10.15,8.22,9.51,0.00,25.56,6699.03,6539.54,8.22,10.52,19.00,18.61,0.00,1.00,13.00,31.67,0.00,0.00,7.67,9.73,134.00,113.44,0.09,2.40,180.00,159.96,115.00,119.38,294.00,280.06,2051.43,2022.13,1180.27,1232.90,473.25,557.56,460.42,445.20,37.21,61.28,120.89,106.55,226.04,210.54,75.31,74.61,69.00,66.04,6.00,7.00,0.00,1.00,37.46,40.60,40.74,46.41,3.63,3.81,7.50,20.93,30.00,22.92,114.00,107.33
1979,-0.31,0.19,-20.09,-15.85,2.87,6.01,15.18,14.24,-2.36,-4.49,73.83,72.20,210.00,207.00,149.00,143.19,276.00,258.25,130.00,125.42,122.00,122.40,75.00,64.08,7.67,10.01,9.32,9.47,25.00,26.08,6746.97,6525.48,10.68,10.60,24.00,18.70,2.00,1.00,39.00,32.00,0.00,0.00,11.23,9.93,126.00,113.91,7.40,2.44,160.00,160.25,130.00,119.23,289.00,280.23,2074.80,2027.12,1281.93,1236.29,598.89,560.31,499.27,444.24,69.79,60.81,109.31,106.65,256.33,210.42,71.28,74.11,72.00,65.81,10.00,7.00,3.00,1.00,43.94,40.48,49.40,46.30,4.49,3.81,23.44,20.89,26.00,22.97,101.00,107.10
1980,1.01,0.23,-14.66,-15.75,9.75,6.05,13.62,14.26,-4.20,-4.47,69.37,72.17,192.00,206.75,158.00,142.95,259.00,258.50,111.00,125.20,116.00,121.92,67.00,63.55,5.21,9.87,6.58,9.42,17.00,26.60,6237.07,6511.41,14.52,10.68,27.00,18.80,2.00,1.00,59.00,32.33,0.00,0.00,15.07,10.14,100.00,114.38,2.42,2.48,164.00,160.54,101.00,119.08,264.00,280.40,2182.45,2032.12,1372.71,1239.68,651.11,563.06,441.97,443.27,40.65,60.35,81.20,106.75,257.17,210.30,52.76,73.61,66.00,65.58,7.00,7.00,2.00,1.00,43.31,40.37,47.36,46.18,3.75,3.80,24.63,20.85,55.00,23.03,108.00,106.86
