Station:,"56.9841,-113.0971",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.98410034,Lon:,-113.0970993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.93,-1.28,-23.89,-19.40,5.30,5.25,13.54,13.45,-8.57,-5.42,81.46,74.29,223.00,212.36,143.00,145.97,230.00,253.40,146.00,135.47,147.00,135.31,93.00,84.32,19.18,12.35,16.44,12.15,6.00,14.96,7657.82,7097.83,7.67,7.77,21.00,15.66,3.00,1.00,7.00,14.56,0.00,0.00,2.19,7.12,86.00,106.35,2.92,1.22,151.00,154.03,120.00,122.92,270.00,275.00,1880.25,1888.76,1126.16,1131.51,473.79,475.32,415.26,444.79,51.42,77.33,74.29,95.38,124.73,188.14,145.32,89.93,70.00,69.46,2.00,7.00,0.00,1.00,24.76,32.47,30.82,43.75,3.02,3.56,7.03,14.80,20.00,19.92,131.00,116.25
1951,-2.91,-1.24,-20.32,-19.29,5.02,5.27,13.46,13.46,-9.98,-5.40,74.32,74.21,221.00,212.27,156.00,145.90,265.00,253.44,154.00,135.16,154.00,134.95,100.00,83.79,25.48,12.26,19.18,12.05,14.00,15.33,7640.92,7083.04,9.32,7.86,16.00,15.78,0.00,1.00,16.00,15.09,0.00,0.00,3.56,7.26,108.00,106.49,0.00,1.22,150.00,154.24,116.00,122.77,265.00,275.00,1793.00,1891.24,1064.20,1133.06,443.04,476.75,434.99,443.96,83.69,76.80,130.55,95.48,141.83,188.42,94.72,89.34,63.00,69.23,7.00,7.00,0.00,1.00,31.96,32.59,48.64,43.73,3.26,3.57,6.34,14.94,15.00,20.00,128.00,116.00
1952,0.39,-1.20,-19.70,-19.18,7.63,5.30,13.09,13.47,-1.76,-5.38,72.30,74.13,200.00,212.18,147.00,145.83,242.00,253.47,121.00,134.84,123.00,134.59,63.00,83.26,7.95,12.17,7.67,11.96,19.00,15.70,6431.52,7068.24,10.96,7.96,8.00,15.91,0.00,1.00,32.00,15.61,0.00,0.00,7.95,7.40,94.00,106.63,0.00,1.22,203.00,154.46,102.00,122.62,304.00,275.00,2204.29,1893.72,1251.32,1134.61,456.09,478.18,357.69,443.14,63.27,76.27,87.61,95.57,156.69,188.71,52.70,88.76,67.00,69.00,2.00,7.00,0.00,1.00,24.93,32.72,30.56,43.72,3.20,3.57,8.42,15.09,22.00,20.08,106.00,115.75
1953,0.54,-1.16,-15.85,-19.07,5.58,5.33,14.10,13.48,-2.49,-5.36,75.96,74.05,206.00,212.09,155.00,145.76,271.00,253.51,124.00,134.53,128.00,134.23,47.00,82.73,8.22,12.08,7.40,11.87,26.00,16.06,6415.58,7053.44,12.05,8.06,20.00,16.03,4.00,1.00,12.00,16.13,0.00,0.00,8.77,7.53,115.00,106.77,4.71,1.22,150.00,154.68,122.00,122.46,271.00,275.00,1913.14,1896.20,1164.43,1136.16,493.85,479.61,428.01,442.31,75.20,75.73,76.15,95.67,157.99,188.99,95.84,88.17,75.00,68.77,6.00,7.00,0.00,1.00,23.78,32.85,36.86,43.70,3.09,3.57,10.12,15.23,19.00,20.16,131.00,115.50
1954,-0.58,-1.12,-17.01,-18.96,1.04,5.36,13.73,13.49,-0.23,-5.33,76.20,73.97,206.00,212.00,150.00,145.69,259.00,253.54,116.00,134.21,118.00,133.86,66.00,82.20,12.60,11.99,14.52,11.78,49.00,16.43,6788.20,7038.64,13.42,8.16,6.00,16.15,0.00,1.00,49.00,16.66,0.00,0.00,12.33,7.67,108.00,106.90,0.00,1.22,147.00,154.89,124.00,122.31,270.00,275.00,1831.19,1898.69,1105.68,1137.71,463.13,481.04,469.34,441.48,78.94,75.20,127.56,95.77,213.27,189.27,56.07,87.58,79.00,68.54,7.00,7.00,0.00,1.00,32.67,32.97,37.82,43.69,3.80,3.58,13.08,15.38,17.00,20.24,117.00,115.25
1955,-2.22,-1.08,-19.03,-18.85,5.09,5.39,14.09,13.49,-9.65,-5.31,73.64,73.89,220.00,211.91,134.00,145.62,250.00,253.58,145.00,133.89,145.00,133.50,104.00,81.67,14.25,11.90,17.53,11.69,6.00,16.80,7428.54,7023.85,8.77,8.25,23.00,16.28,2.00,1.00,13.00,17.18,0.00,0.00,7.40,7.81,115.00,107.04,5.39,1.22,138.00,155.11,133.00,122.15,270.00,275.00,1818.53,1901.17,1143.14,1139.26,527.00,482.47,505.52,440.66,106.38,74.67,129.53,95.87,191.99,189.56,88.39,86.99,83.00,68.31,7.00,7.00,0.00,1.00,30.12,33.10,49.08,43.67,3.59,3.58,14.13,15.53,13.00,20.33,135.00,115.00
1956,-0.85,-1.04,-19.60,-18.74,5.81,5.42,13.62,13.50,-6.35,-5.29,74.04,73.81,223.00,211.82,134.00,145.55,229.00,253.62,121.00,133.58,127.00,133.14,77.00,81.14,12.60,11.82,11.51,11.60,35.00,17.16,6907.86,7009.05,12.60,8.35,27.00,16.40,1.00,1.00,28.00,17.71,0.00,0.00,10.68,7.95,94.00,107.18,2.15,1.22,145.00,155.33,123.00,122.00,267.00,275.00,1895.09,1903.65,1180.88,1140.81,550.43,483.89,485.68,439.83,81.89,74.13,88.34,95.97,234.79,189.84,82.73,86.40,69.00,68.08,7.00,7.00,1.00,1.00,36.20,33.22,52.80,43.66,3.68,3.58,17.55,15.67,17.00,20.41,123.00,114.75
1957,-0.82,-1.00,-16.06,-18.63,4.51,5.45,13.52,13.51,-4.27,-5.26,72.10,73.74,220.00,211.73,162.00,145.48,260.00,253.65,141.00,133.26,138.00,132.78,71.00,80.62,12.88,11.73,8.22,11.51,0.00,17.53,6870.21,6994.25,7.40,8.45,8.00,16.53,0.00,1.00,12.00,18.23,0.00,0.00,5.48,8.08,97.00,107.31,0.00,1.22,159.00,155.54,117.00,121.85,275.00,275.00,1872.32,1906.14,1101.68,1142.36,455.22,485.32,426.15,439.01,43.13,73.60,62.29,96.07,193.34,190.12,119.54,85.82,63.00,67.85,7.00,7.00,2.00,1.00,41.93,33.35,60.63,43.64,3.47,3.59,21.20,15.82,15.00,20.49,114.00,114.50
1958,0.48,-0.96,-15.18,-18.52,6.15,5.48,14.07,13.52,-5.24,-5.24,67.27,73.66,204.00,211.64,163.00,145.41,266.00,253.69,123.00,132.95,128.00,132.42,59.00,80.09,7.40,11.64,4.93,11.42,46.00,17.90,6407.05,6979.45,7.95,8.54,14.00,16.65,1.00,1.00,18.00,18.76,0.00,0.00,11.23,8.22,102.00,107.45,0.85,1.22,158.00,155.76,124.00,121.69,281.00,275.00,1919.19,1908.62,1145.46,1143.91,489.42,486.75,349.17,438.18,75.46,73.07,79.04,96.16,137.11,190.41,64.35,85.23,39.00,67.62,4.00,7.00,2.00,1.00,36.71,33.48,43.22,43.63,2.90,3.59,23.30,15.97,17.00,20.57,106.00,114.25
