Station:,"55.8561,-114.6008",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.85609818,Lon:,-114.6007996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-0.32,-21.75,-16.29,5.65,5.54,13.45,13.12,-7.98,-4.43,78.56,72.36,223.00,209.09,141.00,145.20,230.00,256.49,139.00,122.23,144.00,126.59,84.00,71.44,21.10,13.92,15.89,12.60,0.00,13.20,7384.21,6700.38,9.04,8.34,23.00,8.57,2.00,0.00,9.00,14.07,0.00,0.00,1.64,6.99,88.00,109.00,0.39,0.64,151.00,155.00,120.00,122.56,270.00,275.46,1867.45,1866.38,1114.66,1104.54,462.02,432.85,387.31,513.33,31.30,81.80,82.77,110.02,136.50,218.69,124.16,89.22,77.00,73.59,2.00,9.00,0.00,2.00,17.51,45.76,28.67,54.23,3.64,4.45,0.00,18.20,28.00,23.79,104.00,105.56
1951,-2.09,-0.28,-18.56,-16.19,5.45,5.57,12.93,13.13,-8.32,-4.40,69.32,72.28,216.00,208.99,157.00,145.10,265.00,256.51,149.00,121.83,151.00,126.18,87.00,70.91,24.93,13.81,18.36,12.51,14.00,13.60,7336.34,6686.42,6.85,8.41,7.00,8.68,0.00,0.00,15.00,14.53,0.00,0.00,3.01,7.09,107.00,109.14,0.00,0.64,150.00,155.25,116.00,122.42,265.00,275.57,1747.99,1869.68,1012.61,1106.63,385.93,434.62,489.44,512.03,73.84,81.21,123.42,110.34,183.05,218.59,120.18,88.69,80.00,73.36,7.00,9.00,3.00,2.00,48.81,45.74,73.93,54.19,4.22,4.44,20.39,18.23,16.00,23.83,115.00,105.49
1952,1.12,-0.24,-17.42,-16.09,7.25,5.60,13.08,13.15,-0.59,-4.38,68.46,72.20,198.00,208.90,147.00,145.00,242.00,256.53,110.00,121.43,116.00,125.77,49.00,70.37,9.04,13.70,5.21,12.42,11.00,14.00,6166.76,6672.45,12.88,8.49,4.00,8.78,0.00,0.00,51.00,15.00,0.00,0.00,5.75,7.20,94.00,109.29,0.00,0.64,203.00,155.50,102.00,122.28,304.00,275.68,2196.03,1872.98,1230.50,1108.71,431.10,436.38,329.91,510.73,57.15,80.61,79.22,110.66,165.45,218.50,29.62,88.16,63.00,73.13,2.00,9.00,0.00,2.00,21.62,45.73,24.97,54.16,3.60,4.44,0.00,18.26,29.00,23.88,89.00,105.41
1953,1.27,-0.20,-14.02,-15.99,5.61,5.62,13.65,13.16,-1.19,-4.35,76.82,72.11,199.00,208.80,155.00,144.90,273.00,256.56,103.00,121.03,114.00,125.36,37.00,69.84,9.32,13.59,6.03,12.33,23.00,14.40,6131.30,6658.48,10.41,8.57,15.00,8.89,0.00,0.00,32.00,15.47,0.00,0.00,8.77,7.31,117.00,109.43,1.01,0.64,150.00,155.75,122.00,122.14,271.00,275.78,1872.20,1876.28,1122.64,1110.80,446.37,438.14,470.54,509.43,92.62,80.01,103.03,110.98,184.44,218.41,42.70,87.63,72.00,72.91,9.00,9.00,1.00,2.00,41.85,45.71,43.50,54.13,4.20,4.43,13.01,18.29,25.00,23.92,110.00,105.34
1954,-0.01,-0.16,-15.27,-15.89,1.37,5.65,13.27,13.17,0.68,-4.33,76.51,72.03,203.00,208.71,130.00,144.80,259.00,256.58,120.00,120.63,105.00,124.95,57.00,69.30,13.42,13.48,17.26,12.24,42.00,14.80,6577.94,6644.52,10.96,8.65,3.00,8.99,0.00,0.00,43.00,15.93,0.00,0.00,12.33,7.41,128.00,109.57,0.00,0.64,136.00,156.00,135.00,122.00,270.00,275.89,1695.10,1879.58,1021.71,1112.89,400.51,439.90,503.04,508.13,103.52,79.41,155.45,111.30,238.30,218.32,39.42,87.11,81.00,72.68,9.00,9.00,1.00,2.00,36.34,45.69,41.34,54.10,4.24,4.42,10.17,18.33,23.00,23.97,115.00,105.27
1955,-1.60,-0.12,-15.69,-15.79,4.78,5.68,13.27,13.19,-9.05,-4.30,70.35,71.95,219.00,208.61,141.00,144.70,252.00,256.60,138.00,120.23,140.00,124.55,82.00,68.76,17.26,13.37,19.73,12.15,10.00,15.19,7179.87,6630.55,9.04,8.73,16.00,9.09,1.00,0.00,12.00,16.40,0.00,0.00,6.58,7.52,110.00,109.71,3.13,0.64,138.00,156.25,133.00,121.86,270.00,275.99,1697.55,1882.88,1024.34,1114.97,414.86,441.66,507.22,506.84,83.02,78.82,155.92,111.61,181.49,218.22,88.61,86.58,84.00,72.45,8.00,9.00,0.00,2.00,39.75,45.67,53.44,54.06,4.04,4.41,7.04,18.36,25.00,24.01,123.00,105.20
1956,-0.04,-0.08,-18.18,-15.69,6.22,5.70,13.25,13.20,-4.89,-4.28,72.21,71.87,218.00,208.52,132.00,144.60,245.00,256.62,108.00,119.82,107.00,124.14,70.00,68.23,15.89,13.26,12.60,12.05,35.00,15.59,6602.62,6616.58,13.15,8.81,17.00,9.20,0.00,0.00,29.00,16.87,0.00,0.00,10.96,7.63,112.00,109.86,1.44,0.64,145.00,156.50,123.00,121.72,267.00,276.10,1860.46,1886.18,1146.07,1117.06,502.22,443.43,469.66,505.54,86.90,78.22,108.72,111.93,201.77,218.13,80.53,86.05,72.00,72.23,9.00,9.00,2.00,2.00,38.13,45.65,38.13,54.03,3.86,4.40,18.42,18.39,16.00,24.06,117.00,105.12
1957,0.11,-0.04,-14.29,-15.58,5.59,5.73,12.99,13.21,-2.66,-4.25,65.77,71.79,211.00,208.42,162.00,144.50,260.00,256.64,131.00,119.42,122.00,123.73,53.00,67.69,15.34,13.15,9.04,11.96,0.00,15.99,6529.16,6602.62,6.85,8.88,2.00,9.30,0.00,0.00,6.00,17.33,0.00,0.00,5.75,7.73,97.00,110.00,0.00,0.64,159.00,156.75,117.00,121.58,275.00,276.20,1875.40,1889.48,1100.11,1119.14,422.27,445.19,589.22,504.24,50.96,77.62,76.25,112.25,300.19,218.04,157.44,85.52,89.00,72.00,13.00,9.00,3.00,2.00,53.52,45.63,80.81,54.00,4.98,4.40,21.14,18.42,18.00,24.10,114.00,105.05
1958,1.19,-0.01,-12.90,-15.48,6.15,5.76,13.87,13.23,-4.28,-4.23,62.83,71.71,207.00,208.33,161.00,144.40,264.00,256.66,117.00,119.02,122.00,123.32,37.00,67.16,9.86,13.04,3.56,11.87,37.00,16.39,6138.49,6588.65,9.04,8.96,11.00,9.40,0.00,0.00,14.00,17.80,0.00,0.00,7.95,7.84,102.00,110.14,0.00,0.64,158.00,157.00,124.00,121.44,281.00,276.31,1911.98,1892.78,1135.99,1121.23,468.31,446.95,307.53,502.94,57.60,77.03,64.81,112.57,118.83,217.95,66.43,84.99,46.00,71.77,3.00,9.00,1.00,2.00,40.78,45.61,41.41,53.97,3.10,4.39,12.22,18.45,22.00,24.15,90.00,104.98
1959,0.23,0.03,-14.88,-15.38,5.29,5.78,12.64,13.24,-3.09,-4.20,72.38,71.62,224.00,208.23,148.00,144.30,252.00,256.68,106.00,118.62,105.00,122.91,53.00,66.62,18.08,12.93,13.42,11.78,48.00,16.79,6501.22,6574.68,7.40,9.04,14.00,9.51,2.00,0.00,37.00,18.27,0.00,0.00,7.95,7.95,103.00,110.29,1.72,0.64,145.00,157.25,133.00,121.30,277.00,276.42,1670.15,1896.08,965.89,1123.32,354.20,448.71,431.86,501.64,53.45,76.43,113.21,112.89,202.29,217.85,67.10,84.47,64.00,71.55,7.00,9.00,0.00,2.00,40.80,45.59,45.39,53.93,3.90,4.38,8.58,18.49,19.00,24.19,104.00,104.90
