Station:,"50.2437,-119.0636",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24369812,Lon:,-119.0635986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.94,6.18,-2.90,-3.41,9.12,9.54,15.77,16.10,1.51,2.50,63.47,61.20,176.00,170.38,132.00,133.00,244.00,269.86,44.00,45.29,31.00,32.34,5.00,5.54,15.34,13.51,11.51,10.01,6.00,5.96,4457.40,4372.21,5.75,10.38,43.00,51.09,13.00,15.10,6.00,8.00,0.00,0.00,4.93,6.50,111.00,132.29,7.20,10.84,201.00,202.14,99.00,99.14,299.00,302.00,2475.43,2650.18,1488.41,1624.80,671.23,782.00,539.99,479.55,140.26,128.31,120.59,105.75,147.49,116.19,140.74,132.01,98.00,87.12,7.00,6.03,1.00,0.00,33.15,28.21,36.55,35.63,3.84,3.92,14.89,13.97,17.00,20.63,136.00,119.24
1960,6.48,6.20,-4.07,-3.38,9.70,9.56,17.05,16.13,2.43,2.50,62.20,61.13,172.00,169.92,143.00,132.79,264.00,270.00,55.00,45.23,36.00,32.13,7.00,5.46,11.78,13.35,9.59,9.96,0.00,6.00,4341.72,4364.65,12.88,10.41,59.00,51.24,29.00,15.23,24.00,8.00,0.00,0.00,7.40,6.69,120.00,132.62,37.82,11.24,230.00,202.29,77.00,99.00,306.00,302.00,2833.21,2654.53,1699.98,1628.44,804.56,784.99,401.69,479.67,97.06,128.03,123.10,106.30,74.77,116.10,109.28,132.07,73.00,86.87,4.00,6.05,0.00,0.00,30.40,28.23,33.16,35.62,3.44,3.92,7.15,14.06,29.00,20.58,109.00,119.32
1961,7.18,6.23,-0.81,-3.34,10.93,9.58,17.55,16.15,0.47,2.51,54.68,61.05,169.00,169.46,116.00,132.57,264.00,270.14,44.00,45.16,21.00,31.93,0.00,5.38,9.04,13.18,7.40,9.91,8.00,6.04,4105.01,4357.10,16.71,10.44,76.00,51.40,36.00,15.37,16.00,8.00,0.00,0.00,11.51,6.88,147.00,132.96,36.01,11.64,211.00,202.43,82.00,98.86,292.00,302.00,2838.92,2658.89,1805.69,1632.08,975.10,787.98,507.24,479.79,94.25,127.75,152.81,106.84,100.53,116.00,153.37,132.12,82.00,86.61,8.00,6.07,2.00,0.00,41.46,28.25,41.46,35.62,4.19,3.91,24.05,14.15,18.00,20.53,115.00,119.41
1962,6.75,6.25,-3.96,-3.31,9.66,9.60,15.78,16.18,4.85,2.51,63.69,60.97,152.00,169.00,127.00,132.36,251.00,270.29,37.00,45.09,32.00,31.72,6.00,5.31,12.88,13.02,12.60,9.86,17.00,6.08,4160.18,4349.54,15.62,10.46,50.00,51.55,14.00,15.51,27.00,8.00,0.00,0.00,10.96,7.08,123.00,133.29,8.32,12.03,225.00,202.57,89.00,98.73,313.00,302.00,2726.22,2663.25,1612.74,1635.71,724.72,790.97,426.07,479.91,115.28,127.48,88.74,107.39,123.07,115.91,98.32,132.18,72.00,86.35,6.00,6.09,0.00,0.00,30.20,28.27,32.32,35.61,3.62,3.91,9.29,14.24,14.00,20.47,109.00,119.49
1963,7.26,6.27,-2.70,-3.27,10.53,9.61,16.93,16.20,3.48,2.51,61.18,60.89,150.00,168.54,131.00,132.14,292.00,270.43,49.00,45.02,28.00,31.51,8.00,5.23,7.95,12.86,5.75,9.81,0.00,6.12,4001.60,4341.98,17.26,10.49,59.00,51.71,15.00,15.65,22.00,8.00,0.00,0.00,12.88,7.27,160.00,133.63,10.44,12.43,201.00,202.71,107.00,98.59,307.00,302.00,2803.03,2667.60,1815.43,1639.35,936.65,793.96,431.41,480.02,79.44,127.20,91.92,107.93,145.62,115.82,117.73,132.24,73.00,86.10,5.00,6.11,0.00,0.00,25.25,28.28,27.58,35.60,3.79,3.90,11.93,14.33,20.00,20.42,107.00,119.57
1964,6.00,6.30,-1.44,-3.24,9.03,9.63,14.84,16.23,2.20,2.52,63.12,60.81,173.00,168.08,145.00,131.93,253.00,270.57,37.00,44.96,29.00,31.31,6.00,5.15,13.97,12.70,11.23,9.76,6.00,6.16,4408.53,4334.43,4.93,10.52,29.00,51.86,6.00,15.78,0.00,8.00,0.00,0.00,5.75,7.46,107.00,133.97,6.13,12.82,213.00,202.86,95.00,98.46,307.00,302.00,2498.85,2671.96,1458.47,1642.99,631.89,796.95,572.32,480.14,134.29,126.92,104.77,108.47,230.62,115.73,95.10,132.29,90.00,85.84,11.00,6.13,3.00,0.00,28.11,28.30,41.44,35.59,4.37,3.90,27.94,14.43,18.00,20.37,125.00,119.65
1965,6.65,6.32,-3.51,-3.20,9.01,9.65,16.60,16.25,3.58,2.52,58.77,60.73,172.00,167.62,138.00,131.71,255.00,270.71,49.00,44.89,35.00,31.10,2.00,5.08,11.78,12.54,9.04,9.71,6.00,6.20,4260.90,4326.87,11.51,10.55,56.00,52.02,22.00,15.92,7.00,8.00,0.00,0.00,7.67,7.65,116.00,134.30,20.53,13.22,212.00,203.00,99.00,98.32,310.00,302.00,2739.75,2676.31,1690.97,1646.62,815.71,799.94,433.99,480.26,126.36,126.64,72.44,109.02,149.27,115.63,65.10,132.35,61.00,85.59,8.00,6.15,0.00,0.00,23.90,28.32,30.94,35.58,4.07,3.89,18.71,14.52,21.00,20.32,102.00,119.73
1966,6.73,6.34,-3.06,-3.17,9.51,9.67,15.85,16.28,3.39,2.52,52.78,60.65,176.00,167.16,138.00,131.50,273.00,270.86,31.00,44.82,17.00,30.90,0.00,5.00,10.68,12.38,5.48,9.66,0.00,6.24,4142.84,4319.31,13.15,10.58,46.00,52.17,7.00,16.06,6.00,8.00,0.00,0.00,5.75,7.84,134.00,134.64,0.27,13.62,221.00,203.14,84.00,98.19,304.00,302.00,2660.76,2680.67,1586.03,1650.26,719.51,802.93,447.14,480.38,141.61,126.36,91.33,109.56,104.54,115.54,132.46,132.40,77.00,85.33,5.00,6.18,0.00,0.00,21.10,28.34,27.39,35.58,3.82,3.89,14.46,14.61,24.00,20.26,113.00,119.81
1967,7.57,6.37,-0.85,-3.13,9.35,9.69,18.63,16.30,2.42,2.53,58.40,60.57,168.00,166.70,146.00,131.29,290.00,271.00,28.00,44.75,21.00,30.69,1.00,4.92,13.42,12.22,5.48,9.61,6.00,6.27,3954.17,4311.75,19.73,10.61,90.00,52.33,39.00,16.19,26.00,8.00,0.00,0.00,8.22,8.03,143.00,134.97,27.29,14.01,198.00,203.29,108.00,98.05,305.00,302.00,2820.45,2685.02,1850.46,1653.90,1021.34,805.92,378.17,480.50,109.78,126.08,60.93,110.11,43.97,115.45,163.08,132.46,62.00,85.07,3.00,6.20,1.00,0.00,25.16,28.36,34.95,35.57,3.86,3.88,12.81,14.70,24.00,20.21,94.00,119.89
1968,6.23,6.39,-1.35,-3.09,8.92,9.71,15.83,16.32,2.53,2.53,71.86,60.49,165.00,166.24,129.00,131.07,265.00,271.14,40.00,44.69,36.00,30.49,6.00,4.85,12.88,12.06,7.95,9.56,6.00,6.31,4364.75,4304.20,11.51,10.64,40.00,52.48,14.00,16.33,8.00,8.00,0.00,0.00,7.95,8.22,135.00,135.31,15.74,14.41,191.00,203.43,115.00,97.92,305.00,302.00,2413.51,2689.38,1471.30,1657.53,684.71,808.91,517.82,480.62,101.02,125.80,132.21,110.65,154.14,115.36,107.01,132.52,87.00,84.82,8.00,6.22,0.00,0.00,35.99,28.38,44.17,35.56,3.76,3.88,15.67,14.79,19.00,20.16,132.00,119.97
1969,6.07,6.42,-8.47,-3.06,11.66,9.73,15.86,16.35,3.08,2.53,69.89,60.41,163.00,165.78,135.00,130.86,277.00,271.29,58.00,44.62,47.00,30.28,15.00,4.77,15.62,11.89,8.49,9.51,0.00,6.35,4432.72,4296.64,10.96,10.66,69.00,52.64,19.00,16.47,18.00,8.00,0.00,0.00,5.21,8.41,141.00,135.65,8.51,14.80,201.00,203.57,86.00,97.78,286.00,302.00,2728.21,2693.73,1726.71,1661.17,864.52,811.90,436.84,480.74,133.90,125.52,76.98,111.20,128.71,115.26,136.92,132.57,74.00,84.56,4.00,6.24,0.00,0.00,26.53,28.40,38.78,35.55,3.89,3.87,12.70,14.88,21.00,20.11,108.00,120.05
1970,6.10,6.44,-2.55,-3.02,9.53,9.75,16.55,16.37,0.70,2.54,58.88,60.33,181.00,165.32,138.00,130.64,254.00,271.43,52.00,44.55,42.00,30.08,3.00,4.69,18.90,11.73,9.32,9.46,0.00,6.39,4465.33,4289.08,9.04,10.69,63.00,52.79,29.00,16.61,8.00,8.00,0.00,0.00,4.66,8.60,115.00,135.98,17.52,15.20,191.00,203.71,107.00,97.65,297.00,302.00,2534.99,2698.09,1598.68,1664.81,834.41,814.89,383.89,480.86,93.01,125.24,66.20,111.74,93.47,115.17,116.70,132.63,71.00,84.31,2.00,6.26,0.00,0.00,21.39,28.42,26.79,35.54,3.21,3.87,6.68,14.97,20.00,20.05,115.00,120.14
1971,6.03,6.46,-3.99,-2.99,9.27,9.76,17.11,16.40,1.70,2.54,66.56,60.25,174.00,164.86,135.00,130.43,258.00,271.57,58.00,44.48,42.00,29.87,7.00,4.62,15.62,11.57,14.52,9.41,7.00,6.43,4527.23,4281.53,12.60,10.72,50.00,52.95,32.00,16.74,15.00,8.00,0.00,0.00,7.67,8.79,122.00,136.32,57.39,15.59,192.00,203.86,108.00,97.51,299.00,302.00,2625.71,2702.44,1682.29,1668.44,841.52,817.88,583.29,480.98,151.95,124.97,149.07,112.28,83.03,115.08,194.97,132.68,78.00,84.05,16.00,6.28,0.00,0.00,32.57,28.43,46.50,35.54,4.59,3.86,30.08,15.06,26.00,20.00,121.00,120.22
1972,5.69,6.49,-5.71,-2.95,9.31,9.78,16.15,16.42,0.88,2.54,65.05,60.17,173.00,164.40,125.00,130.21,261.00,271.71,52.00,44.42,38.00,29.67,11.00,4.54,14.52,11.41,17.81,9.36,11.00,6.47,4568.20,4273.97,7.40,10.75,52.00,53.10,14.00,16.88,0.00,8.00,0.00,0.00,9.32,8.98,135.00,136.66,9.80,15.99,188.00,204.00,113.00,97.38,300.00,302.00,2435.57,2706.80,1530.26,1672.08,776.78,820.86,546.07,481.10,163.94,124.69,135.41,112.83,167.63,114.98,82.46,132.74,82.00,83.79,11.00,6.30,0.00,0.00,36.41,28.45,49.06,35.53,4.17,3.86,22.62,15.16,28.00,19.95,126.00,120.30
1973,6.97,6.51,-2.32,-2.92,9.83,9.80,17.21,16.45,2.77,2.55,59.21,60.10,157.00,163.94,141.00,130.00,275.00,271.86,41.00,44.35,18.00,29.46,7.00,4.46,11.78,11.25,10.14,9.32,7.00,6.51,4141.90,4266.41,8.22,10.78,59.00,53.26,25.00,17.02,6.00,8.00,0.00,0.00,12.88,9.17,133.00,136.99,25.68,16.39,207.00,204.14,98.00,97.24,304.00,302.00,2718.63,2711.15,1693.73,1675.72,843.50,823.85,424.91,481.22,109.90,124.41,53.78,113.37,82.03,114.89,189.43,132.80,77.00,83.54,6.00,6.32,1.00,0.00,27.96,28.47,31.12,35.52,3.56,3.85,19.04,15.25,16.00,19.89,114.00,120.38
1974,7.37,6.53,-1.57,-2.88,9.86,9.82,16.94,16.47,3.96,2.55,55.74,60.02,150.00,163.48,131.00,129.79,272.00,272.00,25.00,44.28,19.00,29.26,2.00,4.38,6.03,11.09,5.21,9.27,7.00,6.55,3971.53,4258.86,7.95,10.81,57.00,53.41,18.00,17.15,11.00,8.00,0.00,0.00,8.77,9.36,140.00,137.33,15.93,16.78,212.00,204.29,96.00,97.11,307.00,302.00,2764.48,2715.51,1713.06,1679.35,842.84,826.84,443.35,481.34,129.49,124.13,113.52,113.92,71.95,114.80,121.51,132.85,74.00,83.28,5.00,6.34,0.00,0.00,20.75,28.49,28.43,35.51,3.33,3.85,7.92,15.34,29.00,19.84,128.00,120.46
1975,5.87,6.56,-5.10,-2.85,8.52,9.84,16.35,16.50,2.63,2.55,59.96,59.94,174.00,163.02,140.00,129.57,279.00,272.14,67.00,44.21,52.00,29.05,5.00,4.31,13.15,10.93,13.70,9.22,0.00,6.59,4508.74,4251.30,7.12,10.83,44.00,53.57,10.00,17.29,6.00,8.00,0.00,0.00,9.04,9.55,138.00,137.66,27.84,17.18,195.00,204.43,100.00,96.97,294.00,302.00,2594.64,2719.86,1622.81,1682.99,777.20,829.83,496.11,481.45,178.63,123.85,70.74,114.46,102.56,114.71,116.40,132.91,85.00,83.02,6.00,6.36,1.00,0.00,28.70,28.51,32.53,35.50,3.67,3.84,14.89,15.43,15.00,19.79,132.00,120.54
1976,6.39,6.58,-2.39,-2.81,8.80,9.86,15.27,16.52,3.53,2.56,53.40,59.86,161.00,162.56,138.00,129.36,277.00,272.29,41.00,44.15,16.00,28.85,2.00,4.23,9.32,10.77,14.25,9.17,0.00,6.63,4262.78,4243.74,5.75,10.86,20.00,53.72,3.00,17.43,0.00,8.00,0.00,0.00,6.30,9.74,138.00,138.00,0.26,17.57,194.00,204.57,94.00,96.84,287.00,302.00,2443.47,2724.22,1480.53,1686.62,635.05,832.82,518.32,481.57,135.40,123.57,141.00,115.01,199.40,114.61,66.14,132.97,84.00,82.77,7.00,6.38,0.00,0.00,25.87,28.53,35.69,35.49,3.92,3.84,15.88,15.52,19.00,19.74,128.00,120.62
1977,6.52,6.61,-1.97,-2.78,10.06,9.88,16.57,16.55,1.71,2.56,53.55,59.78,166.00,162.10,117.00,129.14,276.00,272.43,64.00,44.08,31.00,28.64,0.00,4.15,8.49,10.61,7.12,9.12,0.00,6.67,4306.85,4236.19,10.96,10.89,52.00,53.88,22.00,17.57,12.00,8.00,0.00,0.00,9.86,9.94,158.00,138.34,25.21,17.97,212.00,204.71,93.00,96.70,304.00,302.00,2710.40,2728.57,1666.04,1690.26,804.55,835.81,458.30,481.69,106.70,123.29,84.80,115.55,96.80,114.52,175.23,133.02,69.00,82.51,7.00,6.40,0.00,0.00,26.66,28.55,32.02,35.49,3.77,3.83,21.98,15.61,25.00,19.68,116.00,120.70
1978,6.11,6.63,-3.56,-2.74,9.72,9.90,16.49,16.57,1.13,2.56,63.71,59.70,161.00,161.64,143.00,128.93,286.00,272.57,61.00,44.01,38.00,28.44,4.00,4.08,8.22,10.44,11.78,9.07,0.00,6.71,4448.18,4228.63,5.21,10.92,47.00,54.03,19.00,17.70,0.00,8.00,0.00,0.00,9.86,10.13,142.00,138.67,18.06,18.37,221.00,204.86,82.00,96.57,302.00,302.00,2737.28,2732.93,1651.08,1693.90,782.54,838.80,519.35,481.81,99.32,123.01,144.60,116.09,178.25,114.43,100.71,133.08,82.00,82.26,5.00,6.42,1.00,0.00,26.42,28.57,42.82,35.48,3.51,3.83,10.31,15.70,14.00,19.63,141.00,120.78
1979,6.55,6.65,-6.47,-2.70,9.62,9.91,18.05,16.59,3.25,2.57,65.63,59.62,164.00,161.18,139.00,128.71,291.00,272.71,50.00,43.94,44.00,28.23,13.00,4.00,10.41,10.28,7.67,9.02,0.00,6.75,4309.11,4221.07,12.60,10.95,62.00,54.19,19.00,17.84,6.00,8.00,0.00,0.00,10.41,10.32,151.00,139.01,25.45,18.76,194.00,205.00,110.00,96.43,303.00,302.00,2810.64,2737.28,1846.20,1697.53,964.30,841.79,346.93,481.93,92.90,122.73,78.94,116.64,102.67,114.34,75.42,133.13,57.00,82.00,3.00,6.44,0.00,0.00,21.68,28.58,24.60,35.47,3.22,3.82,11.43,15.79,34.00,19.58,101.00,120.86
1980,6.54,6.68,-3.78,-2.67,10.89,9.93,15.42,16.62,2.66,2.57,56.39,59.54,151.00,160.72,106.00,128.50,282.00,272.86,53.00,43.88,30.00,28.03,6.00,3.92,7.12,10.12,8.22,8.97,7.00,6.78,4218.48,4213.52,7.12,10.98,33.00,54.34,3.00,17.98,7.00,8.00,0.00,0.00,10.14,10.51,175.00,139.34,1.40,19.16,214.00,205.14,100.00,96.30,313.00,302.00,2744.57,2741.64,1690.67,1701.17,754.42,844.78,574.98,482.05,100.26,122.46,167.54,117.18,170.12,114.24,130.37,133.19,101.00,81.74,8.00,6.46,0.00,0.00,22.26,28.60,28.50,35.46,3.73,3.81,14.36,15.89,14.00,19.53,150.00,120.95
