Station:,"49.7758,-110.7527",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.7757988,Lon:,-110.7527008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.36,4.26,-15.60,-10.31,7.61,8.67,16.22,16.67,-1.05,0.50,78.89,72.90,203.00,192.52,144.00,133.00,231.00,260.58,86.00,79.90,103.00,85.85,44.00,39.38,17.81,12.49,17.81,11.37,6.00,13.50,5795.08,5131.55,8.22,8.52,54.00,57.36,16.00,17.00,8.00,23.36,0.00,0.00,3.01,6.46,86.00,125.83,18.54,29.14,188.00,188.40,102.00,111.11,289.00,301.00,2418.60,2633.20,1531.73,1692.90,792.86,886.95,300.17,327.80,42.40,67.37,43.00,99.87,147.86,126.12,57.02,44.65,51.00,51.38,5.00,6.00,1.00,1.00,41.68,38.97,41.68,41.73,4.69,4.77,19.35,22.14,34.00,37.22,63.00,66.65
1951,1.65,4.29,-13.57,-10.24,7.76,8.68,15.18,16.68,-2.00,0.51,75.37,72.83,199.00,192.35,152.00,133.00,266.00,260.67,113.00,79.60,117.00,85.52,54.00,39.06,20.55,12.41,22.19,11.32,7.00,13.71,6046.29,5123.02,4.93,8.57,45.00,57.41,13.00,17.00,7.00,23.55,0.00,0.00,3.56,6.58,113.00,125.88,20.69,29.35,175.00,188.60,114.00,110.89,288.00,301.00,2302.42,2635.18,1454.33,1693.68,682.22,887.78,582.07,327.89,111.95,66.95,146.66,100.47,224.44,125.81,100.68,44.74,88.00,51.33,10.00,6.00,4.00,1.00,50.38,38.88,57.02,41.68,6.06,4.76,31.33,22.17,37.00,37.04,96.00,66.83
1952,4.46,4.31,-12.11,-10.16,9.74,8.69,15.66,16.70,2.42,0.52,68.03,72.75,179.00,192.17,127.00,133.00,277.00,260.75,79.00,79.30,90.00,85.18,33.00,38.75,13.42,12.34,10.14,11.28,10.00,13.93,5004.15,5114.50,8.22,8.62,48.00,57.45,16.00,17.00,24.00,23.73,0.00,0.00,3.84,6.69,149.00,125.92,7.19,29.55,217.00,188.80,102.00,110.67,318.00,301.00,2772.12,2637.15,1744.25,1694.47,811.71,888.61,306.40,327.99,90.30,66.54,52.00,101.06,156.67,125.51,15.66,44.83,49.00,51.29,7.00,6.00,0.00,1.00,28.32,38.80,39.04,41.63,4.98,4.74,21.95,22.20,25.00,36.85,61.00,67.00
1953,5.88,4.34,-6.11,-10.09,6.73,8.70,17.30,16.71,4.58,0.53,70.20,72.68,192.00,192.00,137.00,133.00,264.00,260.83,41.00,79.00,71.00,84.84,8.00,38.44,9.32,12.26,7.12,11.23,21.00,14.15,4538.38,5105.98,12.88,8.66,61.00,57.49,17.00,17.00,64.00,23.91,0.00,0.00,6.58,6.80,126.00,125.96,30.81,29.76,199.00,189.00,122.00,110.44,320.00,301.00,2690.12,2639.13,1723.61,1695.25,876.75,889.44,433.15,328.09,83.07,66.12,235.15,101.66,84.45,125.20,24.02,44.93,69.00,51.24,12.00,6.00,1.00,1.00,58.75,38.72,64.33,41.57,5.51,4.73,25.76,22.23,53.00,36.67,78.00,67.17
1954,4.46,4.37,-8.31,-10.01,4.72,8.71,16.58,16.72,4.55,0.54,78.74,72.60,194.00,191.83,127.00,133.00,272.00,260.92,65.00,78.70,69.00,84.51,28.00,38.13,15.62,12.18,16.16,11.19,52.00,14.36,5018.27,5097.45,13.97,8.71,44.00,57.54,13.00,17.00,60.00,24.09,0.00,0.00,11.51,6.92,144.00,126.00,16.13,29.96,148.00,189.20,124.00,110.22,271.00,301.00,2184.83,2641.10,1445.36,1696.04,733.22,890.26,437.32,328.19,86.60,65.71,134.14,102.26,195.26,124.89,20.47,45.02,65.00,51.19,11.00,6.00,3.00,1.00,50.14,38.64,50.14,41.52,5.59,4.71,29.79,22.25,58.00,36.48,78.00,67.35
1955,2.85,4.39,-8.65,-9.93,7.03,8.72,16.74,16.73,-3.85,0.55,69.22,72.53,193.00,191.65,129.00,133.00,253.00,261.00,104.00,78.40,117.00,84.17,48.00,37.81,16.16,12.10,14.79,11.14,7.00,14.58,5642.34,5088.93,4.66,8.76,49.00,57.58,17.00,17.00,6.00,24.27,0.00,0.00,4.11,7.03,123.00,126.04,30.54,30.17,181.00,189.40,120.00,110.00,300.00,301.00,2429.99,2643.08,1548.10,1696.82,793.49,891.09,380.97,328.29,47.40,65.30,183.05,102.86,117.10,124.59,40.73,45.11,60.00,51.14,8.00,6.00,1.00,1.00,38.93,38.55,47.64,41.46,5.13,4.69,29.72,22.28,45.00,36.30,74.00,67.52
1956,3.91,4.42,-12.40,-9.86,8.76,8.73,16.26,16.74,0.49,0.56,73.71,72.45,192.00,191.48,133.00,133.00,248.00,261.08,81.00,78.10,86.00,83.83,40.00,37.50,13.97,12.02,12.88,11.10,14.00,14.80,5237.29,5080.40,10.14,8.81,56.00,57.63,16.00,17.00,19.00,24.45,0.00,0.00,6.58,7.14,114.00,126.08,16.58,30.38,169.00,189.60,126.00,109.78,294.00,301.00,2495.60,2645.05,1651.36,1697.61,874.56,891.92,391.67,328.39,64.47,64.88,94.61,103.45,185.88,124.28,46.71,45.21,60.00,51.10,8.00,6.00,1.00,1.00,35.64,38.47,45.70,41.41,5.58,4.68,26.04,22.31,30.00,36.11,70.00,67.70
1957,4.48,4.44,-9.71,-9.78,9.37,8.74,16.43,16.75,1.91,0.57,75.71,72.38,193.00,191.30,143.00,133.00,261.00,261.17,78.00,77.81,73.00,83.50,26.00,37.19,11.23,11.95,9.86,11.05,15.00,15.01,5032.18,5071.88,7.95,8.86,60.00,57.67,17.00,17.00,32.00,24.64,0.00,0.00,4.93,7.26,117.00,126.13,23.35,30.58,169.00,189.80,108.00,109.56,276.00,301.00,2534.71,2647.02,1698.02,1698.39,912.95,892.75,325.28,328.49,54.19,64.47,113.03,104.05,80.54,123.97,76.36,45.30,57.00,51.05,4.00,6.00,0.00,1.00,26.86,38.39,35.24,41.35,4.63,4.66,10.16,22.34,38.00,35.93,69.00,67.87
1958,5.33,4.47,-7.34,-9.71,9.77,8.76,17.45,16.76,0.30,0.58,66.40,72.30,182.00,191.13,119.00,133.00,273.00,261.25,77.00,77.51,74.00,83.16,23.00,36.88,8.77,11.87,9.86,11.00,23.00,15.23,4775.84,5063.36,10.96,8.91,61.00,57.71,28.00,17.00,44.00,24.82,0.00,0.00,8.49,7.37,153.00,126.17,39.37,30.79,212.00,190.00,97.00,109.33,308.00,301.00,2842.35,2649.00,1828.83,1699.18,962.07,893.58,338.62,328.58,57.67,64.06,71.69,104.65,135.25,123.67,72.38,45.39,49.00,51.00,6.00,6.00,1.00,1.00,31.25,38.30,31.25,41.30,4.92,4.65,27.15,22.37,25.00,35.74,68.00,68.04
