Station:,"59.964,-116.5006",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.9640007,Lon:,-116.5006027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.61,-3.67,-25.99,-23.39,3.51,2.50,12.98,13.37,-10.52,-8.48,78.01,76.77,219.00,223.93,143.00,144.83,272.00,252.00,163.00,155.26,163.00,156.80,127.00,109.03,10.41,9.99,13.97,11.39,7.00,15.54,8275.81,7920.66,6.85,7.56,14.00,12.98,3.00,1.00,0.00,16.00,0.00,0.00,4.93,7.78,128.00,106.87,3.07,1.43,153.00,147.15,119.00,127.69,271.00,274.00,1798.92,1761.36,1039.46,1041.79,406.64,449.02,345.17,323.79,54.51,62.68,50.38,58.76,118.98,112.23,108.33,85.37,62.00,55.75,1.00,2.48,0.00,0.00,18.02,24.33,23.01,26.05,2.74,3.07,5.93,10.93,23.00,25.00,118.00,94.97
1951,-4.70,-3.64,-24.34,-23.30,2.28,2.54,13.87,13.38,-11.54,-8.46,74.61,76.71,224.00,223.96,155.00,144.92,265.00,252.00,172.00,155.11,169.00,156.60,121.00,108.61,15.34,9.94,21.37,11.31,14.00,15.97,8299.41,7908.22,7.95,7.67,17.00,13.18,0.00,1.00,8.00,16.50,0.00,0.00,7.40,7.88,109.00,106.77,0.00,1.45,143.00,147.23,123.00,127.63,265.00,274.00,1681.42,1762.94,1011.19,1043.17,446.04,450.35,308.01,324.34,50.34,62.51,109.16,59.01,80.58,113.08,76.94,85.09,48.00,55.63,3.00,2.52,0.00,0.00,33.21,24.50,40.09,26.28,2.70,3.08,13.12,11.15,15.00,25.00,105.00,94.82
1952,-1.79,-3.60,-23.51,-23.21,5.73,2.57,12.71,13.38,-4.07,-8.45,73.09,76.65,201.00,224.00,127.00,145.00,251.00,252.00,140.00,154.95,137.00,156.40,94.00,108.19,6.30,9.88,7.12,11.23,45.00,16.40,7234.86,7895.78,8.49,7.78,6.00,13.37,0.00,1.00,32.00,17.00,0.00,0.00,11.51,7.99,123.00,106.67,0.00,1.48,155.00,147.31,114.00,127.56,268.00,274.00,1815.04,1764.52,1045.93,1044.55,392.04,451.67,340.07,324.88,62.16,62.33,62.76,59.26,152.20,113.93,63.67,84.81,56.00,55.50,3.00,2.57,0.00,0.00,21.79,24.66,23.60,26.51,3.03,3.09,18.41,11.38,15.00,25.00,103.00,94.66
1953,-1.59,-3.57,-19.61,-23.13,3.98,2.61,14.09,13.39,-5.45,-8.43,75.25,76.59,208.00,224.04,155.00,145.08,273.00,252.00,142.00,154.79,143.00,156.20,72.00,107.77,6.85,9.83,8.77,11.15,48.00,16.84,7199.33,7883.33,10.96,7.89,19.00,13.57,6.00,1.00,35.00,17.50,0.00,0.00,14.25,8.09,117.00,106.57,13.63,1.50,142.00,147.39,130.00,127.50,271.00,274.00,1773.79,1766.09,1065.85,1045.93,465.59,453.00,314.20,325.43,54.97,62.16,45.09,59.51,99.13,114.78,107.90,84.54,57.00,55.38,1.00,2.62,0.00,0.00,21.97,24.82,25.17,26.73,2.99,3.10,5.17,11.60,41.00,25.00,98.00,94.50
1954,-2.87,-3.53,-20.83,-23.04,-1.01,2.65,13.77,13.40,-3.83,-8.41,72.75,76.53,232.00,224.07,142.00,145.17,258.00,252.00,145.00,154.63,156.00,156.00,89.00,107.35,9.59,9.78,13.42,11.08,52.00,17.27,7621.43,7870.89,13.70,8.00,9.00,13.76,0.00,1.00,44.00,18.00,0.00,0.00,12.05,8.20,115.00,106.46,0.00,1.52,136.00,147.47,135.00,127.44,270.00,274.00,1736.63,1767.67,1066.30,1047.30,467.05,454.33,289.80,325.98,45.03,61.99,34.78,59.76,126.08,115.63,85.05,84.26,52.00,55.25,2.00,2.67,0.00,0.00,25.15,24.99,27.01,26.96,3.03,3.11,9.02,11.82,30.00,25.00,89.00,94.34
1955,-4.19,-3.50,-23.54,-22.95,3.11,2.69,14.15,13.40,-11.74,-8.39,75.20,76.47,227.00,224.11,133.00,145.25,252.00,252.00,156.00,154.47,152.00,155.80,132.00,106.93,9.32,9.72,14.79,11.00,6.00,17.70,8159.26,7858.45,7.40,8.11,25.00,13.96,6.00,1.00,6.00,18.50,0.00,0.00,9.32,8.30,118.00,106.36,12.10,1.55,138.00,147.54,133.00,127.38,270.00,274.00,1819.75,1769.25,1142.19,1048.68,535.59,455.65,303.40,326.53,67.21,61.81,56.14,60.01,98.91,116.48,76.12,83.98,57.00,55.13,2.00,2.71,0.00,0.00,22.63,25.15,29.04,27.18,3.02,3.12,6.94,12.04,20.00,25.00,91.00,94.18
1956,-3.55,-3.46,-22.90,-22.86,2.89,2.73,13.44,13.41,-9.86,-8.37,72.49,76.40,231.00,224.14,142.00,145.33,228.00,252.00,158.00,154.32,162.00,155.60,97.00,106.51,10.14,9.67,16.16,10.92,26.00,18.13,7886.04,7846.00,7.40,8.22,9.00,14.16,0.00,1.00,28.00,19.00,0.00,0.00,12.05,8.41,85.00,106.26,3.01,1.57,133.00,147.62,135.00,127.31,267.00,274.00,1684.25,1770.83,1028.44,1050.06,453.65,456.98,353.27,327.08,63.15,61.64,81.34,60.26,119.39,117.33,93.60,83.71,59.00,55.00,3.00,2.76,1.00,0.00,37.23,25.31,43.81,27.41,3.29,3.13,16.64,12.27,37.00,25.00,96.00,94.02
1957,-3.03,-3.43,-19.33,-22.77,1.08,2.77,13.46,13.42,-7.05,-8.35,74.65,76.34,235.00,224.18,165.00,145.42,260.00,252.00,154.00,154.16,152.00,155.40,101.00,106.08,9.04,9.62,11.23,10.84,19.00,18.57,7676.94,7833.56,8.49,8.33,8.00,14.35,0.00,1.00,13.00,19.50,0.00,0.00,8.22,8.51,94.00,106.16,0.00,1.59,155.00,147.70,121.00,127.25,275.00,274.00,1693.15,1772.41,974.21,1051.44,395.81,458.30,376.65,327.63,53.14,61.47,55.75,60.51,208.34,118.18,65.16,83.43,58.00,54.88,8.00,2.81,0.00,0.00,41.84,25.48,56.63,27.63,3.59,3.14,31.03,12.49,17.00,25.00,97.00,93.86
1958,-1.92,-3.39,-19.81,-22.68,4.32,2.81,13.78,13.42,-7.66,-8.34,68.18,76.28,214.00,224.22,161.00,145.50,262.00,252.00,143.00,154.00,139.00,155.20,87.00,105.66,4.93,9.56,5.48,10.76,45.00,19.00,7283.89,7821.12,6.30,8.44,12.00,14.55,0.00,1.00,25.00,20.00,0.00,0.00,13.97,8.62,100.00,106.05,0.70,1.62,155.00,147.78,124.00,127.19,278.00,274.00,1853.56,1773.99,1092.91,1052.81,454.09,459.63,323.76,328.18,64.51,61.29,42.43,60.76,136.40,119.03,78.43,83.15,53.00,54.75,1.00,2.86,0.00,0.00,23.00,25.64,24.26,27.86,2.66,3.15,4.03,12.71,24.00,25.00,107.00,93.71
