Station:,"53.2814,-111.1759",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.28139877,Lon:,-111.1759033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.64,1.09,-20.97,-15.07,6.68,7.03,15.10,14.45,-5.57,-2.64,81.69,73.57,223.00,208.90,159.00,149.00,231.00,250.41,131.00,113.30,136.00,116.00,79.00,57.69,22.19,13.61,14.79,11.23,0.00,8.03,6854.44,6209.53,7.95,7.81,46.00,27.33,8.00,2.92,9.00,18.00,0.00,0.00,2.47,6.75,71.00,103.66,7.95,3.96,145.00,172.93,126.00,115.25,270.00,287.76,2069.63,2213.24,1345.28,1354.25,664.12,606.85,365.02,419.79,33.96,58.33,58.95,85.04,148.72,206.08,116.93,52.80,63.00,56.24,5.00,9.08,2.00,2.00,37.52,46.37,37.52,55.66,3.93,4.74,16.36,24.38,26.00,25.90,92.00,88.43
1951,-0.89,1.12,-17.54,-15.00,7.07,7.05,13.66,14.46,-6.44,-2.63,71.35,73.52,210.00,208.72,156.00,148.80,258.00,250.60,143.00,113.05,140.00,115.67,76.00,57.31,22.74,13.49,18.36,11.18,6.00,8.27,6914.06,6198.59,4.66,7.89,20.00,27.50,0.00,2.95,10.00,18.33,0.00,0.00,3.01,6.84,101.00,104.01,0.47,4.01,151.00,173.09,115.00,115.12,265.00,287.82,1946.16,2215.50,1194.91,1356.13,517.53,608.69,472.78,419.33,91.38,58.02,113.81,85.69,205.62,205.28,68.43,52.69,79.00,56.20,11.00,9.05,2.00,2.00,40.05,46.25,53.68,55.45,4.70,4.73,14.06,24.30,26.00,26.00,99.00,88.40
1952,2.19,1.15,-16.59,-14.92,8.68,7.07,14.05,14.48,0.35,-2.62,69.45,73.46,189.00,208.55,136.00,148.60,264.00,250.78,107.00,112.79,118.00,115.33,41.00,56.92,11.23,13.38,5.75,11.12,0.00,8.51,5781.74,6187.65,9.32,7.97,21.00,27.67,1.00,2.97,38.00,18.67,0.00,0.00,4.66,6.92,127.00,104.37,0.00,4.06,209.00,173.25,101.00,115.00,309.00,287.88,2469.30,2217.77,1479.26,1358.01,599.67,610.54,377.60,418.87,36.72,57.71,97.61,86.34,226.91,204.48,16.36,52.58,50.00,56.16,9.00,9.03,3.00,2.00,42.53,46.13,52.50,55.25,5.29,4.72,25.96,24.22,38.00,26.10,71.00,88.37
1953,2.55,1.18,-12.25,-14.84,6.19,7.09,14.68,14.49,0.31,-2.60,73.40,73.40,207.00,208.38,156.00,148.40,264.00,250.97,94.00,112.54,109.00,115.00,29.00,56.54,9.86,13.27,6.03,11.06,6.00,8.75,5682.79,6176.72,7.95,8.05,25.00,27.83,5.00,3.00,31.00,19.00,0.00,0.00,4.93,7.01,107.00,104.72,8.86,4.10,193.00,173.41,110.00,114.88,302.00,287.94,2306.96,2220.03,1361.78,1359.90,578.54,612.39,497.18,418.41,63.18,57.40,109.47,87.00,277.09,203.68,35.57,52.47,70.00,56.12,16.00,9.00,2.00,2.00,48.59,46.02,57.24,55.04,5.28,4.71,35.85,24.14,29.00,26.19,93.00,88.33
1954,1.53,1.21,-12.54,-14.77,2.93,7.11,14.13,14.51,1.65,-2.59,74.18,73.34,211.00,208.21,151.00,148.20,260.00,251.16,89.00,112.28,91.00,114.67,46.00,56.16,16.16,13.16,19.73,11.00,50.00,8.99,6035.38,6165.78,12.88,8.13,15.00,28.00,3.00,3.03,61.00,19.33,0.00,0.00,12.88,7.09,108.00,105.07,3.09,4.15,148.00,173.57,124.00,114.75,271.00,288.00,1879.18,2222.30,1144.61,1361.78,481.78,614.24,461.34,417.95,38.77,57.08,148.24,87.65,257.10,202.89,20.51,52.36,58.00,56.08,9.00,8.97,1.00,2.00,54.54,45.90,62.94,54.83,5.06,4.70,22.58,24.06,25.00,26.29,89.00,88.30
1955,0.11,1.24,-13.22,-14.69,6.19,7.13,15.04,14.53,-7.66,-2.58,71.21,73.28,211.00,208.03,135.00,148.00,249.00,251.34,131.00,112.02,134.00,114.33,75.00,55.78,16.16,13.05,14.52,10.94,0.00,9.23,6579.17,6154.84,7.95,8.21,32.00,28.17,4.00,3.05,10.00,19.67,0.00,0.00,4.93,7.18,113.00,105.42,13.34,4.19,175.00,173.73,96.00,114.63,270.00,288.06,2104.36,2224.56,1284.44,1363.66,617.94,616.09,413.27,417.49,48.49,56.77,91.86,88.30,198.10,202.09,61.21,52.25,56.00,56.04,10.00,8.95,1.00,2.00,38.83,45.78,46.25,54.63,4.62,4.69,27.42,23.98,17.00,26.39,87.00,88.27
1956,1.30,1.27,-16.63,-14.61,7.00,7.15,14.46,14.54,-2.66,-2.57,69.14,73.23,213.00,207.86,133.00,147.80,247.00,251.53,100.00,111.77,103.00,114.00,64.00,55.39,11.23,12.93,9.59,10.88,30.00,9.47,6132.96,6143.90,9.59,8.29,33.00,28.33,4.00,3.08,33.00,20.00,0.00,0.00,10.41,7.26,113.00,105.77,3.45,4.24,171.00,173.89,124.00,114.51,294.00,288.12,2238.29,2226.83,1403.24,1365.54,674.45,617.94,503.44,417.03,87.57,56.46,77.07,88.95,310.23,201.29,49.71,52.14,63.00,56.00,14.00,8.92,6.00,2.00,49.78,45.67,75.65,54.42,5.22,4.68,35.73,23.90,36.00,26.49,94.00,88.23
1957,1.99,1.30,-12.75,-14.54,7.78,7.17,14.44,14.56,-0.82,-2.55,65.59,73.17,209.00,207.69,160.00,147.60,260.00,251.72,118.00,111.51,106.00,113.67,42.00,55.01,11.23,12.82,8.22,10.83,6.00,9.71,5864.73,6132.96,7.12,8.37,23.00,28.50,3.00,3.11,20.00,20.33,0.00,0.00,7.12,7.35,99.00,106.13,2.71,4.28,172.00,174.05,105.00,114.38,276.00,288.18,2231.36,2229.09,1385.27,1367.43,646.29,619.78,362.02,416.58,38.42,56.15,39.20,89.60,232.70,200.49,51.92,52.03,53.00,55.96,9.00,8.89,1.00,2.00,53.87,45.55,57.39,54.21,4.59,4.68,27.30,23.82,30.00,26.58,76.00,88.20
1958,2.69,1.33,-11.59,-14.46,8.02,7.20,15.60,14.58,-3.07,-2.54,71.19,73.11,196.00,207.52,151.00,147.40,246.00,251.90,111.00,111.26,113.00,113.33,29.00,54.63,10.96,12.71,4.38,10.77,15.00,9.95,5640.58,6122.02,9.86,8.45,43.00,28.67,9.00,3.13,9.00,20.67,0.00,0.00,7.12,7.43,94.00,106.48,7.38,4.33,174.00,174.20,123.00,114.26,296.00,288.24,2270.04,2231.36,1422.87,1369.31,683.46,621.63,290.44,416.12,51.17,55.83,62.29,90.25,126.58,199.70,46.28,51.92,40.00,55.92,3.00,8.86,1.00,2.00,48.32,45.43,48.32,54.01,3.34,4.67,15.69,23.74,32.00,26.68,80.00,88.17
