Station:,"58.6009,-114.8812",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.60089874,Lon:,-114.8812027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.78,-2.67,-25.28,-21.38,4.85,4.00,13.37,13.22,-9.80,-7.29,81.97,76.00,221.00,219.28,143.00,145.00,230.00,249.70,156.00,147.65,154.00,147.20,110.00,96.05,14.79,12.18,12.88,12.16,6.00,16.68,7973.69,7562.05,9.04,7.90,20.00,13.83,3.00,1.00,6.00,12.72,0.00,0.00,2.47,6.89,86.00,102.54,3.84,1.01,152.00,151.43,119.00,125.30,270.00,274.53,1870.67,1814.91,1110.85,1087.63,459.99,457.08,347.92,366.15,56.07,62.49,59.14,74.18,118.75,139.78,99.13,81.20,69.00,63.17,1.00,4.00,0.00,1.00,22.45,30.80,32.18,39.57,3.11,3.42,3.17,14.86,25.00,23.11,109.00,99.09
1951,-4.04,-2.63,-22.84,-21.28,4.07,4.04,13.55,13.23,-11.44,-7.27,77.13,75.91,222.00,219.26,156.00,145.00,265.00,249.79,159.00,147.41,162.00,147.00,117.00,95.59,23.29,12.10,20.00,12.05,14.00,16.96,8051.28,7548.06,8.49,8.02,21.00,13.98,0.00,1.00,16.00,13.36,0.00,0.00,5.75,7.00,108.00,102.64,0.00,1.02,150.00,151.61,116.00,125.16,265.00,274.59,1765.84,1817.48,1048.27,1089.38,441.32,458.82,319.07,365.99,50.74,62.27,123.51,74.32,78.08,140.21,77.14,80.85,54.00,63.00,2.00,4.00,0.00,1.00,34.44,30.88,43.84,39.57,3.06,3.42,9.47,14.95,20.00,23.17,99.00,99.05
1952,-0.93,-2.59,-22.38,-21.18,6.92,4.07,12.75,13.25,-3.29,-7.25,73.14,75.83,198.00,219.23,128.00,145.00,242.00,249.87,130.00,147.18,127.00,146.80,80.00,95.13,7.40,12.02,7.40,11.95,24.00,17.24,6913.64,7534.07,9.86,8.14,6.00,14.13,0.00,1.00,25.00,14.00,0.00,0.00,6.85,7.10,113.00,102.74,0.00,1.03,183.00,151.78,103.00,125.01,285.00,274.65,2017.91,1820.05,1137.61,1091.14,417.21,460.56,376.96,365.83,58.39,62.05,106.31,74.46,158.98,140.63,56.72,80.50,68.00,62.83,6.00,4.00,1.00,1.00,38.58,30.96,40.42,39.57,3.51,3.42,26.64,15.05,23.00,23.22,105.00,99.00
1953,-0.66,-2.55,-17.99,-21.08,5.18,4.11,13.96,13.26,-4.45,-7.24,75.63,75.75,207.00,219.21,155.00,145.00,273.00,249.96,140.00,146.94,134.00,146.60,57.00,94.67,6.85,11.93,8.49,11.84,25.00,17.52,6855.17,7520.08,12.88,8.26,22.00,14.28,7.00,1.00,13.00,14.65,0.00,0.00,11.78,7.21,117.00,102.83,9.54,1.03,147.00,151.96,125.00,124.87,271.00,274.71,1856.09,1822.62,1122.15,1092.89,476.89,462.30,362.62,365.67,61.62,61.84,62.76,74.61,130.24,141.06,90.74,80.15,65.00,62.67,4.00,4.00,0.00,1.00,27.87,31.04,40.42,39.57,3.13,3.42,12.77,15.14,28.00,23.28,110.00,98.95
1954,-1.81,-2.51,-19.51,-20.99,0.47,4.14,13.86,13.27,-2.39,-7.22,74.33,75.67,221.00,219.18,158.00,145.00,258.00,250.04,135.00,146.71,140.00,146.40,71.00,94.21,13.97,11.85,13.42,11.73,48.00,17.79,7237.90,7506.08,15.34,8.39,16.00,14.42,0.00,1.00,56.00,15.29,0.00,0.00,10.41,7.32,99.00,102.93,0.00,1.04,136.00,152.13,135.00,124.72,270.00,274.76,1797.07,1825.19,1124.13,1094.65,495.96,464.04,293.61,365.52,60.93,61.62,52.57,74.75,116.49,141.48,66.28,79.79,57.00,62.50,3.00,4.00,0.00,1.00,19.71,31.12,19.71,39.57,2.93,3.42,11.74,15.24,25.00,23.33,94.00,98.91
1955,-3.51,-2.47,-22.16,-20.89,4.19,4.18,13.97,13.28,-10.99,-7.21,76.53,75.58,228.00,219.15,134.00,145.00,250.00,250.13,149.00,146.47,150.00,146.20,127.00,93.75,12.60,11.77,17.26,11.62,6.00,18.07,7907.56,7492.09,11.51,8.51,25.00,14.57,3.00,1.00,6.00,15.93,0.00,0.00,6.58,7.42,115.00,103.03,9.19,1.05,138.00,152.30,133.00,124.58,270.00,274.82,1811.60,1827.76,1138.64,1096.41,527.25,465.78,418.88,365.36,91.97,61.40,92.48,74.90,161.45,141.91,75.34,79.44,70.00,62.33,5.00,4.00,0.00,1.00,28.23,31.21,34.56,39.57,3.56,3.42,16.11,15.33,17.00,23.39,113.00,98.86
1956,-2.43,-2.43,-21.70,-20.79,4.71,4.21,13.40,13.29,-8.81,-7.19,76.39,75.50,228.00,219.13,134.00,145.00,228.00,250.21,146.00,146.24,145.00,146.00,85.00,93.29,13.15,11.69,13.97,11.51,27.00,18.35,7475.09,7478.10,8.77,8.63,16.00,14.72,0.00,1.00,18.00,16.57,0.00,0.00,9.86,7.53,93.00,103.13,2.23,1.06,145.00,152.48,123.00,124.43,267.00,274.88,1823.64,1830.33,1115.51,1098.16,503.69,467.52,434.93,365.20,67.52,61.19,93.90,75.04,174.89,142.33,104.67,79.09,67.00,62.17,6.00,4.00,2.00,1.00,47.18,31.29,47.89,39.57,4.09,3.42,22.26,15.43,24.00,23.44,100.00,98.82
1957,-2.25,-2.40,-18.31,-20.69,2.85,4.25,13.25,13.30,-6.23,-7.17,75.07,75.42,229.00,219.10,167.00,145.00,260.00,250.30,155.00,146.00,147.00,145.80,93.00,92.84,11.51,11.61,11.51,11.40,13.00,18.63,7393.33,7464.11,9.59,8.75,5.00,14.87,0.00,1.00,19.00,17.22,0.00,0.00,6.85,7.64,92.00,103.22,0.00,1.06,155.00,152.65,121.00,124.29,275.00,274.94,1745.48,1832.90,1009.74,1099.92,401.85,469.26,402.32,365.04,41.43,60.97,48.05,75.19,219.43,142.76,92.20,78.74,63.00,62.00,6.00,4.00,2.00,1.00,37.24,31.37,57.51,39.57,4.35,3.43,28.62,15.52,18.00,23.50,88.00,98.77
1958,-0.77,-2.36,-17.96,-20.59,5.88,4.28,13.95,13.31,-6.81,-7.16,67.71,75.33,208.00,219.08,161.00,145.00,262.00,250.38,131.00,145.76,131.00,145.60,84.00,92.38,6.30,11.53,4.93,11.29,34.00,18.91,6864.99,7450.12,8.77,8.87,15.00,15.02,0.00,1.00,17.00,17.86,0.00,0.00,13.15,7.75,100.00,103.32,0.74,1.07,153.00,152.83,124.00,124.14,276.00,275.00,1888.40,1835.47,1136.96,1101.67,490.86,470.99,307.29,364.88,65.22,60.75,72.55,75.33,99.15,143.18,74.71,78.39,60.00,61.83,0.00,4.00,0.00,1.00,12.72,31.45,17.05,39.57,2.72,3.43,0.00,15.62,17.00,23.56,100.00,98.73
