Station:,"52.3931,-120.5204",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.39310074,Lon:,-120.520401,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.02,-0.69,-16.73,-10.98,1.75,1.99,10.76,9.22,-5.82,-3.73,75.52,65.71,266.00,253.96,159.00,174.32,215.00,208.35,119.00,119.12,132.00,105.13,51.00,29.00,26.85,15.91,15.62,11.50,0.00,4.69,7306.38,6816.46,17.26,12.60,14.00,2.00,,0.00,44.00,16.96,0.00,0.00,2.74,5.86,55.00,37.51,,0.00,112.00,123.00,158.00,142.89,269.00,266.07,1220.31,1140.80,663.33,520.26,184.13,120.95,538.81,813.97,91.96,201.66,92.55,158.08,137.51,207.29,187.04,220.28,105.00,139.70,6.00,13.31,0.00,0.00,27.92,38.80,34.00,48.37,4.46,5.16,5.82,14.60,30.00,14.57,120.00,161.04
1951,-1.62,-0.67,-13.22,-10.91,2.94,2.00,10.14,9.23,-5.51,-3.72,73.13,65.60,273.00,253.65,178.00,174.24,229.00,208.41,133.00,119.01,134.00,104.50,53.00,28.71,26.30,15.75,12.88,11.43,0.00,4.87,7159.84,6807.33,15.62,12.60,5.00,2.00,,0.00,0.00,17.06,0.00,0.00,2.47,5.98,50.00,37.78,,0.00,143.00,123.00,124.00,142.86,266.00,266.03,1258.03,1141.06,583.81,520.55,124.75,121.30,662.57,814.60,161.73,201.43,90.65,158.58,181.53,207.20,258.41,220.71,127.00,139.85,6.00,13.28,0.00,0.00,27.35,38.75,39.70,48.34,4.90,5.14,2.10,14.53,19.00,14.54,135.00,161.63
1952,0.51,-0.64,-11.65,-10.84,2.56,2.01,9.73,9.23,-0.51,-3.72,62.19,65.48,251.00,253.35,170.00,174.16,186.00,208.48,104.00,118.90,106.00,103.88,24.00,28.43,15.62,15.60,4.66,11.36,0.00,5.05,6383.35,6798.20,18.08,12.60,4.00,2.00,,0.00,36.00,17.16,0.00,0.00,6.85,6.10,38.00,38.06,,0.00,158.00,123.00,128.00,142.82,285.00,266.00,1367.74,1141.33,606.97,520.84,142.02,121.65,545.17,815.22,117.47,201.19,120.97,159.08,207.02,207.11,99.71,221.14,100.00,140.00,8.00,13.25,0.00,0.00,38.19,38.70,44.19,48.32,5.14,5.13,11.56,14.46,16.00,14.52,106.00,162.23
1953,0.68,-0.62,-8.37,-10.76,2.22,2.02,9.39,9.23,-1.15,-3.71,65.26,65.37,244.00,253.04,174.00,174.08,245.00,208.54,103.00,118.78,99.00,103.25,15.00,28.14,11.51,15.45,3.29,11.29,14.00,5.23,6321.48,6789.08,15.62,12.60,2.00,2.00,,0.00,20.00,17.26,0.00,0.00,6.58,6.23,70.00,38.33,,0.00,134.00,123.00,132.00,142.78,265.00,265.97,1167.64,1141.60,514.50,521.13,96.14,122.00,795.13,815.85,202.96,200.95,143.14,159.58,260.35,207.02,146.55,221.56,155.00,140.15,8.00,13.22,0.00,0.00,34.00,38.65,47.71,48.29,4.86,5.11,6.53,14.40,20.00,14.49,163.00,162.82
1954,-1.20,-0.59,-10.69,-10.69,-0.96,2.03,8.22,9.24,-1.44,-3.70,63.19,65.26,261.00,252.73,176.00,174.00,190.00,208.60,116.00,118.67,116.00,102.63,31.00,27.86,26.03,15.29,12.88,11.22,18.00,5.41,7008.82,6779.95,12.88,12.60,0.00,2.00,,0.00,21.00,17.37,0.00,0.00,6.58,6.35,27.00,38.61,,0.00,113.00,123.00,158.00,142.75,270.00,265.93,887.80,1141.87,337.41,521.41,29.70,122.36,848.83,816.47,199.94,200.71,254.25,160.08,279.30,206.93,127.09,221.99,143.00,140.30,9.00,13.19,1.00,0.00,30.29,38.59,45.07,48.26,5.16,5.10,9.93,14.33,12.00,14.47,164.00,163.41
1955,-2.66,-0.57,-11.32,-10.62,-0.29,2.04,8.97,9.24,-8.25,-3.69,71.16,65.15,275.00,252.43,170.00,173.92,183.00,208.67,144.00,118.56,136.00,102.00,58.00,27.57,31.78,15.14,19.45,11.15,0.00,5.59,7542.72,6770.82,9.59,12.60,5.00,2.00,,0.00,25.00,17.47,0.00,0.00,1.37,6.47,19.00,38.88,,0.00,111.00,123.00,159.00,142.71,269.00,265.90,968.27,1142.14,444.18,521.70,108.21,122.71,801.52,817.09,218.75,200.47,149.50,160.58,216.36,206.84,226.10,222.42,146.00,140.44,14.00,13.16,0.00,0.00,39.64,38.54,45.52,48.23,5.10,5.08,12.37,14.26,15.00,14.44,157.00,164.00
1956,-0.83,-0.54,-12.89,-10.55,2.52,2.05,9.99,9.25,-4.89,-3.68,72.62,65.04,261.00,252.12,180.00,173.84,207.00,208.73,123.00,118.44,119.00,101.38,41.00,27.29,21.10,14.98,10.41,11.08,8.00,5.77,6872.94,6761.70,18.63,12.60,5.00,2.00,,0.00,37.00,17.57,0.00,0.00,2.74,6.60,29.00,39.16,,0.00,135.00,123.00,135.00,142.67,269.00,265.86,1246.58,1142.41,609.24,521.99,153.60,123.06,737.60,817.72,195.38,200.24,140.65,161.08,143.05,206.75,273.81,222.85,133.00,140.59,12.00,13.13,2.00,0.00,37.57,38.49,44.25,48.20,4.76,5.07,14.13,14.19,19.00,14.42,154.00,164.59
1957,-1.16,-0.52,-13.26,-10.48,3.58,2.06,7.67,9.25,-2.63,-3.67,65.54,64.92,254.00,251.81,176.00,173.76,184.00,208.79,117.00,118.33,113.00,100.75,40.00,27.00,20.00,14.83,10.41,11.01,0.00,5.95,6993.34,6752.57,11.51,12.60,0.00,2.00,,0.00,7.00,17.67,0.00,0.00,3.29,6.72,21.00,39.43,,0.00,153.00,123.00,123.00,142.64,275.00,265.83,1202.67,1142.68,458.97,522.28,30.77,123.41,829.36,818.34,170.58,200.00,163.76,161.58,263.04,206.65,207.53,223.27,155.00,140.74,9.00,13.10,0.00,0.00,32.67,38.43,42.43,48.18,4.49,5.05,5.03,14.13,10.00,14.40,184.00,165.18
1958,1.02,-0.49,-6.88,-10.41,3.98,2.07,10.32,9.25,-4.21,-3.67,58.16,64.81,247.00,251.51,166.00,173.68,214.00,208.86,104.00,118.22,86.00,100.13,14.00,26.71,14.79,14.67,6.58,10.93,6.00,6.14,6196.17,6743.44,22.74,12.60,6.00,2.00,,0.00,58.00,17.78,0.00,0.00,5.48,6.84,47.00,39.71,,0.00,123.00,123.00,138.00,142.60,260.00,265.79,1311.00,1142.95,700.59,522.56,193.69,123.76,692.50,818.97,177.97,199.76,120.49,162.07,199.50,206.56,193.86,223.70,123.00,140.89,10.00,13.07,0.00,0.00,41.23,38.38,53.02,48.15,4.39,5.04,12.06,14.06,18.00,14.37,156.00,165.77
