Station:,"55.5073,-111.6716",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.50730133,Lon:,-111.6716003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.43,-22.96,-17.03,5.21,5.36,13.61,13.42,-7.65,-4.37,82.68,72.73,234.00,212.24,158.00,147.36,231.00,253.82,139.00,126.83,144.00,128.51,89.00,70.55,22.74,12.82,14.52,11.20,0.00,10.56,7484.62,6768.48,8.22,8.14,24.00,13.44,3.00,1.00,14.00,23.52,0.00,0.00,1.10,6.16,72.00,105.96,1.51,0.67,145.00,152.85,126.00,123.68,270.00,276.48,1845.64,1879.95,1121.25,1122.13,479.67,466.51,435.07,537.30,39.48,81.54,62.48,107.31,162.58,262.17,153.94,86.10,81.00,72.95,5.00,9.74,1.00,2.00,28.79,54.13,33.13,66.99,3.35,4.54,8.50,24.79,21.00,20.91,124.00,112.33
1951,-2.23,-0.39,-18.91,-16.93,5.42,5.39,13.38,13.43,-8.86,-4.35,73.86,72.68,221.00,212.12,157.00,147.24,264.00,253.91,148.00,126.55,152.00,128.14,85.00,70.08,25.75,12.72,18.08,11.14,7.00,11.03,7398.21,6755.26,8.77,8.22,21.00,13.56,1.00,1.00,29.00,23.84,0.00,0.00,1.64,6.30,106.00,106.15,1.38,0.70,149.00,153.08,116.00,123.51,264.00,276.53,1815.62,1883.39,1081.85,1124.46,447.36,468.68,528.22,535.42,96.16,80.85,134.88,107.66,217.45,261.39,94.08,85.53,85.00,72.71,8.00,9.71,2.00,2.00,46.64,53.90,63.50,66.62,3.89,4.53,16.56,24.71,16.00,21.00,133.00,112.11
1952,1.25,-0.36,-17.60,-16.84,8.13,5.42,13.19,13.45,-1.01,-4.34,69.24,72.64,197.00,212.00,147.00,147.13,242.00,254.00,119.00,126.28,121.00,127.77,50.00,69.61,9.59,12.62,6.58,11.09,9.00,11.50,6119.29,6742.05,12.88,8.30,8.00,13.67,0.00,1.00,46.00,24.16,0.00,0.00,8.22,6.44,94.00,106.33,0.00,0.74,202.00,153.31,103.00,123.34,304.00,276.58,2280.94,1886.84,1326.33,1126.78,495.44,470.84,421.08,533.54,45.27,80.16,118.25,108.01,222.41,260.61,37.39,84.96,69.00,72.47,7.00,9.67,1.00,2.00,36.16,53.66,46.70,66.25,4.37,4.52,20.16,24.62,23.00,21.09,94.00,111.89
1953,1.02,-0.32,-14.33,-16.74,5.43,5.45,13.68,13.46,-1.61,-4.32,73.30,72.60,207.00,211.88,155.00,147.02,270.00,254.09,119.00,126.00,122.00,127.40,41.00,69.14,9.59,12.52,6.58,11.03,20.00,11.97,6222.47,6728.83,9.04,8.38,18.00,13.78,0.00,1.00,24.00,24.48,0.00,0.00,6.30,6.58,114.00,106.52,1.68,0.77,149.00,153.54,123.00,123.17,271.00,276.63,1861.29,1890.28,1116.96,1129.10,456.30,473.00,491.60,531.67,87.00,79.47,107.51,108.35,194.08,259.84,70.56,84.38,72.00,72.24,9.00,9.64,1.00,2.00,34.83,53.43,45.69,65.88,4.13,4.51,13.98,24.54,15.00,21.18,114.00,111.67
1954,-0.07,-0.28,-15.61,-16.65,1.06,5.48,13.48,13.48,0.67,-4.31,75.56,72.56,207.00,211.76,150.00,146.91,259.00,254.18,116.00,125.72,106.00,127.03,63.00,68.68,13.42,12.42,17.53,10.98,44.00,12.44,6602.49,6715.62,12.05,8.46,7.00,13.89,0.00,1.00,57.00,24.80,0.00,0.00,14.25,6.71,108.00,106.70,0.00,0.81,137.00,153.77,135.00,123.00,271.00,276.69,1700.92,1893.73,1025.94,1131.43,412.57,475.16,580.05,529.79,92.99,78.78,201.58,108.70,266.69,259.06,34.89,83.81,87.00,72.00,14.00,9.61,3.00,2.00,51.98,53.20,54.17,65.51,4.73,4.50,24.25,24.45,21.00,21.27,120.00,111.44
1955,-1.41,-0.25,-16.43,-16.56,5.24,5.51,14.17,13.49,-8.91,-4.29,71.00,72.52,216.00,211.64,135.00,146.79,252.00,254.27,140.00,125.45,143.00,126.66,87.00,68.21,15.34,12.32,15.89,10.92,10.00,12.91,7121.65,6702.40,7.95,8.54,22.00,14.00,2.00,1.00,6.00,25.12,0.00,0.00,5.48,6.85,116.00,106.88,7.35,0.84,138.00,154.00,133.00,122.83,270.00,276.74,1817.86,1897.17,1139.62,1133.75,524.22,477.32,588.77,527.92,101.19,78.09,127.61,109.05,257.50,258.28,99.41,83.24,85.00,71.76,12.00,9.57,3.00,2.00,51.28,52.97,71.14,65.15,4.72,4.49,24.28,24.37,19.00,21.36,121.00,111.22
1956,-0.17,-0.21,-18.28,-16.46,5.82,5.54,13.38,13.51,-4.83,-4.28,67.55,72.47,217.00,211.52,133.00,146.68,246.00,254.36,116.00,125.17,117.00,126.29,73.00,67.74,12.88,12.23,10.68,10.86,28.00,13.38,6650.23,6689.19,10.41,8.62,19.00,14.11,0.00,1.00,29.00,25.44,0.00,0.00,9.04,6.99,112.00,107.07,0.00,0.87,169.00,154.23,124.00,122.66,292.00,276.79,1992.89,1900.62,1190.99,1136.07,531.68,479.48,577.72,526.04,121.74,77.40,100.45,109.39,306.94,257.50,65.39,82.67,70.00,71.53,15.00,9.54,5.00,2.00,54.98,52.73,82.83,64.78,4.75,4.48,35.85,24.28,21.00,21.45,117.00,111.00
1957,0.05,-0.17,-14.59,-16.37,5.41,5.57,13.36,13.52,-2.83,-4.26,64.97,72.43,212.00,211.39,162.00,146.57,260.00,254.45,135.00,124.90,131.00,125.92,55.00,67.27,12.33,12.13,8.77,10.81,0.00,13.84,6555.55,6675.97,6.30,8.70,5.00,14.22,0.00,1.00,13.00,25.76,0.00,0.00,4.66,7.12,97.00,107.25,0.00,0.91,159.00,154.46,117.00,122.49,275.00,276.84,1899.93,1904.06,1122.33,1138.40,463.46,481.65,433.45,524.17,49.43,76.71,66.90,109.74,202.46,256.72,107.81,82.10,81.00,71.29,5.00,9.51,0.00,2.00,33.18,52.50,46.23,64.41,3.42,4.47,3.68,24.20,12.00,21.53,120.00,110.78
1958,1.21,-0.14,-13.38,-16.28,6.29,5.60,13.98,13.54,-4.34,-4.25,67.55,72.39,206.00,211.27,161.00,146.46,266.00,254.55,120.00,124.62,116.00,125.55,48.00,66.81,7.95,12.03,3.84,10.75,34.00,14.31,6143.80,6662.76,8.22,8.78,13.00,14.33,2.00,1.00,25.00,26.08,0.00,0.00,9.32,7.26,104.00,107.44,0.68,0.94,173.00,154.69,124.00,122.32,296.00,276.90,1989.44,1907.51,1158.94,1140.72,477.60,483.81,448.18,522.29,81.93,76.02,91.58,110.09,234.59,255.94,43.51,81.52,54.00,71.05,6.00,9.48,2.00,2.00,79.86,52.27,90.73,64.04,4.28,4.46,32.95,24.12,29.00,21.62,96.00,110.56
