Station:,"56.3014,-111.1524",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.30139923,Lon:,-111.1523972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.66,-1.55,-24.69,-18.67,4.10,4.40,12.77,12.94,-8.79,-5.52,83.50,73.72,244.00,218.67,158.00,155.14,228.00,247.80,150.00,136.22,152.00,133.67,97.00,81.13,28.49,14.66,15.07,11.18,6.00,14.29,7918.64,7138.28,9.04,8.82,23.00,11.35,3.00,0.00,26.00,23.56,0.00,0.00,0.82,5.41,69.00,96.90,0.88,0.78,145.00,147.73,126.00,125.80,270.00,273.23,1720.20,1765.37,997.38,1033.80,392.29,416.81,458.73,556.10,46.57,89.34,81.51,116.25,146.71,246.10,161.84,111.06,74.00,74.11,4.00,10.00,1.00,3.00,28.83,52.37,35.27,62.52,3.25,4.28,12.40,22.96,20.00,17.20,133.00,120.00
1951,-3.38,-1.51,-20.16,-18.57,4.32,4.44,12.65,12.95,-10.45,-5.50,75.91,73.65,228.00,218.51,174.00,154.93,223.00,248.00,157.00,135.98,154.00,133.33,100.00,80.58,30.14,14.52,17.53,11.12,7.00,14.71,7810.70,7125.42,9.32,8.88,16.00,11.39,0.00,0.00,22.00,23.88,0.00,0.00,1.64,5.56,48.00,97.25,0.00,0.80,146.00,148.00,117.00,125.70,262.00,273.33,1675.44,1768.31,969.39,1035.89,372.02,418.86,511.44,555.53,109.45,88.62,140.58,116.48,174.31,246.73,102.99,110.14,80.00,74.00,11.00,10.00,1.00,3.00,40.80,52.49,42.08,62.55,3.88,4.28,20.14,22.99,16.00,17.30,126.00,119.75
1952,0.04,-1.48,-19.22,-18.47,7.08,4.47,12.26,12.97,-2.25,-5.48,70.26,73.57,203.00,218.34,147.00,154.71,242.00,248.20,128.00,135.74,129.00,132.99,66.00,80.03,13.97,14.38,7.40,11.05,12.00,15.14,6556.17,7112.55,10.96,8.94,5.00,11.43,0.00,0.00,44.00,24.20,0.00,0.00,6.30,5.72,94.00,97.61,0.00,0.83,184.00,148.27,103.00,125.60,286.00,273.43,1995.83,1771.26,1108.91,1037.98,371.87,420.91,446.64,554.96,74.21,87.89,116.50,116.72,202.63,247.35,57.30,109.22,63.00,73.89,8.00,10.00,0.00,3.00,38.43,52.61,48.60,62.59,3.82,4.29,11.41,23.03,22.00,17.40,111.00,119.50
1953,0.02,-1.44,-15.74,-18.37,4.53,4.50,13.33,12.99,-2.75,-5.46,74.57,73.50,218.00,218.17,155.00,154.50,264.00,248.40,131.00,135.50,129.00,132.64,48.00,79.48,12.05,14.25,6.85,10.99,12.00,15.57,6589.19,7099.68,11.51,9.00,17.00,11.48,1.00,0.00,12.00,24.52,0.00,0.00,4.66,5.87,108.00,97.96,3.90,0.86,148.00,148.55,123.00,125.50,270.00,273.52,1779.12,1774.20,1040.15,1040.07,417.67,422.96,522.91,554.39,83.49,87.17,106.58,116.95,211.95,247.97,103.56,108.30,71.00,73.79,8.00,10.00,2.00,3.00,37.83,52.73,45.81,62.62,3.78,4.29,20.07,23.07,13.00,17.50,130.00,119.25
1954,-1.17,-1.40,-17.06,-18.27,-0.07,4.53,12.81,13.00,-0.60,-5.44,76.80,73.43,213.00,218.00,151.00,154.29,259.00,248.60,120.00,135.26,118.00,132.30,74.00,78.93,17.26,14.11,14.79,10.92,40.00,16.00,7002.08,7086.82,12.60,9.06,4.00,11.52,0.00,0.00,50.00,24.84,0.00,0.00,12.05,6.02,107.00,98.32,0.00,0.88,136.00,148.82,135.00,125.40,270.00,273.62,1619.19,1777.15,950.76,1042.16,353.77,425.01,681.03,553.82,94.07,86.45,246.59,117.18,282.62,248.59,54.63,107.39,83.00,73.68,13.00,10.00,6.00,3.00,68.60,52.85,75.98,62.65,5.11,4.29,33.46,23.11,23.00,17.60,129.00,119.00
1955,-2.57,-1.37,-19.03,-18.17,4.45,4.57,13.63,13.02,-9.89,-5.43,74.39,73.36,230.00,217.83,157.00,154.07,249.00,248.80,147.00,135.02,145.00,131.96,103.00,78.39,17.26,13.97,14.25,10.85,0.00,16.43,7540.73,7073.95,10.14,9.12,22.00,11.56,2.00,0.00,14.00,25.16,0.00,0.00,3.84,6.17,91.00,98.68,7.03,0.91,137.00,149.09,134.00,125.30,270.00,273.72,1740.02,1780.10,1072.34,1044.25,472.77,427.06,630.65,553.24,131.32,85.73,129.81,117.41,267.63,249.21,117.10,106.47,89.00,73.58,12.00,10.00,3.00,3.00,63.61,52.97,78.27,62.68,4.44,4.29,15.74,23.15,16.00,17.70,136.00,118.75
1956,-1.32,-1.33,-19.73,-18.07,4.80,4.60,12.85,13.03,-6.31,-5.41,71.62,73.29,232.00,217.66,165.00,153.86,229.00,249.00,121.00,134.78,131.00,131.61,80.00,77.84,15.62,13.84,9.86,10.79,27.00,16.86,7066.82,7061.09,11.23,9.18,18.00,11.61,0.00,0.00,30.00,25.48,0.00,0.00,6.58,6.33,63.00,99.03,0.00,0.94,144.00,149.36,124.00,125.20,267.00,273.82,1780.18,1783.04,1076.78,1046.34,472.63,429.12,610.56,552.67,106.06,85.01,98.20,117.64,330.13,249.84,81.83,105.55,74.00,73.47,13.00,10.00,4.00,3.00,54.87,53.10,78.50,62.72,5.11,4.30,36.26,23.19,15.00,17.80,113.00,118.50
1957,-1.22,-1.29,-15.97,-17.97,3.94,4.63,12.71,13.05,-4.41,-5.39,69.40,73.21,227.00,217.49,161.00,153.64,240.00,249.20,138.00,134.54,135.00,131.27,70.00,77.29,14.79,13.70,8.22,10.72,0.00,17.29,7017.45,7048.22,6.58,9.24,5.00,11.65,0.00,0.00,6.00,25.80,0.00,0.00,4.38,6.48,78.00,99.39,0.00,0.96,159.00,149.64,117.00,125.10,275.00,273.92,1753.27,1785.99,990.13,1048.43,379.54,431.17,512.76,552.10,44.06,84.29,104.47,117.87,233.19,250.46,116.43,104.63,74.00,73.36,8.00,10.00,1.00,3.00,38.91,53.22,51.70,62.75,4.02,4.30,13.33,23.23,16.00,17.90,119.00,118.25
1958,0.05,-1.26,-15.41,-17.87,5.30,4.66,13.19,13.06,-5.35,-5.37,68.85,73.14,213.00,217.33,163.00,153.43,266.00,249.40,127.00,134.30,123.00,130.93,57.00,76.74,9.59,13.56,5.21,10.66,32.00,17.71,6565.78,7035.35,8.77,9.31,10.00,11.70,0.00,0.00,18.00,26.12,0.00,0.00,8.77,6.63,102.00,99.75,0.05,0.99,184.00,149.91,124.00,125.00,307.00,274.02,1909.54,1788.93,1047.29,1050.52,402.88,433.22,505.17,551.53,95.83,83.57,102.88,118.11,259.75,251.08,55.99,103.71,59.00,73.26,5.00,10.00,3.00,3.00,88.33,53.34,103.60,62.78,4.28,4.30,29.96,23.27,17.00,18.00,108.00,118.00
