Station:,"55.6764,-120.1701",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.67639923,Lon:,-120.1700974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.46,1.14,-18.73,-13.38,6.57,6.75,14.57,13.62,-6.34,-2.63,77.17,73.10,209.00,200.00,144.00,138.37,227.00,252.00,128.00,98.79,139.00,109.17,70.00,60.33,13.15,10.07,12.60,11.50,0.00,19.74,6774.71,6161.14,9.04,8.22,35.00,18.21,8.00,2.00,15.00,25.05,0.00,0.00,6.30,9.45,82.00,112.22,2.98,0.00,167.00,167.33,119.00,114.88,285.00,278.78,2139.90,2005.06,1318.83,1192.13,605.60,480.02,394.80,489.88,58.97,105.79,81.02,100.82,130.12,159.25,114.43,100.13,75.00,71.93,4.00,9.07,1.00,1.00,29.30,49.03,31.75,54.10,3.34,4.54,6.94,19.52,20.00,25.07,116.00,104.17
1951,-0.08,1.16,-15.66,-13.31,7.08,6.76,13.94,13.63,-5.40,-2.62,67.95,73.08,200.00,200.00,150.00,138.57,257.00,252.00,129.00,98.48,123.00,108.96,67.00,60.00,15.07,10.06,16.44,11.43,9.00,19.85,6601.90,6151.88,4.66,8.29,12.00,18.34,0.00,2.00,16.00,25.27,0.00,0.00,7.95,9.52,106.00,112.04,0.00,0.00,151.00,167.67,115.00,114.78,265.00,279.05,1907.56,2007.80,1156.68,1193.46,481.88,481.18,509.13,488.63,122.42,105.04,89.32,100.80,182.64,159.25,115.25,99.69,91.00,71.72,9.00,9.03,1.00,1.00,49.35,48.92,54.68,53.97,3.90,4.53,9.83,19.46,25.00,25.11,130.00,104.00
1952,2.55,1.19,-14.80,-13.24,7.83,6.77,13.98,13.64,0.92,-2.61,72.87,73.07,188.00,200.00,128.00,138.76,247.00,252.00,89.00,98.17,98.00,108.76,45.00,59.67,5.75,10.04,5.75,11.37,27.00,19.96,5657.27,6142.61,9.32,8.36,19.00,18.48,0.00,2.00,55.00,25.50,0.00,0.00,12.33,9.59,118.00,111.87,0.45,0.00,203.00,168.00,102.00,114.68,304.00,279.33,2362.18,2010.53,1371.15,1194.79,552.71,482.33,382.32,487.39,108.52,104.29,76.69,100.79,163.87,159.25,43.00,99.24,77.00,71.51,3.00,9.00,0.00,1.00,22.86,48.80,30.50,53.84,4.07,4.52,0.00,19.41,38.00,25.15,92.00,103.83
1953,2.53,1.21,-11.90,-13.18,6.79,6.78,13.99,13.64,0.05,-2.60,75.79,73.06,189.00,200.00,121.00,138.96,263.00,252.00,73.00,97.86,96.00,108.55,36.00,59.33,4.93,10.02,10.68,11.30,15.00,20.06,5660.78,6133.35,8.49,8.42,15.00,18.62,1.00,2.00,32.00,25.73,0.00,0.00,10.14,9.66,141.00,111.70,0.00,0.00,180.00,168.33,122.00,114.58,301.00,279.61,2167.08,2013.27,1287.23,1196.12,513.20,483.49,468.38,486.14,122.43,103.54,128.95,100.77,126.25,159.24,73.63,98.79,79.00,71.30,7.00,8.97,0.00,1.00,37.30,48.68,38.09,53.71,4.26,4.51,10.07,19.35,31.00,25.19,105.00,103.67
1954,1.35,1.24,-12.88,-13.11,3.40,6.79,13.57,13.65,2.03,-2.58,74.00,73.05,191.00,200.00,131.00,139.15,260.00,252.00,93.00,97.55,96.00,108.35,54.00,59.00,12.60,10.01,13.97,11.24,40.00,20.17,6081.23,6124.09,11.51,8.49,5.00,18.76,0.00,2.00,49.00,25.95,0.00,0.00,13.97,9.73,128.00,111.52,0.00,0.00,148.00,168.67,123.00,114.48,270.00,279.89,1858.39,2016.00,1120.19,1197.45,457.88,484.65,498.56,484.90,136.70,102.79,129.43,100.76,168.95,159.24,55.46,98.34,74.00,71.09,11.00,8.93,2.00,1.00,43.27,48.57,50.44,53.58,4.63,4.50,23.71,19.29,28.00,25.22,104.00,103.50
1955,0.07,1.27,-11.63,-13.04,5.71,6.80,13.97,13.66,-8.13,-2.57,73.68,73.04,205.00,200.00,144.00,139.34,253.00,252.00,115.00,97.24,123.00,108.15,72.00,58.67,15.07,9.99,16.71,11.17,16.00,20.28,6565.07,6114.82,8.77,8.56,25.00,18.90,3.00,2.00,9.00,26.18,0.00,0.00,8.49,9.79,108.00,111.35,0.73,0.00,166.00,169.00,122.00,114.38,287.00,280.17,1969.70,2018.73,1158.67,1198.78,493.55,485.81,429.11,483.65,81.62,102.04,82.40,100.74,153.08,159.24,123.68,97.90,68.00,70.88,8.00,8.90,1.00,1.00,49.70,48.45,53.96,53.45,4.11,4.50,16.66,19.23,44.00,25.26,101.00,103.33
1956,1.29,1.29,-16.84,-12.97,7.43,6.81,14.23,13.66,-3.21,-2.56,75.90,73.03,199.00,200.00,127.00,139.54,246.00,252.00,89.00,96.93,96.00,107.94,65.00,58.33,10.96,9.98,11.78,11.11,31.00,20.39,6123.53,6105.56,13.42,8.63,30.00,19.03,2.00,2.00,36.00,26.41,0.00,0.00,14.79,9.86,118.00,111.17,0.65,0.00,161.00,169.33,107.00,114.28,267.00,280.45,2021.61,2021.47,1259.83,1200.10,577.78,486.97,449.93,482.41,92.74,101.29,94.75,100.72,150.86,159.24,122.74,97.45,68.00,70.68,6.00,8.87,2.00,1.00,43.53,48.34,53.11,53.33,3.91,4.49,23.22,19.18,27.00,25.30,110.00,103.17
1957,1.62,1.32,-11.93,-12.90,7.20,6.82,13.34,13.67,-0.99,-2.55,67.30,73.01,194.00,200.00,133.00,139.73,239.00,252.00,99.00,96.62,112.00,107.74,49.00,58.00,9.59,9.96,9.32,11.04,9.00,20.49,5981.28,6096.30,4.93,8.70,5.00,19.17,0.00,2.00,20.00,26.64,0.00,0.00,8.49,9.93,105.00,111.00,0.00,0.00,161.00,169.67,115.00,114.19,275.00,280.73,1997.79,2024.20,1201.01,1201.43,472.89,488.12,595.42,481.16,75.84,100.54,79.08,100.71,251.55,159.24,178.07,97.00,73.00,70.47,18.00,8.84,4.00,1.00,56.80,48.22,65.89,53.20,5.44,4.48,27.90,19.12,14.00,25.33,107.00,103.00
1958,2.77,1.34,-11.21,-12.83,7.96,6.83,15.32,13.68,-2.77,-2.54,68.48,73.00,187.00,200.00,138.00,139.93,265.00,252.00,96.00,96.31,105.00,107.53,37.00,57.67,6.03,9.94,3.56,10.98,19.00,20.60,5588.88,6087.03,12.33,8.77,44.00,19.31,3.00,2.00,22.00,26.86,0.00,0.00,14.25,10.00,126.00,110.83,0.45,0.00,181.00,170.00,101.00,114.09,281.00,281.01,2287.81,2026.94,1409.67,1202.76,676.91,489.28,402.49,479.92,121.19,99.79,61.52,100.69,126.36,159.23,94.72,96.55,56.00,70.26,5.00,8.80,1.00,1.00,36.98,48.10,43.13,53.07,4.21,4.47,16.72,19.06,31.00,25.37,91.00,102.83
