Station:,"50.9488,-115.2482",,,,Station ID:,290,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.94879913,Lon:,-115.2481995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.18,-3.27,-19.64,-14.03,-2.65,-1.10,7.53,6.93,-7.94,-6.10,75.63,67.39,297.00,286.12,179.00,181.59,191.00,182.36,170.00,154.27,169.00,154.00,75.00,61.94,26.03,16.56,17.53,10.92,6.00,-0.57,8459.49,7763.23,12.88,13.24,1.00,0.00,,0.00,23.00,32.43,0.00,0.00,2.19,3.58,17.00,17.69,,0.00,110.00,91.21,160.00,164.20,269.00,250.47,832.19,683.63,311.20,267.01,30.92,42.82,702.24,765.26,123.97,148.01,180.93,212.65,198.24,223.87,187.84,152.13,119.00,111.23,9.00,17.97,1.00,2.00,35.53,51.30,43.72,63.07,5.30,6.20,8.01,19.73,28.00,17.82,132.00,126.49
1951,-5.31,-3.24,-16.42,-13.95,-1.06,-1.08,6.09,6.96,-9.15,-6.08,69.53,67.18,318.00,285.48,180.00,181.47,190.00,182.45,164.00,154.43,168.00,153.17,82.00,61.15,31.51,16.34,17.53,10.88,6.00,0.29,8507.71,7750.91,9.59,13.15,0.00,0.00,,0.00,8.00,32.14,0.00,0.00,1.37,3.83,13.00,18.13,,0.00,75.00,91.27,161.00,164.11,235.00,250.43,523.68,685.89,192.93,268.86,29.68,43.93,1022.48,765.52,150.38,148.39,273.82,212.90,391.93,223.10,208.62,152.49,127.00,111.32,32.00,17.93,8.00,2.00,58.80,51.24,81.96,62.99,7.45,6.17,31.16,19.68,14.00,17.76,137.00,127.04
1952,-2.31,-3.20,-15.05,-13.86,0.25,-1.07,6.50,6.98,-2.73,-6.06,64.12,66.97,297.00,284.83,178.00,181.35,182.00,182.55,129.00,154.60,135.00,152.33,51.00,60.35,15.89,16.11,5.21,10.83,8.00,1.14,7414.40,7738.59,15.89,13.06,0.00,0.00,,0.00,31.00,31.86,0.00,0.00,4.93,4.08,19.00,18.56,,0.00,98.00,91.32,188.00,164.02,285.00,250.39,670.69,688.14,247.78,270.72,35.35,45.04,636.65,765.78,107.47,148.76,193.62,213.15,321.04,222.34,23.51,152.85,76.00,111.41,22.00,17.89,6.00,2.00,71.64,51.18,76.79,62.91,7.38,6.15,29.96,19.62,41.00,17.71,86.00,127.60
1953,-2.16,-3.17,-11.15,-13.77,-2.13,-1.06,7.02,7.00,-3.12,-6.04,63.25,66.76,301.00,284.19,181.00,181.24,182.00,182.64,144.00,154.76,133.00,151.50,38.00,59.56,10.96,15.89,4.93,10.78,8.00,2.00,7359.18,7726.28,12.88,12.97,1.00,0.00,,0.00,33.00,31.57,0.00,0.00,3.01,4.33,19.00,19.00,,0.00,76.00,91.38,161.00,163.94,236.00,250.35,550.80,690.40,210.72,272.58,31.87,46.15,825.69,766.03,197.55,149.14,345.73,213.40,178.49,221.57,87.11,153.21,127.00,111.50,17.00,17.85,2.00,2.00,49.46,51.11,68.10,62.83,6.20,6.12,11.48,19.57,18.00,17.65,133.00,128.16
1954,-3.95,-3.13,-12.97,-13.68,-5.17,-1.04,5.88,7.03,-3.51,-6.02,62.77,66.55,313.00,283.54,181.00,181.12,183.00,182.73,147.00,154.93,142.00,150.67,58.00,58.76,25.21,15.67,14.79,10.73,27.00,2.86,8012.44,7713.96,12.33,12.88,0.00,0.00,,0.00,35.00,31.29,0.00,0.00,7.12,4.58,10.00,19.44,,0.00,55.00,91.43,177.00,163.85,231.00,250.31,395.40,692.65,126.24,274.44,7.10,47.25,1001.97,766.29,214.44,149.51,382.29,213.65,317.24,220.80,97.34,153.57,139.00,111.58,25.00,17.81,4.00,2.00,56.32,51.05,72.94,62.75,6.95,6.10,21.37,19.52,22.00,17.59,144.00,128.71
1955,-4.97,-3.10,-14.03,-13.59,-3.08,-1.03,7.16,7.05,-10.43,-6.00,70.80,66.34,304.00,282.90,181.00,181.00,182.00,182.82,181.00,155.09,164.00,149.83,81.00,57.97,24.38,15.45,15.62,10.68,6.00,3.71,8384.60,7701.64,8.77,12.79,1.00,0.00,,0.00,27.00,31.00,0.00,0.00,2.47,4.83,19.00,19.87,,0.00,104.00,91.49,160.00,163.77,263.00,250.26,764.94,694.91,292.64,276.30,55.71,48.36,778.18,766.55,137.87,149.88,208.97,213.90,203.51,220.04,196.34,153.93,116.00,111.67,17.00,17.77,2.00,2.00,45.56,50.99,52.77,62.67,5.88,6.08,15.42,19.47,18.00,17.53,132.00,129.27
1956,-3.06,-3.07,-15.09,-13.51,-0.46,-1.02,7.47,7.07,-6.27,-5.98,70.00,66.12,276.00,282.25,181.00,180.88,183.00,182.91,155.00,155.26,148.00,149.00,57.00,57.18,15.89,15.22,13.42,10.64,15.00,4.57,7688.20,7689.33,17.81,12.69,0.00,0.00,,0.00,36.00,30.71,0.00,0.00,4.38,5.08,25.00,20.31,,0.00,135.00,91.54,136.00,163.68,270.00,250.22,962.18,697.16,368.66,278.15,63.91,49.47,708.06,766.80,189.11,150.26,185.85,214.15,192.51,219.27,179.55,154.28,109.00,111.76,13.00,17.73,2.00,2.00,50.86,50.92,50.86,62.60,5.69,6.05,13.47,19.42,14.00,17.47,124.00,129.83
1957,-3.54,-3.03,-14.22,-13.42,-0.13,-1.00,5.86,7.09,-5.18,-5.97,62.95,65.91,305.00,281.61,181.00,180.76,182.00,183.00,156.00,155.42,153.00,148.17,48.00,56.38,20.55,15.00,10.14,10.59,0.00,5.43,7860.80,7677.01,11.23,12.60,0.00,0.00,,0.00,32.00,30.43,0.00,0.00,2.47,5.33,10.00,20.74,,0.00,91.00,91.59,146.00,163.60,236.00,250.18,588.36,699.42,172.09,280.01,5.41,50.58,750.27,767.06,138.04,150.63,227.51,214.39,193.54,218.50,178.57,154.64,114.00,111.85,17.00,17.69,0.00,2.00,42.50,50.86,52.93,62.52,5.56,6.03,9.28,19.36,14.00,17.41,134.00,130.39
1958,-2.04,-3.00,-11.08,-13.33,0.11,-0.99,7.63,7.12,-5.93,-5.95,59.51,65.70,288.00,280.96,181.00,180.65,183.00,183.09,146.00,155.59,135.00,147.33,39.00,55.59,12.05,14.78,9.32,10.54,11.00,6.29,7315.40,7664.69,17.53,12.51,0.00,0.00,,0.00,45.00,30.14,0.00,0.00,4.38,5.58,21.00,21.18,,0.00,118.00,91.65,139.00,163.51,256.00,250.14,904.23,701.67,372.09,281.87,42.05,51.69,800.97,767.32,109.41,151.00,268.00,214.64,291.13,217.74,126.62,155.00,114.00,111.93,21.00,17.65,3.00,2.00,40.60,50.80,62.36,62.44,6.04,6.00,16.68,19.31,20.00,17.35,132.00,130.94
