Station:,"49.3182,-110.0468",,,,Station ID:,338,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.31819916,Lon:,-110.0467987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.29,2.89,-16.84,-11.73,6.31,7.34,15.32,15.85,-1.93,-1.31,76.56,73.16,213.00,210.40,159.00,141.04,231.00,255.03,98.00,91.24,117.00,106.94,53.00,44.11,17.53,11.94,18.63,12.26,10.00,17.95,6153.19,5608.54,7.40,7.64,49.00,51.94,11.00,15.49,13.00,27.71,0.00,0.00,6.30,6.92,71.00,114.50,7.46,14.98,145.00,174.25,128.00,116.92,272.00,288.86,2054.42,2375.81,1335.61,1519.19,680.23,741.23,277.06,296.81,48.13,60.17,47.67,87.43,146.52,114.87,34.74,36.33,47.00,47.74,4.00,6.00,1.00,1.00,39.07,36.97,39.07,43.17,4.72,5.15,16.67,19.23,40.00,44.07,58.00,56.68
1951,0.62,2.93,-14.75,-11.65,6.63,7.36,14.65,15.87,-3.24,-1.29,75.55,73.11,208.00,210.20,152.00,140.94,258.00,255.16,125.00,90.83,129.00,106.59,58.00,43.81,19.73,11.86,24.66,12.19,11.00,18.11,6411.32,5598.39,4.11,7.72,39.00,52.10,15.00,15.56,6.00,28.04,0.00,0.00,5.21,7.07,105.00,114.71,17.13,15.27,152.00,174.50,115.00,116.71,266.00,288.93,2017.95,2379.32,1264.01,1521.98,574.33,743.45,474.79,297.64,93.80,59.97,118.56,88.30,178.88,114.80,75.33,36.59,71.00,47.84,12.00,6.00,3.00,1.00,51.51,36.96,58.74,43.14,6.49,5.13,23.19,19.23,37.00,43.79,73.00,57.16
1952,3.24,2.96,-13.30,-11.57,8.53,7.38,15.05,15.90,0.53,-1.27,67.14,73.06,193.00,210.00,129.00,140.83,276.00,255.29,93.00,90.42,107.00,106.24,43.00,43.52,13.42,11.78,10.14,12.12,10.00,18.27,5428.35,5588.24,8.22,7.81,43.00,52.27,12.00,15.62,32.00,28.36,0.00,0.00,6.85,7.21,146.00,114.93,1.19,15.56,184.00,174.75,102.00,116.51,285.00,289.00,2443.75,2382.82,1539.71,1524.76,697.29,745.66,273.88,298.48,78.62,59.77,42.75,89.16,149.73,114.73,11.00,36.85,38.00,47.95,8.00,6.00,0.00,1.00,42.93,36.94,53.32,43.10,6.33,5.12,22.14,19.23,51.00,43.51,43.00,57.63
1953,4.78,2.99,-7.07,-11.50,5.80,7.40,16.56,15.92,2.79,-1.25,68.60,73.00,208.00,209.80,137.00,140.72,264.00,255.42,52.00,90.01,90.00,105.88,10.00,43.22,7.95,11.70,6.85,12.05,15.00,18.43,4909.29,5578.09,12.88,7.89,59.00,52.44,15.00,15.68,58.00,28.68,0.00,0.00,9.59,7.36,126.00,115.14,19.26,15.85,183.00,175.00,123.00,116.30,305.00,289.07,2436.23,2386.32,1548.02,1527.55,757.93,747.88,337.95,299.31,64.68,59.57,179.91,90.03,69.54,114.66,12.35,37.11,55.00,48.05,8.00,6.00,1.00,1.00,31.25,36.93,45.99,43.06,5.29,5.10,21.90,19.23,60.00,43.23,63.00,58.11
1954,3.51,3.02,-9.31,-11.42,3.97,7.42,15.96,15.94,3.00,-1.23,77.36,72.95,206.00,209.60,147.00,140.61,263.00,255.55,69.00,89.60,83.00,105.53,30.00,42.93,14.25,11.62,18.36,11.99,46.00,18.59,5353.54,5567.94,13.42,7.98,38.00,52.61,14.00,15.75,66.00,29.00,0.00,0.00,14.25,7.51,115.00,115.36,12.78,16.14,148.00,175.25,124.00,116.09,271.00,289.14,2080.38,2389.83,1341.72,1530.34,649.00,750.09,447.07,300.14,77.12,59.36,147.74,90.89,200.49,114.59,27.33,37.37,69.00,48.16,11.00,6.00,2.00,1.00,42.09,36.91,42.09,43.02,5.72,5.08,34.67,19.23,58.00,42.94,78.00,58.58
1955,1.46,3.05,-10.67,-11.34,5.66,7.44,15.66,15.96,-5.14,-1.21,70.71,72.90,215.00,209.40,130.00,140.51,252.00,255.68,116.00,89.19,131.00,105.18,60.00,42.63,15.62,11.55,17.81,11.92,0.00,18.75,6104.63,5557.79,3.29,8.06,47.00,52.78,13.00,15.81,8.00,29.33,0.00,0.00,5.48,7.65,121.00,115.57,15.21,16.43,181.00,175.50,120.00,115.88,300.00,289.21,2246.59,2393.33,1372.99,1533.13,656.67,752.31,377.29,300.97,40.22,59.16,155.26,91.76,158.94,114.52,28.73,37.63,53.00,48.26,9.00,6.00,2.00,1.00,47.96,36.89,58.83,42.98,6.04,5.06,31.94,19.23,56.00,42.66,62.00,59.05
1956,2.93,3.08,-13.63,-11.27,7.73,7.47,15.60,15.99,-0.34,-1.19,74.93,72.85,210.00,209.20,133.00,140.40,245.00,255.81,90.00,88.78,105.00,104.82,43.00,42.33,13.70,11.47,14.25,11.85,25.00,18.91,5565.05,5547.64,10.96,8.15,49.00,52.95,16.00,15.87,27.00,29.65,0.00,0.00,9.32,7.80,111.00,115.79,6.57,16.73,169.00,175.75,127.00,115.67,295.00,289.29,2359.73,2396.84,1519.98,1535.91,762.83,754.52,326.59,301.81,51.93,58.96,100.89,92.62,131.29,114.45,42.48,37.89,57.00,48.37,4.00,6.00,1.00,1.00,35.93,36.88,44.00,42.95,5.02,5.04,12.85,19.23,22.00,42.38,65.00,59.53
1957,3.40,3.11,-11.16,-11.19,8.27,7.49,15.70,16.01,0.81,-1.17,74.13,72.79,200.00,209.00,143.00,140.29,261.00,255.94,85.00,88.36,88.00,104.47,31.00,42.04,10.14,11.39,10.14,11.78,23.00,19.07,5402.96,5537.49,7.95,8.24,56.00,53.12,16.00,15.94,34.00,29.97,0.00,0.00,8.49,7.95,117.00,116.00,16.56,17.02,167.00,176.00,110.00,115.46,276.00,289.36,2367.87,2400.34,1545.06,1538.70,781.73,756.74,291.04,302.64,48.34,58.75,85.59,93.48,81.23,114.38,75.88,38.15,52.00,48.47,5.00,6.00,0.00,1.00,28.52,36.86,36.27,42.91,4.55,5.02,9.80,19.23,25.00,42.10,64.00,60.00
1958,4.23,3.14,-8.28,-11.12,8.92,7.51,16.43,16.03,-1.13,-1.15,64.66,72.74,198.00,208.80,134.00,140.18,269.00,256.07,83.00,87.95,94.00,104.12,27.00,41.74,10.14,11.31,10.96,11.71,40.00,19.23,5128.33,5527.34,10.14,8.32,54.00,53.28,25.00,16.00,45.00,30.29,0.00,0.00,10.41,8.09,134.00,116.21,19.75,17.31,198.00,176.25,100.00,115.25,297.00,289.43,2571.28,2403.85,1625.45,1541.49,814.25,758.95,251.28,303.47,49.57,58.55,61.28,94.35,69.82,114.31,68.94,38.41,47.00,48.58,3.00,6.00,0.00,1.00,26.27,36.85,26.27,42.87,4.15,5.01,0.00,19.23,25.00,41.82,60.00,60.47
1959,3.03,3.17,-11.16,-11.04,7.76,7.53,15.58,16.05,-0.72,-1.13,66.02,72.69,218.00,208.60,149.00,140.08,252.00,256.20,79.00,87.54,84.00,103.76,44.00,41.44,12.88,11.23,13.97,11.64,41.00,19.40,5545.39,5517.19,8.49,8.41,51.00,53.45,20.00,16.06,18.00,30.62,0.00,0.00,10.14,8.24,102.00,116.43,16.21,17.60,164.00,176.50,116.00,115.04,279.00,289.50,2164.34,2407.35,1373.07,1544.28,702.40,761.17,279.60,304.31,47.01,58.35,61.83,95.21,124.52,114.24,43.31,38.67,45.00,48.68,5.00,6.00,1.00,1.00,48.47,36.83,56.60,42.83,4.86,4.99,32.18,19.23,35.00,41.54,57.00,60.95
1960,3.55,3.21,-11.39,-10.96,8.02,7.55,17.31,16.08,-0.55,-1.11,75.33,72.63,206.00,208.40,156.00,139.97,264.00,256.33,93.00,87.13,103.00,103.41,44.00,41.15,11.78,11.15,10.14,11.58,7.00,19.56,5420.08,5507.04,12.33,8.49,61.00,53.62,28.00,16.13,26.00,30.94,0.00,0.00,11.78,8.38,107.00,116.64,47.55,17.89,205.00,176.75,98.00,114.84,302.00,289.57,2578.28,2410.86,1617.10,1547.06,831.95,763.38,222.50,305.14,48.81,58.15,86.77,96.08,55.47,114.17,36.05,38.92,39.00,48.79,3.00,6.00,0.00,1.00,33.98,36.81,36.78,42.79,4.41,4.97,19.84,19.23,42.00,41.26,50.00,61.42
1961,4.71,3.24,-4.61,-10.89,8.85,7.57,17.15,16.10,-3.19,-1.09,72.95,72.58,208.00,208.20,132.00,139.86,255.00,256.46,71.00,86.72,87.00,103.06,26.00,40.85,7.12,11.08,8.22,11.51,48.00,19.72,5031.20,5496.89,16.71,8.58,84.00,53.79,35.00,16.19,28.00,31.26,0.00,0.00,14.52,8.53,122.00,116.86,45.74,18.18,166.00,177.00,128.00,114.63,293.00,289.64,2490.64,2414.36,1695.61,1549.85,1014.02,765.60,180.95,305.97,13.63,57.94,59.53,96.94,62.68,114.10,45.11,39.18,29.00,48.89,2.00,6.00,0.00,1.00,14.24,36.80,14.24,42.75,3.99,4.95,7.87,19.23,31.00,40.98,44.00,61.89
1962,4.31,3.27,-10.77,-10.81,8.63,7.59,15.48,16.12,3.67,-1.07,69.18,72.53,187.00,208.00,157.00,139.75,246.00,256.59,67.00,86.31,77.00,102.71,35.00,40.56,10.41,11.00,9.32,11.44,40.00,19.88,5046.20,5486.74,13.70,8.66,53.00,53.96,9.00,16.25,32.00,31.58,0.00,0.00,14.79,8.68,88.00,117.07,3.88,18.48,211.00,177.25,103.00,114.42,313.00,289.71,2615.51,2417.87,1581.12,1552.64,729.44,767.81,251.31,306.80,43.92,57.74,106.71,97.81,70.41,114.03,22.43,39.44,42.00,49.00,3.00,6.00,1.00,1.00,41.28,36.78,41.28,42.72,4.49,4.93,26.71,19.23,60.00,40.70,55.00,62.37
1963,5.16,3.30,-8.46,-10.74,9.22,7.62,17.40,16.14,0.67,-1.05,70.86,72.48,184.00,207.80,142.00,139.65,281.00,256.72,63.00,85.90,74.00,102.35,41.00,40.26,7.95,10.92,6.03,11.37,42.00,20.04,4815.32,5476.59,18.63,8.75,75.00,54.13,18.00,16.32,65.00,31.91,0.00,0.00,19.45,8.82,138.00,117.29,27.94,18.77,186.00,177.50,114.00,114.21,299.00,289.79,2746.01,2421.37,1820.16,1555.43,979.92,770.03,277.60,307.64,60.46,57.54,58.94,98.67,138.05,113.96,27.99,39.70,45.00,49.11,3.00,6.00,1.00,1.00,37.36,36.77,51.74,42.68,5.30,4.91,19.72,19.23,79.00,40.42,51.00,62.84
1964,3.56,3.33,-5.55,-10.66,6.90,7.64,15.77,16.17,-1.60,-1.03,72.37,72.42,196.00,207.60,146.00,139.54,254.00,256.85,82.00,85.49,103.00,102.00,32.00,39.96,7.67,10.84,10.96,11.30,22.00,20.20,5361.59,5466.44,6.58,8.84,51.00,54.29,16.00,16.38,15.00,32.23,0.00,0.00,8.49,8.97,107.00,117.50,19.35,19.06,195.00,177.75,118.00,114.00,312.00,289.86,2464.12,2424.87,1512.78,1558.21,726.49,772.25,330.30,308.47,43.09,57.34,134.07,99.54,78.23,113.89,54.85,39.96,55.00,49.21,5.00,6.00,0.00,1.00,30.70,36.75,44.24,42.64,4.56,4.90,11.02,19.23,61.00,40.14,71.00,63.32
1965,2.35,3.36,-12.45,-10.58,5.31,7.66,14.73,16.19,0.36,-1.01,66.24,72.37,213.00,207.40,141.00,139.43,248.00,256.98,98.00,85.08,102.00,101.65,54.00,39.67,10.68,10.76,16.99,11.23,27.00,20.36,5787.86,5456.29,5.48,8.92,42.00,54.46,7.00,16.44,34.00,32.55,0.00,0.00,8.77,9.11,106.00,117.71,12.53,19.35,197.00,178.00,113.00,113.79,309.00,289.93,2342.76,2428.38,1405.48,1561.00,674.32,774.46,480.49,309.30,66.43,57.13,164.99,100.40,234.77,113.82,32.64,40.22,65.00,49.32,8.00,6.00,3.00,1.00,63.01,36.73,67.43,42.60,5.73,4.88,37.29,19.23,48.00,39.86,83.00,63.79
1966,2.71,3.39,-13.07,-10.51,7.37,7.68,16.88,16.21,-2.23,-0.99,70.13,72.32,209.00,207.20,143.00,139.32,258.00,257.11,97.00,84.67,118.00,101.29,46.00,39.37,10.14,10.68,11.51,11.16,14.00,20.52,5659.07,5446.14,9.04,9.01,62.00,54.63,17.00,16.51,37.00,32.87,0.00,0.00,9.86,9.26,114.00,117.93,4.97,19.64,200.00,178.25,86.00,113.58,285.00,290.00,2500.20,2431.88,1590.69,1563.79,814.73,776.68,319.54,310.13,60.18,56.93,99.94,101.26,111.03,113.75,50.11,40.48,50.00,49.42,7.00,6.00,0.00,1.00,31.42,36.72,33.57,42.56,5.19,4.86,18.60,19.23,38.00,39.58,61.00,64.26
1967,3.50,3.42,-9.93,-10.43,4.76,7.70,17.90,16.24,0.82,-0.97,66.92,72.26,210.00,207.00,134.00,139.22,266.00,257.24,87.00,84.26,100.00,100.94,34.00,39.07,10.41,10.61,11.51,11.10,8.00,20.68,5420.82,5435.99,6.58,9.09,75.00,54.80,26.00,16.57,0.00,33.20,0.00,0.00,10.41,9.41,131.00,118.14,22.95,19.93,163.00,178.50,134.00,113.37,296.00,290.07,2439.15,2435.39,1628.71,1566.58,881.83,778.89,311.80,310.97,91.89,56.73,121.98,102.13,34.14,113.67,51.34,40.74,46.00,49.53,7.00,6.00,0.00,1.00,43.20,36.70,44.43,42.53,4.89,4.84,15.57,19.23,35.00,39.30,62.00,64.74
