Station:,"50.3308,-119.5533",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.3307991,Lon:,-119.553299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.42,3.17,-11.56,-6.56,5.54,6.12,14.31,12.79,-0.47,-0.19,70.55,63.96,219.00,217.10,153.00,156.29,270.00,248.80,71.00,67.54,70.00,62.50,28.00,12.57,18.36,14.31,14.25,10.09,9.00,2.11,5693.06,5419.42,11.78,9.77,30.00,25.04,0.00,2.19,28.00,14.00,0.00,0.00,6.85,4.58,116.00,96.77,0.00,-0.04,143.00,166.68,128.00,119.88,270.00,284.28,1837.91,1886.12,1126.55,1038.86,484.70,365.58,476.95,530.42,99.49,146.24,76.23,104.00,90.11,126.80,185.32,139.64,106.00,103.97,3.00,3.42,0.00,0.00,25.16,26.94,25.16,34.83,4.13,3.87,8.87,10.73,30.00,20.27,115.00,132.60
1951,2.60,3.20,-7.83,-6.50,6.43,6.14,13.77,12.82,-1.10,-0.18,67.09,63.90,207.00,216.65,152.00,156.09,263.00,248.99,92.00,67.36,87.00,62.06,24.00,12.43,18.63,14.14,12.33,10.05,0.00,2.33,5622.85,5409.32,6.03,9.82,28.00,25.16,0.00,2.24,0.00,14.00,0.00,0.00,4.66,4.81,110.00,97.12,0.00,-0.03,166.00,166.87,122.00,119.78,287.00,284.41,1949.39,1890.77,1127.40,1042.36,404.55,368.45,563.02,531.17,203.20,146.02,56.68,104.73,110.07,126.87,203.04,139.82,106.00,103.83,5.00,3.50,1.00,0.00,33.14,26.98,45.20,34.87,5.12,3.87,14.18,10.89,32.00,20.23,110.00,132.80
1952,4.06,3.23,-8.06,-6.45,6.66,6.16,13.85,12.85,2.07,-0.17,60.53,63.83,206.00,216.20,165.00,155.89,187.00,249.17,67.00,67.18,65.00,61.63,10.00,12.29,13.42,13.96,6.85,10.01,6.00,2.56,5104.74,5399.22,11.51,9.86,30.00,25.28,2.00,2.29,24.00,14.00,0.00,0.00,4.11,5.03,68.00,97.46,0.00,-0.01,199.00,167.06,103.00,119.67,301.00,284.53,2223.44,1895.42,1249.21,1045.85,451.67,371.32,333.01,531.92,157.15,145.80,62.45,105.46,79.19,126.93,41.42,140.01,74.00,103.69,2.00,3.58,0.00,0.00,28.53,27.02,37.75,34.91,4.38,3.87,7.90,11.06,30.00,20.19,76.00,133.00
1953,4.78,3.26,-3.10,-6.39,6.32,6.18,13.35,12.87,1.83,-0.16,51.25,63.77,195.00,215.75,143.00,155.69,260.00,249.36,30.00,67.00,38.00,61.19,1.00,12.14,9.04,13.79,2.47,9.97,7.00,2.78,4831.41,5389.13,13.42,9.91,20.00,25.40,1.00,2.33,13.00,14.00,0.00,0.00,8.22,5.26,116.00,97.81,0.00,0.00,185.00,167.25,108.00,119.56,292.00,284.65,1999.21,1900.07,1084.14,1049.35,377.05,374.18,643.77,532.67,170.46,145.58,178.36,106.19,132.55,126.99,162.15,140.19,128.00,103.56,6.00,3.67,1.00,0.00,32.96,27.06,36.02,34.94,4.49,3.87,12.63,11.22,18.00,20.15,143.00,133.20
1954,3.07,3.29,-5.84,-6.34,4.29,6.20,12.02,12.90,1.37,-0.15,60.99,63.70,206.00,215.30,170.00,155.49,272.00,249.55,50.00,66.82,57.00,60.75,13.00,12.00,19.45,13.62,12.33,9.92,15.00,3.00,5450.24,5379.03,7.40,9.95,6.00,25.52,0.00,2.38,9.00,14.00,0.00,0.00,6.58,5.48,101.00,98.16,0.00,0.01,150.00,167.44,123.00,119.46,272.00,284.78,1620.08,1904.72,872.07,1052.85,229.53,377.05,589.81,533.41,162.19,145.37,133.61,106.91,205.70,127.06,75.22,140.37,118.00,103.42,5.00,3.75,1.00,0.00,36.78,27.10,41.61,34.98,4.40,3.87,16.27,11.38,16.00,20.12,134.00,133.40
1955,1.65,3.32,-6.99,-6.29,3.90,6.22,12.88,12.93,-3.41,-0.14,66.27,63.64,228.00,214.85,158.00,155.29,225.00,249.73,107.00,66.64,89.00,60.31,32.00,11.86,23.84,13.45,16.44,9.88,0.00,3.22,5979.41,5368.93,6.30,10.00,33.00,25.64,3.00,2.43,7.00,14.00,0.00,0.00,1.64,5.70,66.00,98.51,0.00,0.03,166.00,167.63,134.00,119.35,299.00,284.90,1730.20,1909.37,930.76,1056.34,350.70,379.92,559.33,534.16,141.97,145.15,99.95,107.64,128.73,127.12,187.13,140.56,122.00,103.28,1.00,3.83,0.00,0.00,19.25,27.14,29.38,35.02,3.71,3.86,3.69,11.54,20.00,20.08,150.00,133.60
1956,3.08,3.35,-8.22,-6.23,6.56,6.24,13.93,12.95,-1.07,-0.13,67.80,63.57,221.00,214.40,163.00,155.08,246.00,249.92,87.00,66.46,75.00,59.88,20.00,11.71,16.44,13.28,12.05,9.84,0.00,3.44,5458.68,5358.83,12.88,10.05,32.00,25.76,2.00,2.48,19.00,14.00,0.00,0.00,3.84,5.93,82.00,98.86,0.00,0.04,183.00,167.82,108.00,119.24,290.00,285.02,2035.16,1914.02,1152.52,1059.84,464.03,382.78,490.89,534.91,161.08,144.93,117.40,108.37,82.96,127.18,150.86,140.74,103.00,103.15,3.00,3.92,1.00,0.00,31.36,27.18,36.28,35.06,3.59,3.86,9.65,11.71,18.00,20.04,134.00,133.80
1957,2.90,3.37,-9.48,-6.18,7.78,6.26,11.87,12.98,0.76,-0.12,65.56,63.51,213.00,213.95,123.00,154.88,237.00,250.10,65.00,66.29,61.00,59.44,23.00,11.57,19.18,13.10,12.05,9.80,0.00,3.67,5511.96,5348.73,8.22,10.09,10.00,25.88,0.00,2.52,19.00,14.00,0.00,0.00,4.93,6.15,113.00,99.21,0.00,0.05,160.00,168.01,117.00,119.14,276.00,285.15,1872.05,1918.67,1075.45,1063.34,327.28,385.65,478.51,535.65,134.30,144.71,129.18,109.10,97.64,127.25,101.79,140.92,99.00,103.01,2.00,4.00,0.00,0.00,21.45,27.22,32.38,35.10,3.49,3.86,6.72,11.87,20.00,20.00,135.00,134.00
1958,5.14,3.40,-2.96,-6.13,8.32,6.27,14.85,13.00,-0.39,-0.11,54.22,63.44,214.00,213.50,137.00,154.68,246.00,250.29,55.00,66.11,37.00,59.00,3.00,11.43,9.04,12.93,5.21,9.75,8.00,3.89,4718.22,5338.63,16.44,10.14,57.00,26.00,8.00,2.57,40.00,14.00,0.00,0.00,9.04,6.38,108.00,99.56,0.00,0.07,174.00,168.20,119.00,119.03,292.00,285.27,2216.92,1923.31,1372.23,1066.83,637.79,388.52,561.24,536.40,143.64,144.49,126.90,109.82,114.23,127.31,169.04,141.11,106.00,102.87,5.00,4.08,0.00,0.00,27.65,27.26,36.37,35.14,3.79,3.86,12.03,12.03,20.00,19.96,147.00,134.20
