Station:,"49.76,-114.6119",,,,Station ID:,482,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.75999832,Lon:,-114.6119003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.33,-0.74,-16.30,-11.18,-0.15,1.07,9.75,9.14,-4.62,-3.17,72.68,64.30,268.00,255.57,176.00,176.33,228.00,210.27,131.00,118.56,134.00,114.00,53.00,40.47,24.93,16.44,14.79,10.91,6.00,3.67,7420.85,6847.41,10.68,12.55,1.00,1.00,0.00,0.00,25.00,26.27,0.00,0.00,3.29,4.84,51.00,47.42,0.00,0.00,110.00,111.00,160.00,152.46,269.00,262.30,1061.13,1089.27,521.76,494.37,103.54,108.84,683.77,701.37,154.15,163.04,188.84,209.16,136.37,166.36,187.99,140.51,114.00,99.73,10.00,18.82,0.00,2.00,36.70,50.21,46.27,58.48,5.54,6.53,4.47,20.74,33.00,20.44,123.00,108.60
1951,-2.92,-0.72,-13.54,-11.12,1.04,1.08,8.10,9.17,-6.36,-3.18,69.57,64.18,286.00,255.14,180.00,176.22,191.00,210.68,139.00,118.79,140.00,113.30,64.00,40.02,32.33,16.26,18.36,10.87,0.00,4.11,7634.79,6838.15,6.85,12.51,1.00,1.00,0.00,0.00,0.00,26.18,0.00,0.00,1.37,5.02,15.00,47.93,0.00,0.00,80.00,111.33,160.00,152.23,239.00,262.42,711.92,1093.36,330.10,498.02,85.10,111.34,1086.36,701.82,194.75,163.16,273.31,209.27,391.56,165.66,230.80,141.30,126.00,99.90,34.00,18.77,10.00,2.00,69.74,50.21,93.33,58.47,8.36,6.49,36.16,20.65,29.00,20.36,130.00,109.22
1952,0.06,-0.69,-12.32,-11.05,2.49,1.10,8.64,9.21,-0.53,-3.19,62.69,64.07,262.00,254.71,176.00,176.11,187.00,211.09,109.00,119.01,106.00,112.60,33.00,39.56,16.99,16.07,5.75,10.83,0.00,4.56,6549.42,6828.90,13.97,12.47,0.00,1.00,0.00,0.00,27.00,26.09,0.00,0.00,4.66,5.21,35.00,48.44,0.00,0.00,152.00,111.67,152.00,152.00,303.00,262.53,1198.76,1097.45,504.72,501.66,90.71,113.83,497.60,702.27,104.38,163.28,148.88,209.39,228.89,164.96,27.81,142.09,65.00,100.07,16.00,18.72,2.00,2.00,53.51,50.21,60.78,58.47,7.32,6.46,20.88,20.57,41.00,20.28,68.00,109.83
1953,0.48,-0.67,-7.63,-10.99,0.04,1.11,9.52,9.24,-0.59,-3.20,59.10,63.95,257.00,254.29,178.00,176.00,185.00,211.50,99.00,119.23,95.00,111.90,16.00,39.10,9.86,15.89,5.21,10.79,0.00,5.00,6396.80,6819.65,15.07,12.43,2.00,1.00,0.00,0.00,32.00,26.00,0.00,0.00,3.01,5.39,30.00,48.94,0.00,0.00,106.00,112.00,161.00,151.77,266.00,262.65,977.14,1101.54,463.16,505.31,111.97,116.33,756.14,702.73,200.67,163.41,367.00,209.50,110.98,164.26,67.40,142.88,99.00,100.24,24.00,18.67,3.00,2.00,57.58,50.20,64.88,58.47,7.20,6.43,21.54,20.49,18.00,20.20,105.00,110.45
1954,-1.41,-0.64,-10.61,-10.92,-2.39,1.13,8.25,9.27,-1.00,-3.20,62.53,63.83,265.00,253.86,176.00,175.89,183.00,211.91,119.00,119.46,105.00,111.20,41.00,38.65,23.56,15.71,14.79,10.75,23.00,5.44,7084.44,6810.40,13.70,12.38,0.00,1.00,0.00,0.00,35.00,25.91,0.00,0.00,7.40,5.57,21.00,49.45,0.00,0.00,124.00,112.33,135.00,151.54,258.00,262.77,922.18,1105.63,358.42,508.95,49.01,118.82,902.75,703.18,235.82,163.53,326.15,209.62,252.75,163.55,88.78,143.67,122.00,100.41,33.00,18.63,2.00,2.00,50.20,50.20,68.63,58.47,7.22,6.40,19.97,20.40,19.00,20.12,125.00,111.07
1955,-2.46,-0.61,-11.32,-10.86,-0.82,1.14,9.23,9.30,-7.43,-3.21,68.96,63.72,281.00,253.43,171.00,175.78,182.00,212.32,141.00,119.68,129.00,110.50,58.00,38.19,27.95,15.53,14.79,10.71,6.00,5.89,7467.49,6801.15,9.04,12.34,2.00,1.00,0.00,0.00,26.00,25.82,0.00,0.00,2.19,5.75,28.00,49.95,0.00,0.00,104.00,112.67,160.00,151.31,263.00,262.88,976.18,1109.71,478.11,512.59,117.85,121.32,715.01,703.63,163.78,163.66,171.06,209.73,201.37,162.85,168.66,144.46,104.00,100.58,18.00,18.58,2.00,2.00,46.93,50.20,49.83,58.47,6.55,6.37,19.06,20.32,28.00,20.04,109.00,111.68
1956,-0.36,-0.59,-11.81,-10.79,2.04,1.16,9.75,9.34,-3.26,-3.22,64.75,63.60,241.00,253.00,176.00,175.67,242.00,212.73,121.00,119.91,107.00,109.80,38.00,37.73,15.34,15.34,12.05,10.67,9.00,6.33,6701.31,6791.90,17.81,12.30,1.00,1.00,0.00,0.00,36.00,25.73,0.00,0.00,5.48,5.94,65.00,50.46,0.00,0.00,151.00,113.00,135.00,151.09,285.00,263.00,1335.37,1113.80,630.51,516.24,153.76,123.82,630.69,704.09,147.12,163.78,180.01,209.85,179.63,162.15,143.41,145.24,96.00,100.75,12.00,18.53,1.00,2.00,52.78,50.20,52.78,58.46,6.18,6.33,11.86,20.24,16.00,19.96,102.00,112.30
1957,-0.85,-0.56,-11.50,-10.73,2.35,1.17,8.56,9.37,-2.57,-3.22,60.71,63.48,247.00,252.57,167.00,175.56,199.00,213.14,121.00,120.13,117.00,109.10,36.00,37.28,19.18,15.16,9.59,10.63,0.00,6.78,6880.68,6782.65,10.68,12.26,0.00,1.00,0.00,0.00,25.00,25.64,0.00,0.00,3.01,6.12,31.00,50.97,0.00,0.00,158.00,113.33,118.00,150.86,275.00,263.12,1282.90,1117.89,542.92,519.88,75.81,126.31,666.53,704.54,153.46,163.90,247.48,209.96,109.60,161.45,149.34,146.03,103.00,100.91,13.00,18.48,1.00,2.00,40.79,50.20,41.89,58.46,6.21,6.30,13.77,20.15,16.00,19.88,107.00,112.92
1958,0.69,-0.54,-7.78,-10.67,2.65,1.19,10.02,9.40,-3.11,-3.23,58.20,63.37,247.00,252.14,181.00,175.44,188.00,213.55,101.00,120.36,93.00,108.40,21.00,36.82,12.05,14.98,9.04,10.59,12.00,7.22,6319.30,6773.40,18.36,12.21,0.00,1.00,0.00,0.00,83.00,25.55,0.00,0.00,5.75,6.30,47.00,51.47,0.00,0.00,138.00,113.67,125.00,150.63,262.00,263.23,1290.55,1121.98,625.30,523.53,165.32,128.81,755.85,704.99,99.71,164.03,258.50,210.08,237.55,160.75,147.61,146.82,106.00,101.08,21.00,18.43,1.00,2.00,34.31,50.19,44.38,58.46,6.34,6.27,12.39,20.07,16.00,19.80,119.00,113.53
1959,-1.33,-0.51,-10.34,-10.60,0.64,1.20,8.30,9.43,-4.10,-3.24,71.00,63.25,285.00,251.71,181.00,175.33,182.00,213.95,116.00,120.58,107.00,107.70,38.00,36.37,24.38,14.79,12.60,10.55,6.00,7.67,7057.17,6764.14,11.23,12.17,1.00,1.00,0.00,0.00,7.00,25.45,0.00,0.00,4.38,6.48,33.00,51.98,0.00,0.00,108.00,114.00,151.00,150.40,258.00,263.35,917.29,1126.07,401.34,527.17,98.99,131.30,729.28,705.45,146.00,164.15,177.97,210.19,224.96,160.05,175.38,147.61,99.00,101.25,17.00,18.39,4.00,2.00,49.79,50.19,52.96,58.46,6.49,6.24,22.98,19.99,13.00,19.72,112.00,114.15
1960,-0.12,-0.49,-10.47,-10.54,1.64,1.22,10.34,9.46,-2.82,-3.25,66.48,63.13,257.00,251.29,171.00,175.22,236.00,214.36,114.00,120.81,103.00,107.00,36.00,35.91,15.07,14.61,6.58,10.51,6.00,8.11,6616.71,6754.89,18.36,12.13,8.00,1.00,0.00,0.00,50.00,25.36,0.00,0.00,5.21,6.67,64.00,52.48,0.00,0.00,87.00,114.33,149.00,150.17,235.00,263.47,911.90,1130.15,485.92,530.82,164.38,133.80,494.06,705.90,138.45,164.28,143.43,210.31,130.74,159.35,101.11,148.40,75.00,101.42,10.00,18.34,2.00,2.00,54.93,50.19,72.04,58.45,5.77,6.21,20.26,19.90,28.00,19.64,85.00,114.77
1961,0.52,-0.46,-6.30,-10.47,2.60,1.23,10.56,9.50,-5.38,-3.25,62.90,63.02,245.00,250.86,160.00,175.11,222.00,214.77,108.00,121.03,103.00,106.30,22.00,35.45,10.96,14.43,7.95,10.47,9.00,8.56,6380.50,6745.64,20.82,12.09,8.00,1.00,0.00,0.00,31.00,25.27,0.00,0.00,8.49,6.85,61.00,52.99,0.00,0.00,112.00,114.67,138.00,149.94,249.00,263.58,1293.68,1134.24,736.48,534.46,251.68,136.29,651.07,706.35,129.21,164.40,209.40,210.42,155.46,158.65,153.66,149.19,105.00,101.59,18.00,18.29,0.00,2.00,35.12,50.19,39.67,58.45,5.58,6.17,5.48,19.82,21.00,19.56,116.00,115.38
1962,0.32,-0.44,-10.77,-10.41,2.24,1.25,9.63,9.53,0.36,-3.26,59.00,62.90,232.00,250.43,162.00,175.00,183.00,215.18,83.00,121.26,89.00,105.60,38.00,35.00,11.51,14.25,10.41,10.43,19.00,9.00,6453.76,6736.39,13.97,12.04,0.00,1.00,0.00,0.00,53.00,25.18,0.00,0.00,12.60,7.03,54.00,53.49,0.00,0.00,120.00,115.00,158.00,149.71,277.00,263.70,1142.42,1138.33,583.02,538.11,171.48,138.79,537.71,706.80,139.76,164.52,157.44,210.54,112.50,157.94,105.90,149.98,84.00,101.76,14.00,18.24,1.00,2.00,31.20,50.18,33.44,58.45,5.25,6.14,9.71,19.74,28.00,19.48,101.00,116.00
1963,0.82,-0.41,-8.89,-10.34,2.73,1.26,10.17,9.56,-2.48,-3.27,65.20,62.78,222.00,250.00,181.00,174.89,182.00,215.59,88.00,121.48,77.00,104.90,31.00,34.54,9.32,14.06,7.40,10.39,14.00,9.44,6271.29,6727.14,19.73,12.00,0.00,1.00,0.00,0.00,50.00,25.09,0.00,0.00,11.78,7.21,75.00,54.00,0.00,0.00,145.00,115.33,147.00,149.49,291.00,263.82,1390.65,1142.42,708.19,541.75,210.51,141.28,660.26,707.26,98.03,164.65,171.48,210.65,262.54,157.24,157.13,150.76,84.00,101.93,14.00,18.19,4.00,2.00,110.57,50.18,111.41,58.45,6.11,6.11,28.01,19.65,17.00,19.40,106.00,116.62
