Station:,"52.5753,-109.4224",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.57529831,Lon:,-109.4224014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,1.12,-21.51,-15.60,6.80,7.24,15.32,15.24,-5.52,-2.97,80.13,73.92,218.00,208.39,158.00,145.75,231.00,251.82,133.00,117.59,135.00,121.71,84.00,60.76,21.92,13.96,12.33,10.72,0.00,6.20,6880.72,6235.52,7.12,7.08,46.00,38.14,9.00,7.44,8.00,17.80,0.00,0.00,1.10,6.14,72.00,104.84,6.25,10.36,146.00,176.30,126.00,115.18,271.00,290.64,2104.77,2291.41,1377.46,1435.98,699.52,692.15,382.88,358.49,24.64,54.08,50.28,82.28,205.60,169.69,98.95,46.09,56.00,49.00,8.00,7.31,4.00,1.00,57.40,41.13,57.40,45.66,4.93,4.80,26.66,19.84,27.00,29.00,77.00,72.63
1951,-0.89,1.15,-18.37,-15.53,6.94,7.27,14.25,15.26,-6.30,-2.95,70.99,73.89,212.00,208.18,156.00,145.63,258.00,252.00,148.00,117.33,142.00,121.31,80.00,60.33,23.01,13.84,18.36,10.67,0.00,6.55,6935.55,6223.61,4.66,7.17,32.00,38.29,4.00,7.50,13.00,18.20,0.00,0.00,3.01,6.26,101.00,105.11,3.19,10.48,151.00,176.47,115.00,115.10,265.00,290.71,2027.01,2294.30,1275.79,1438.27,583.71,694.27,402.81,358.38,62.75,53.76,91.45,82.74,211.75,169.32,40.27,46.05,62.00,49.00,9.00,7.30,0.00,1.00,30.11,41.11,37.43,45.65,4.82,4.79,8.52,19.83,27.00,29.00,83.00,72.75
1952,1.93,1.19,-17.08,-15.45,8.69,7.29,14.67,15.27,-0.63,-2.93,69.58,73.85,196.00,207.96,128.00,145.50,248.00,252.18,115.00,117.08,127.00,120.92,52.00,59.89,10.96,13.72,5.75,10.62,0.00,6.90,5887.38,6211.70,7.95,7.26,33.00,38.43,3.00,7.56,37.00,18.61,0.00,0.00,4.38,6.38,119.00,105.37,0.00,10.59,207.00,176.64,103.00,115.02,309.00,290.79,2524.21,2297.19,1549.51,1440.56,670.17,696.40,308.22,358.27,32.79,53.44,97.02,83.20,156.01,168.96,22.40,46.02,55.00,49.00,4.00,7.28,0.00,1.00,24.14,41.09,32.71,45.65,4.62,4.77,12.27,19.81,35.00,29.00,66.00,72.88
1953,2.80,1.22,-12.81,-15.37,6.41,7.32,15.69,15.29,0.50,-2.91,75.27,73.82,204.00,207.75,141.00,145.38,264.00,252.36,102.00,116.82,113.00,120.52,32.00,59.46,9.86,13.61,5.21,10.57,0.00,7.24,5619.20,6199.79,10.41,7.35,37.00,38.57,11.00,7.63,21.00,19.02,0.00,0.00,5.21,6.50,122.00,105.63,19.09,10.70,193.00,176.81,110.00,114.94,302.00,290.86,2444.50,2300.08,1502.64,1442.85,700.65,698.53,379.52,358.15,54.91,53.12,103.94,83.66,190.20,168.60,23.69,45.99,57.00,49.00,8.00,7.26,1.00,1.00,38.32,41.07,41.62,45.64,4.73,4.76,19.79,19.80,38.00,29.00,78.00,73.00
1954,1.50,1.25,-13.26,-15.29,3.12,7.34,14.60,15.31,1.38,-2.90,74.19,73.79,217.00,207.54,151.00,145.25,260.00,252.54,91.00,116.56,97.00,120.12,47.00,59.03,17.81,13.49,18.63,10.52,47.00,7.59,6054.48,6187.87,11.78,7.44,21.00,38.71,5.00,7.69,68.00,19.42,0.00,0.00,11.23,6.61,108.00,105.89,5.92,10.82,148.00,176.98,124.00,114.86,271.00,290.93,1944.95,2302.97,1209.48,1445.14,540.79,700.65,454.60,358.04,26.82,52.80,104.12,84.12,300.98,168.23,24.53,45.95,65.00,49.00,10.00,7.24,3.00,1.00,53.01,41.05,54.97,45.64,5.03,4.75,23.12,19.79,24.00,29.00,89.00,73.13
1955,0.08,1.29,-14.30,-15.22,6.42,7.37,15.76,15.32,-7.64,-2.88,71.52,73.76,208.00,207.33,136.00,145.13,249.00,252.71,132.00,116.31,142.00,119.72,82.00,58.60,17.81,13.37,15.34,10.47,0.00,7.94,6616.68,6175.96,7.67,7.54,41.00,38.86,12.00,7.75,11.00,19.83,0.00,0.00,3.84,6.73,112.00,106.16,19.85,10.93,176.00,177.15,96.00,114.78,271.00,291.00,2204.94,2305.86,1363.64,1447.43,686.14,702.78,352.39,357.92,45.42,52.48,96.15,84.58,139.49,167.87,58.41,45.92,49.00,49.00,9.00,7.22,2.00,1.00,47.61,41.03,50.55,45.63,4.96,4.74,14.15,19.78,30.00,29.00,70.00,73.25
1956,1.12,1.32,-17.38,-15.14,6.77,7.39,15.03,15.34,-2.86,-2.86,75.88,73.73,214.00,207.12,133.00,145.00,247.00,252.89,104.00,116.05,113.00,119.33,70.00,58.16,15.34,13.26,9.04,10.41,18.00,8.28,6218.38,6164.05,7.40,7.63,45.00,39.00,5.00,7.81,30.00,20.24,0.00,0.00,7.67,6.85,113.00,106.42,7.56,11.04,172.00,177.32,124.00,114.71,295.00,291.07,2326.38,2308.75,1483.14,1449.71,746.04,704.91,379.48,357.81,68.98,52.16,77.68,85.04,213.24,167.51,34.17,45.89,58.00,49.00,9.00,7.20,1.00,1.00,46.92,41.00,66.14,45.62,4.96,4.72,16.99,19.77,38.00,29.00,75.00,73.38
1957,2.00,1.35,-13.45,-15.06,8.08,7.42,15.37,15.35,-1.37,-2.85,70.29,73.69,212.00,206.91,162.00,144.88,261.00,253.07,114.00,115.79,115.00,118.93,52.00,57.73,13.42,13.14,6.58,10.36,0.00,8.63,5883.80,6152.14,9.32,7.72,50.00,39.14,8.00,7.88,32.00,20.64,0.00,0.00,3.84,6.97,98.00,106.68,11.77,11.16,169.00,177.49,108.00,114.63,276.00,291.14,2331.62,2311.64,1498.56,1452.00,755.25,707.04,275.23,357.69,28.18,51.84,44.33,85.50,156.97,167.14,45.82,45.85,44.00,49.00,5.00,7.19,0.00,1.00,25.73,40.98,25.73,45.62,4.08,4.71,0.00,19.76,21.00,29.00,65.00,73.50
1958,2.03,1.39,-13.30,-14.99,7.80,7.45,15.46,15.37,-3.65,-2.83,70.06,73.66,203.00,206.70,162.00,144.75,246.00,253.25,118.00,115.53,122.00,118.53,43.00,57.30,11.78,13.02,4.66,10.31,7.00,8.98,5887.50,6140.23,7.12,7.81,37.00,39.29,9.00,7.94,14.00,21.05,0.00,0.00,4.66,7.08,83.00,106.95,8.43,11.27,193.00,177.66,102.00,114.55,294.00,291.21,2325.20,2314.53,1414.58,1454.29,660.10,709.16,243.52,357.58,46.26,51.52,66.98,85.96,78.83,166.78,51.94,45.82,41.00,49.00,3.00,7.17,0.00,1.00,26.34,40.96,26.34,45.61,3.32,4.70,14.86,19.75,41.00,29.00,68.00,73.63
