Station:,"58.8021,-120.1959",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.80210114,Lon:,-120.1959,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.71,-22.95,-19.41,5.92,5.24,13.99,14.04,-10.23,-7.42,78.07,74.04,217.00,214.92,141.00,138.84,252.00,247.83,153.00,140.00,163.00,145.32,111.00,91.80,14.25,11.61,13.42,11.87,0.00,13.67,7691.09,7233.47,10.41,8.90,30.00,20.65,5.00,1.00,6.00,19.09,0.00,0.00,4.66,9.18,110.00,110.38,6.68,0.74,154.00,159.92,119.00,120.13,272.00,278.05,2022.26,1968.56,1254.33,1210.13,558.22,530.56,354.92,354.36,67.93,67.31,69.79,81.82,93.05,139.67,111.16,70.62,65.00,59.00,0.00,4.26,0.00,1.00,16.42,27.26,20.54,33.68,2.67,3.33,0.00,12.50,23.00,25.36,124.00,101.50
1951,-2.95,-1.68,-21.84,-19.33,5.01,5.26,14.40,14.04,-10.16,-7.41,71.54,74.01,217.00,214.94,152.00,138.90,240.00,248.01,158.00,139.81,156.00,145.18,101.00,91.40,18.90,11.53,19.73,11.78,7.00,13.99,7654.14,7222.99,7.12,8.97,23.00,20.71,0.00,1.00,15.00,19.46,0.00,0.00,7.95,9.22,87.00,110.47,0.00,0.74,150.00,159.97,116.00,120.00,265.00,278.00,1889.06,1969.57,1153.14,1210.59,523.05,530.94,372.08,354.92,81.83,67.05,116.43,81.83,90.88,140.62,90.62,70.57,69.00,59.00,2.00,4.30,0.00,1.00,21.07,27.49,29.55,33.91,2.81,3.34,3.87,12.69,15.00,25.34,124.00,101.43
1952,-0.11,-1.65,-20.81,-19.26,7.09,5.28,13.90,14.04,-2.66,-7.39,73.63,73.97,199.00,214.96,128.00,138.95,251.00,248.19,119.00,139.62,124.00,145.05,78.00,91.00,6.30,11.46,7.12,11.69,30.00,14.30,6637.37,7212.52,10.96,9.04,20.00,20.76,1.00,1.00,42.00,19.83,0.00,0.00,12.05,9.25,122.00,110.56,0.32,0.74,202.00,160.01,102.00,119.88,303.00,277.95,2225.63,1970.58,1272.88,1211.05,531.71,531.32,347.95,355.48,83.08,66.78,80.92,81.85,139.76,141.57,47.78,70.51,62.00,59.00,1.00,4.33,0.00,1.00,21.86,27.73,22.88,34.14,3.23,3.35,0.00,12.88,27.00,25.31,100.00,101.36
1953,-0.09,-1.62,-17.02,-19.19,6.32,5.30,14.39,14.04,-5.08,-7.38,75.86,73.93,198.00,214.99,125.00,139.01,272.00,248.37,132.00,139.42,137.00,144.91,59.00,90.60,7.12,11.39,10.41,11.60,18.00,14.62,6643.22,7202.04,10.68,9.11,22.00,20.82,6.00,1.00,23.00,20.20,0.00,0.00,12.60,9.28,146.00,110.64,10.06,0.74,150.00,160.06,122.00,119.75,271.00,277.90,1965.63,1971.59,1217.96,1211.50,546.50,531.71,354.63,356.04,62.59,66.51,81.87,81.86,122.61,142.52,75.07,70.46,64.00,59.00,5.00,4.37,1.00,1.00,30.05,27.96,46.90,34.37,3.15,3.36,15.22,13.08,30.00,25.29,105.00,101.29
1954,-1.02,-1.59,-17.77,-19.11,2.15,5.33,14.27,14.04,-2.63,-7.36,73.20,73.89,216.00,215.01,129.00,139.06,258.00,248.54,123.00,139.23,128.00,144.77,73.00,90.20,12.60,11.32,13.70,11.51,35.00,14.94,6951.74,7191.56,12.33,9.18,14.00,20.88,0.00,1.00,50.00,20.57,0.00,0.00,12.33,9.31,128.00,110.73,0.00,0.74,148.00,160.10,123.00,119.63,270.00,277.85,1945.49,1972.60,1212.42,1211.96,551.12,532.09,342.33,356.60,74.60,66.24,68.10,81.87,147.10,143.47,54.55,70.40,65.00,59.00,1.00,4.41,0.00,1.00,22.61,28.20,28.31,34.60,3.10,3.36,3.78,13.27,32.00,25.27,103.00,101.22
1955,-2.49,-1.57,-19.20,-19.04,4.97,5.35,14.40,14.04,-11.15,-7.35,74.34,73.85,224.00,215.03,131.00,139.12,252.00,248.72,147.00,139.04,150.00,144.63,113.00,89.80,12.60,11.25,15.07,11.42,0.00,15.25,7527.21,7181.09,9.32,9.25,28.00,20.94,7.00,1.00,6.00,20.94,0.00,0.00,6.85,9.34,120.00,110.82,7.37,0.74,140.00,160.15,131.00,119.50,270.00,277.80,1881.38,1973.61,1190.34,1212.42,559.98,532.47,364.99,357.16,68.83,65.98,90.96,81.88,150.36,144.42,58.69,70.34,58.00,59.00,6.00,4.44,0.00,1.00,36.37,28.43,40.64,34.83,3.40,3.37,22.33,13.46,17.00,25.25,100.00,101.15
1956,-1.79,-1.54,-21.15,-18.96,6.04,5.37,14.04,14.04,-8.93,-7.33,72.51,73.81,219.00,215.06,134.00,139.17,246.00,248.90,140.00,138.85,144.00,144.49,87.00,89.40,15.34,11.18,16.99,11.32,29.00,15.57,7244.89,7170.61,10.68,9.32,22.00,21.00,1.00,1.00,27.00,21.31,0.00,0.00,11.51,9.37,111.00,110.91,0.98,0.74,145.00,160.19,123.00,119.38,267.00,277.75,1920.69,1974.62,1203.10,1212.88,550.69,532.85,436.37,357.72,71.66,65.71,89.09,81.89,190.74,145.36,88.39,70.29,73.00,59.00,7.00,4.48,1.00,1.00,37.36,28.67,45.04,35.06,3.65,3.38,15.51,13.65,62.00,25.22,112.00,101.08
1957,-0.93,-1.51,-15.90,-18.89,4.61,5.39,14.17,14.04,-5.63,-7.32,71.41,73.77,218.00,215.08,161.00,139.23,237.00,249.08,137.00,138.65,141.00,144.35,81.00,89.00,10.14,11.11,8.77,11.23,6.00,15.89,6910.39,7160.13,10.68,9.38,12.00,21.06,0.00,1.00,26.00,21.68,0.00,0.00,7.67,9.40,75.00,111.00,0.00,0.74,160.00,160.24,116.00,119.25,275.00,277.70,1936.63,1975.63,1162.66,1213.34,495.60,533.23,438.18,358.28,54.50,65.44,84.64,81.91,221.76,146.31,72.10,70.23,69.00,59.00,6.00,4.52,1.00,1.00,36.96,28.90,48.85,35.29,3.62,3.39,18.46,13.84,26.00,25.20,115.00,101.01
1958,0.04,-1.48,-17.19,-18.82,7.06,5.41,14.95,14.04,-6.68,-7.30,64.76,73.73,213.00,215.10,133.00,139.28,262.00,249.26,134.00,138.46,131.00,144.21,81.00,88.60,4.93,11.04,3.84,11.14,15.00,16.20,6582.14,7149.65,9.59,9.45,31.00,21.12,1.00,1.00,27.00,22.04,0.00,0.00,14.52,9.43,128.00,111.09,0.00,0.74,156.00,160.28,123.00,119.13,278.00,277.65,2104.53,1976.64,1329.95,1213.80,636.08,533.62,291.27,358.84,72.67,65.17,53.19,81.92,104.26,147.26,69.40,70.17,47.00,59.00,3.00,4.56,0.00,1.00,24.82,29.14,26.47,35.52,2.65,3.40,12.22,14.04,20.00,25.18,94.00,100.94
