Station:,"58.1523,-117.2975",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.15230179,Lon:,-117.2975006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-3.12,-0.86,-22.82,-18.22,5.11,6.00,13.24,14.09,-10.64,-6.00,77.67,75.02,217.00,213.90,157.00,146.43,224.00,247.21,148.00,129.22,164.00,138.00,109.00,84.43,23.01,9.87,15.62,11.20,19.00,19.56,7714.28,6927.65,9.04,10.17,22.00,25.00,0.00,1.00,15.00,24.00,0.00,0.00,3.84,9.86,66.00,102.55,0.00,1.10,162.00,160.12,122.00,117.05,283.00,276.67,1957.30,1997.73,1151.36,1219.69,438.00,552.69,358.43,379.84,49.03,61.02,71.88,88.51,124.89,156.03,109.90,72.35,63.00,60.12,3.00,5.00,0.00,1.00,31.40,36.77,43.24,43.15,3.50,3.88,11.77,19.03,22.00,25.85,98.00,93.26
1967,-1.27,-0.83,-19.45,-18.14,3.41,6.02,14.94,14.09,-4.49,-5.98,74.88,74.96,228.00,213.87,174.00,146.34,263.00,247.48,129.00,129.11,142.00,137.86,88.00,84.03,12.33,9.78,7.67,11.12,17.00,19.84,7055.56,6917.93,10.68,10.19,34.00,25.00,2.00,1.00,23.00,24.33,0.00,0.00,8.22,9.95,88.00,102.91,0.00,1.10,135.00,160.30,138.00,116.93,272.00,276.74,1891.84,1999.75,1219.59,1220.96,590.39,553.85,415.32,380.18,78.90,60.93,43.24,88.68,213.38,156.49,82.08,72.30,62.00,60.08,7.00,5.00,1.00,1.00,31.88,36.94,35.52,43.24,4.03,3.87,27.99,19.07,21.00,25.78,99.00,93.38
1968,-1.54,-0.81,-17.55,-18.06,6.36,6.04,11.95,14.10,-6.66,-5.97,77.56,74.90,227.00,213.83,165.00,146.24,225.00,247.74,115.00,129.00,123.00,137.72,82.00,83.62,14.79,9.70,12.60,11.05,27.00,20.12,7137.51,6908.21,7.95,10.21,9.00,25.00,0.00,1.00,28.00,24.67,0.00,0.00,9.04,10.05,59.00,103.27,1.22,1.10,145.00,160.48,135.00,116.82,279.00,276.80,1655.62,2001.76,939.96,1222.24,334.76,555.00,346.45,380.52,71.26,60.83,42.86,88.85,157.82,156.96,77.44,72.24,54.00,60.05,6.00,5.00,0.00,1.00,29.63,37.11,41.08,43.33,3.75,3.87,18.53,19.10,28.00,25.71,85.00,93.51
1969,-1.32,-0.78,-22.57,-17.98,6.32,6.06,12.54,14.10,-4.61,-5.96,78.14,74.84,212.00,213.80,175.00,146.15,252.00,248.00,128.00,128.89,134.00,137.59,86.00,83.22,15.89,9.62,13.70,10.97,20.00,20.40,7053.70,6898.48,7.67,10.23,18.00,25.00,0.00,1.00,28.00,25.00,0.00,0.00,9.59,10.14,76.00,103.64,0.00,1.10,190.00,160.66,99.00,116.71,288.00,276.87,2005.80,2003.78,1093.35,1223.52,413.64,556.15,356.20,380.87,52.64,60.74,101.19,89.02,118.07,157.43,80.85,72.19,65.00,60.02,4.00,5.00,1.00,1.00,36.50,37.28,36.50,43.43,3.77,3.86,12.73,19.14,28.00,25.64,89.00,93.64
1970,-0.99,-0.75,-16.15,-17.90,6.73,6.09,13.60,14.11,-8.83,-5.95,76.96,74.78,222.00,213.77,141.00,146.06,251.00,248.26,128.00,128.78,131.00,137.45,75.00,82.81,12.33,9.54,10.96,10.90,16.00,20.69,6961.22,6888.76,8.22,10.25,22.00,25.00,4.00,1.00,14.00,25.33,0.00,0.00,6.58,10.23,109.00,104.00,2.61,1.10,173.00,160.84,105.00,116.60,277.00,276.93,2043.13,2005.80,1217.74,1224.79,524.93,557.31,345.16,381.21,58.34,60.64,94.68,89.19,136.97,157.89,59.54,72.14,51.00,59.98,7.00,5.00,0.00,1.00,25.19,37.45,32.17,43.52,3.52,3.86,17.37,19.18,31.00,25.57,90.00,93.77
1971,-1.04,-0.72,-18.01,-17.82,6.75,6.11,14.67,14.12,-7.98,-5.94,77.72,74.71,207.00,213.73,136.00,145.96,259.00,248.52,136.00,128.66,147.00,137.31,82.00,82.41,7.67,9.45,10.96,10.82,7.00,20.97,6991.78,6879.03,9.32,10.27,31.00,25.00,4.00,1.00,10.00,25.67,0.00,0.00,10.14,10.32,122.00,104.36,4.57,1.10,176.00,161.02,108.00,116.48,283.00,277.00,2277.32,2007.81,1419.35,1226.07,671.03,558.46,392.88,381.55,55.80,60.55,82.44,89.36,155.67,158.36,102.33,72.08,55.00,59.95,7.00,5.00,1.00,1.00,51.84,37.62,52.49,43.62,4.24,3.85,26.51,19.22,19.00,25.51,86.00,93.90
1972,-2.55,-0.70,-22.48,-17.74,5.88,6.13,13.12,14.12,-7.94,-5.93,78.33,74.65,233.00,213.70,145.00,145.87,246.00,248.79,146.00,128.55,142.00,137.17,96.00,82.00,18.08,9.37,14.25,10.74,0.00,21.25,7515.05,6869.31,6.58,10.29,26.00,25.00,2.00,1.00,0.00,26.00,0.00,0.00,6.85,10.41,100.00,104.73,0.00,1.10,146.00,161.20,115.00,116.37,260.00,277.07,1899.58,2009.83,1177.58,1227.34,551.47,559.61,432.87,381.89,88.51,60.45,84.38,89.52,139.64,158.82,114.17,72.03,71.00,59.92,6.00,5.00,1.00,1.00,36.25,37.79,37.76,43.71,3.63,3.85,17.48,19.25,20.00,25.44,110.00,94.03
1973,-0.39,-0.67,-15.92,-17.66,8.08,6.15,13.71,14.13,-8.59,-5.91,71.75,74.59,211.00,213.67,121.00,145.77,231.00,249.05,127.00,128.44,139.00,137.03,89.00,81.59,5.21,9.29,6.58,10.67,0.00,21.53,6727.51,6859.58,8.22,10.31,19.00,25.00,0.00,1.00,0.00,26.33,0.00,0.00,9.04,10.50,109.00,105.09,0.22,1.10,160.00,161.38,118.00,116.26,277.00,277.13,2035.32,2011.84,1237.32,1228.62,528.71,560.77,563.27,382.24,72.40,60.36,161.25,89.69,230.85,159.29,103.05,71.98,74.00,59.89,11.00,5.00,2.00,1.00,79.76,37.96,82.83,43.81,4.96,3.84,37.22,19.29,31.00,25.37,110.00,94.15
1974,-1.23,-0.64,-20.36,-17.58,5.00,6.17,13.09,14.14,-4.42,-5.90,71.38,74.53,217.00,213.63,149.00,145.68,244.00,249.31,136.00,128.33,144.00,136.90,81.00,81.19,10.41,9.21,10.96,10.59,0.00,21.81,7024.52,6849.86,7.12,10.33,8.00,25.00,1.00,1.00,22.00,26.67,0.00,0.00,5.21,10.59,94.00,105.45,0.11,1.10,145.00,161.56,125.00,116.15,269.00,277.20,1784.15,2013.86,1071.30,1229.90,434.24,561.92,389.83,382.58,95.18,60.26,84.27,89.86,175.13,159.76,33.48,71.92,63.00,59.85,4.00,5.00,0.00,1.00,26.37,38.13,38.02,43.90,3.56,3.84,13.50,19.33,46.00,25.30,102.00,94.28
1975,-1.11,-0.61,-17.48,-17.50,5.55,6.20,14.81,14.14,-8.59,-5.89,79.64,74.47,204.00,213.60,147.00,145.58,225.00,249.57,140.00,128.21,150.00,136.76,87.00,80.78,9.04,9.12,7.95,10.52,15.00,22.09,7022.96,6840.13,10.14,10.35,22.00,25.00,5.00,1.00,25.00,27.00,0.00,0.00,9.86,10.68,77.00,105.82,11.68,1.10,166.00,161.74,113.00,116.03,278.00,277.26,2141.42,2015.87,1316.63,1231.17,572.26,563.07,403.84,382.92,64.59,60.17,90.62,90.03,171.38,160.22,81.73,71.87,65.00,59.82,3.00,5.00,2.00,1.00,49.05,38.30,50.58,43.99,3.52,3.83,19.50,19.37,23.00,25.23,109.00,94.41
1976,0.93,-0.59,-16.08,-17.42,8.13,6.22,14.93,14.15,-3.20,-5.88,72.56,74.40,196.00,213.57,139.00,145.49,276.00,249.83,106.00,128.10,118.00,136.62,76.00,80.38,2.74,9.04,6.03,10.44,27.00,22.37,6252.23,6830.41,15.62,10.37,21.00,25.00,0.00,1.00,41.00,27.33,0.00,0.00,15.89,10.78,136.00,106.18,0.00,1.10,174.00,161.92,113.00,115.92,286.00,277.33,2243.16,2017.89,1393.57,1232.45,607.94,564.23,439.37,383.27,52.51,60.08,95.27,90.20,225.95,160.69,62.48,71.82,69.00,59.79,7.00,5.00,3.00,1.00,43.75,38.47,63.17,44.09,4.46,3.83,27.00,19.40,25.00,25.16,95.00,94.54
1977,0.92,-0.56,-10.37,-17.34,7.83,6.24,12.92,14.15,-7.67,-5.87,74.79,74.34,198.00,213.53,161.00,145.39,243.00,250.10,98.00,127.99,116.00,136.48,62.00,79.97,7.67,8.96,7.95,10.36,48.00,22.65,6243.08,6820.69,14.79,10.39,11.00,25.00,0.00,1.00,55.00,27.67,0.00,0.00,16.71,10.87,81.00,106.55,0.00,1.10,181.00,162.10,95.00,115.81,275.00,277.40,2120.04,2019.90,1232.08,1233.72,464.64,565.38,351.84,383.61,33.07,59.98,163.17,90.37,101.40,161.15,49.35,71.76,58.00,59.75,4.00,5.00,1.00,1.00,38.82,38.64,52.12,44.18,3.86,3.82,19.90,19.44,23.00,25.09,89.00,94.67
1978,-0.24,-0.53,-15.92,-17.26,6.41,6.26,13.64,14.16,-5.17,-5.86,73.43,74.28,208.00,213.50,145.00,145.30,262.00,250.36,124.00,127.88,137.00,136.34,87.00,79.57,4.66,8.88,5.75,10.29,6.00,22.93,6663.01,6810.96,7.40,10.41,15.00,25.00,1.00,1.00,7.00,28.00,0.00,0.00,8.77,10.96,116.00,106.91,0.00,1.10,181.00,162.28,113.00,115.70,293.00,277.46,2111.70,2021.92,1228.65,1235.00,487.39,566.53,444.99,383.95,35.80,59.89,141.55,90.54,212.46,161.62,59.61,71.71,59.00,59.72,11.00,5.00,1.00,1.00,44.41,38.81,45.98,44.28,4.74,3.82,28.83,19.48,26.00,25.03,90.00,94.79
1979,-0.58,-0.50,-21.73,-17.18,3.23,6.28,15.40,14.17,-2.08,-5.84,71.89,74.22,211.00,213.47,150.00,145.20,263.00,250.62,117.00,127.76,127.00,136.21,82.00,79.16,9.86,8.79,10.14,10.21,24.00,23.21,6827.53,6801.24,12.33,10.43,29.00,25.00,0.00,1.00,33.00,28.33,0.00,0.00,14.52,11.05,112.00,107.27,4.13,1.10,161.00,162.46,128.00,115.58,288.00,277.53,2149.64,2023.93,1348.67,1236.28,624.62,567.69,402.31,384.30,79.77,59.79,107.69,90.70,183.60,162.09,34.83,71.66,59.00,59.69,7.00,5.00,1.00,1.00,36.19,38.98,36.54,44.37,4.06,3.81,25.97,19.52,40.00,24.96,96.00,94.92
1980,0.67,-0.48,-14.81,-17.10,9.99,6.30,13.91,14.17,-5.60,-5.83,73.81,74.16,189.00,213.43,150.00,145.11,251.00,250.88,115.00,127.65,119.00,136.07,74.00,78.75,4.93,8.71,8.49,10.14,34.00,23.50,6348.54,6791.51,16.44,10.45,26.00,25.00,0.00,1.00,57.00,28.67,0.00,0.00,17.26,11.14,100.00,107.64,0.17,1.10,162.00,162.64,101.00,115.47,262.00,277.59,2196.86,2025.95,1387.45,1237.55,649.64,568.84,354.24,384.64,32.87,59.70,84.86,90.87,163.99,162.55,45.54,71.60,57.00,59.66,6.00,5.00,0.00,1.00,34.35,39.15,36.37,44.46,3.80,3.81,24.39,19.55,31.00,24.89,87.00,95.05
