Station:,"54.7897,-109.9713",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.78969955,Lon:,-109.9712982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.27,-23.12,-17.22,5.54,5.70,14.11,13.60,-6.95,-4.09,83.78,72.85,235.00,212.74,159.00,144.00,231.00,257.00,137.00,126.60,143.00,131.74,87.00,71.75,24.93,13.39,12.05,10.56,0.00,7.75,7364.35,6699.44,9.59,8.26,31.00,15.13,5.00,1.00,9.00,21.45,0.00,0.00,0.82,5.03,71.00,111.96,3.53,1.48,146.00,160.90,126.00,121.24,271.00,280.00,1929.29,1973.21,1201.70,1194.74,540.53,503.95,366.96,471.64,21.37,68.52,53.69,92.84,132.82,230.95,141.04,64.80,68.00,67.00,2.00,9.00,0.00,2.00,25.31,41.94,32.51,47.45,3.79,4.56,0.00,22.99,27.00,27.03,96.00,96.36
1951,-2.17,-0.24,-19.27,-17.13,5.84,5.72,13.25,13.62,-8.50,-4.07,71.07,72.82,216.00,212.61,156.00,144.00,264.00,257.00,147.00,126.37,155.00,131.29,90.00,71.27,26.85,13.29,17.81,10.52,6.00,8.21,7372.81,6687.02,9.59,8.34,20.00,15.23,0.00,1.00,21.00,21.77,0.00,0.00,1.64,5.20,107.00,112.04,0.00,1.52,149.00,161.00,116.00,121.12,264.00,280.00,1851.12,1975.14,1112.70,1196.54,459.36,505.71,440.34,470.58,84.38,68.06,101.25,93.24,199.35,230.18,73.40,64.66,80.00,66.79,7.00,8.97,0.00,2.00,32.99,41.94,34.33,47.42,4.20,4.55,7.37,22.96,21.00,27.00,104.00,96.33
1952,1.29,-0.20,-17.65,-17.04,8.10,5.74,13.34,13.64,-1.02,-4.06,67.05,72.79,198.00,212.47,147.00,144.00,261.00,257.00,119.00,126.15,120.00,130.85,53.00,70.79,10.68,13.20,5.21,10.49,16.00,8.68,6103.12,6674.60,11.23,8.43,11.00,15.33,0.00,1.00,74.00,22.08,0.00,0.00,3.84,5.37,113.00,112.11,0.00,1.55,184.00,161.10,103.00,121.00,286.00,280.00,2217.74,1977.07,1317.62,1198.34,502.01,507.48,399.54,469.51,25.05,67.60,93.19,93.63,256.34,229.42,18.90,64.51,54.00,66.57,10.00,8.93,2.00,2.00,35.82,41.93,49.03,47.38,6.13,4.54,28.51,22.92,45.00,26.97,65.00,96.31
1953,1.08,-0.17,-14.66,-16.95,5.64,5.76,14.19,13.65,-1.74,-4.04,72.01,72.75,215.00,212.33,155.00,144.00,264.00,257.00,127.00,125.92,127.00,130.40,46.00,70.31,10.96,13.10,5.75,10.46,7.00,9.14,6208.77,6662.17,9.04,8.51,24.00,15.43,2.00,1.00,30.00,22.40,0.00,0.00,4.11,5.55,108.00,112.18,5.50,1.59,193.00,161.20,110.00,120.88,302.00,280.00,2191.33,1979.01,1251.01,1200.14,513.27,509.25,448.67,468.45,69.52,67.14,88.93,94.03,225.93,228.66,50.36,64.37,66.00,66.36,8.00,8.90,1.00,2.00,38.62,41.93,44.83,47.35,4.90,4.53,23.40,22.89,32.00,26.95,90.00,96.29
1954,0.03,-0.13,-16.06,-16.86,1.34,5.78,13.85,13.67,0.67,-4.02,75.64,72.72,206.00,212.19,150.00,144.00,260.00,257.00,116.00,125.69,112.00,129.96,64.00,69.82,14.25,13.00,15.62,10.42,47.00,9.60,6572.52,6649.75,10.41,8.59,9.00,15.52,0.00,1.00,58.00,22.72,0.00,0.00,12.33,5.72,109.00,112.25,1.32,1.62,148.00,161.30,124.00,120.76,271.00,280.00,1823.56,1980.94,1088.89,1201.94,443.96,511.02,540.02,467.39,61.47,66.68,176.68,94.42,278.51,227.90,31.00,64.23,69.00,66.14,17.00,8.87,4.00,2.00,42.98,41.93,46.41,47.32,5.66,4.51,35.43,22.85,23.00,26.92,94.00,96.27
1955,-1.21,-0.10,-16.44,-16.77,5.51,5.80,14.59,13.68,-8.72,-4.01,71.00,72.68,218.00,212.06,135.00,144.00,252.00,257.00,141.00,125.46,141.00,129.51,89.00,69.34,13.70,12.91,15.34,10.39,8.00,10.06,7052.31,6637.33,7.12,8.67,25.00,15.62,2.00,1.00,10.00,23.04,0.00,0.00,3.84,5.89,116.00,112.32,7.89,1.66,151.00,161.40,120.00,120.65,270.00,280.00,1947.93,1982.87,1201.91,1203.75,568.98,512.78,482.39,466.32,88.66,66.23,101.75,94.82,197.06,227.14,80.15,64.09,78.00,65.93,10.00,8.83,1.00,2.00,34.76,41.92,38.49,47.28,4.31,4.50,14.11,22.81,27.00,26.90,110.00,96.24
1956,-0.03,-0.06,-18.26,-16.68,5.82,5.82,13.67,13.70,-4.43,-3.99,67.94,72.65,218.00,211.92,133.00,144.00,248.00,257.00,118.00,125.24,121.00,129.06,72.00,68.86,12.05,12.81,7.67,10.36,26.00,10.53,6600.94,6624.91,9.04,8.75,18.00,15.72,0.00,1.00,30.00,23.36,0.00,0.00,8.77,6.07,114.00,112.40,0.38,1.69,169.00,161.50,124.00,120.53,292.00,280.00,2056.61,1984.80,1236.35,1205.55,551.68,514.55,525.54,465.26,121.33,65.77,78.86,95.21,299.51,226.38,51.63,63.95,58.00,65.71,16.00,8.80,6.00,2.00,52.17,41.92,76.70,47.25,6.47,4.49,42.33,22.78,22.00,26.87,79.00,96.22
1957,0.25,-0.03,-14.67,-16.59,5.86,5.84,13.46,13.71,-2.46,-3.97,68.53,72.61,211.00,211.78,160.00,144.00,240.00,257.00,129.00,125.01,132.00,128.62,55.00,68.38,13.15,12.72,9.86,10.33,0.00,10.99,6482.41,6612.49,6.85,8.83,11.00,15.82,0.00,1.00,13.00,23.68,0.00,0.00,5.21,6.24,79.00,112.47,0.00,1.73,169.00,161.60,108.00,120.41,276.00,280.00,1984.68,1986.74,1161.43,1207.35,482.21,516.32,428.52,464.19,36.76,65.31,51.66,95.61,241.93,225.62,93.36,63.80,72.00,65.50,6.00,8.77,0.00,2.00,29.97,41.92,37.91,47.22,4.44,4.48,10.92,22.74,27.00,26.85,94.00,96.20
1958,1.19,0.01,-13.50,-16.50,6.83,5.86,13.74,13.73,-4.71,-3.95,69.37,72.58,207.00,211.65,163.00,144.00,264.00,257.00,119.00,124.78,117.00,128.17,46.00,67.89,10.41,12.62,4.11,10.29,41.00,11.45,6150.87,6600.06,8.22,8.91,15.00,15.92,1.00,1.00,18.00,23.99,0.00,0.00,8.77,6.41,100.00,112.54,0.32,1.76,173.00,161.70,124.00,120.29,296.00,280.00,1973.50,1988.67,1139.89,1209.15,455.30,518.09,420.91,463.13,72.44,64.85,100.34,96.00,193.65,224.86,52.43,63.66,63.00,65.29,8.00,8.73,1.00,2.00,59.76,41.91,61.76,47.19,4.22,4.47,19.84,22.71,15.00,26.82,97.00,96.17
