Station:,"49.9858,-117.0284",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.9858017,Lon:,-117.0283966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.63,-0.34,-14.27,-9.73,0.12,1.35,10.24,9.26,-4.29,-3.56,66.29,56.86,260.00,253.97,174.00,176.35,250.00,228.75,142.00,137.86,115.00,102.49,36.00,16.67,25.21,15.08,13.42,9.71,6.00,5.23,7164.01,6699.99,8.77,10.17,0.00,0.81,0.00,0.00,28.00,17.00,0.00,0.00,3.01,4.66,75.00,49.50,0.00,0.00,110.00,119.57,160.00,142.00,269.00,260.31,1109.59,1069.42,564.96,490.35,113.28,121.61,738.12,900.98,184.70,266.31,122.48,198.73,141.50,178.73,268.54,256.10,141.00,146.31,4.00,16.00,0.00,1.00,29.90,40.32,39.34,55.70,4.82,5.60,2.14,9.49,31.00,15.00,153.00,161.43
1951,-1.72,-0.32,-11.42,-9.68,1.31,1.37,9.33,9.29,-5.38,-3.56,58.18,56.80,272.00,253.60,179.00,176.14,191.00,229.00,154.00,137.79,129.00,101.92,35.00,16.50,24.38,14.91,11.51,9.67,0.00,5.33,7196.41,6691.83,5.75,10.22,0.00,0.87,0.00,0.00,6.00,17.00,0.00,0.00,0.82,4.84,48.00,50.00,0.00,0.00,140.00,119.75,126.00,142.00,265.00,260.45,1082.48,1072.93,457.15,493.36,109.27,123.50,905.38,903.18,223.32,266.93,151.62,199.41,228.45,178.72,306.01,256.84,138.00,146.50,26.00,16.10,0.00,1.00,40.45,40.39,58.64,55.80,6.33,5.59,5.15,9.57,30.00,15.00,143.00,161.96
1952,0.23,-0.30,-10.81,-9.64,1.98,1.39,9.51,9.32,-1.20,-3.56,54.62,56.75,251.00,253.23,173.00,175.92,187.00,229.25,136.00,137.71,105.00,101.34,11.00,16.33,12.88,14.75,4.93,9.63,6.00,5.42,6485.13,6683.67,11.51,10.27,1.00,0.93,0.00,0.00,33.00,17.00,0.00,0.00,2.74,5.01,34.00,50.50,0.00,0.00,160.00,119.93,143.00,142.00,302.00,260.59,1303.79,1076.43,564.42,496.36,124.73,125.38,502.85,905.38,181.86,267.56,148.19,200.09,131.71,178.71,53.73,257.58,89.00,146.70,8.00,16.20,0.00,1.00,46.50,40.45,56.46,55.90,5.18,5.58,9.84,9.65,46.00,15.00,97.00,162.50
1953,0.60,-0.28,-6.99,-9.59,0.90,1.41,9.37,9.35,-1.66,-3.56,47.55,56.70,248.00,252.87,176.00,175.70,186.00,229.50,128.00,137.64,86.00,100.77,5.00,16.17,11.23,14.59,3.56,9.59,14.00,5.52,6351.73,6675.52,13.42,10.31,1.00,0.99,0.00,0.00,6.00,17.00,0.00,0.00,3.56,5.18,39.00,51.00,0.00,0.00,134.00,120.11,133.00,142.00,266.00,260.73,1083.43,1079.93,457.30,499.37,109.86,127.27,855.19,907.58,268.80,268.18,242.70,200.77,125.40,178.71,206.57,258.32,148.00,146.89,7.00,16.30,0.00,1.00,38.39,40.51,53.06,56.00,5.47,5.57,1.95,9.74,16.00,15.00,156.00,163.04
1954,-0.99,-0.25,-8.95,-9.54,-1.12,1.43,8.16,9.38,-2.29,-3.56,56.18,56.65,266.00,252.50,176.00,175.48,209.00,229.75,135.00,137.57,106.00,100.20,14.00,16.00,20.82,14.43,13.70,9.55,18.00,5.61,6930.87,6667.36,10.41,10.36,0.00,1.05,0.00,0.00,23.00,17.00,0.00,0.00,5.75,5.36,37.00,51.50,0.00,0.00,136.00,120.29,135.00,142.00,270.00,260.87,961.92,1083.43,346.91,502.38,44.37,129.16,975.70,909.78,309.02,268.80,246.84,201.45,260.81,178.70,148.49,259.07,154.00,147.09,13.00,16.40,2.00,1.00,41.67,40.58,58.32,56.09,5.99,5.57,9.99,9.82,13.00,15.00,163.00,163.57
1955,-1.80,-0.23,-10.49,-9.49,-0.57,1.45,9.57,9.41,-6.37,-3.56,61.15,56.59,274.00,252.13,181.00,175.26,182.00,230.00,160.00,137.49,124.00,99.63,31.00,15.83,23.56,14.27,15.07,9.51,0.00,5.71,7227.77,6659.20,7.67,10.41,3.00,1.11,0.00,0.00,17.00,17.00,0.00,0.00,2.47,5.53,37.00,52.00,0.00,0.00,109.00,120.47,155.00,142.00,263.00,261.01,1030.55,1086.93,508.40,505.39,143.66,131.05,1004.40,911.98,213.22,269.42,219.69,202.13,226.90,178.69,317.61,259.81,168.00,147.28,19.00,16.50,2.00,1.00,36.08,40.64,49.60,56.19,5.48,5.56,6.06,9.90,19.00,15.00,183.00,164.11
1956,-0.03,-0.21,-10.35,-9.45,2.53,1.47,10.47,9.44,-3.88,-3.56,60.42,56.54,248.00,251.76,181.00,175.04,242.00,230.25,135.00,137.42,95.00,99.05,21.00,15.67,15.62,14.11,8.77,9.47,6.00,5.80,6581.51,6651.04,16.44,10.46,5.00,1.17,0.00,0.00,29.00,17.00,0.00,0.00,4.38,5.70,60.00,52.50,0.00,0.00,136.00,120.65,135.00,142.00,270.00,261.15,1296.24,1090.43,647.70,508.40,187.34,132.94,836.45,914.18,317.04,270.04,212.02,202.81,95.96,178.68,264.91,260.55,146.00,147.48,9.00,16.60,1.00,1.00,36.47,40.70,43.63,56.29,5.25,5.55,2.40,9.98,17.00,15.00,159.00,164.64
1957,-0.48,-0.19,-11.15,-9.40,3.38,1.49,8.39,9.46,-2.68,-3.56,55.54,56.49,237.00,251.39,166.00,174.82,214.00,230.50,125.00,137.34,109.00,98.48,25.00,15.50,16.16,13.95,7.67,9.43,0.00,5.90,6746.91,6642.88,11.23,10.51,0.00,1.23,0.00,0.00,21.00,17.00,0.00,0.00,4.11,5.88,47.00,53.00,0.00,0.00,158.00,120.83,118.00,142.00,275.00,261.30,1301.03,1093.93,533.34,511.41,66.80,134.83,812.14,916.37,228.24,270.67,202.55,203.49,99.87,178.68,245.32,261.29,139.00,147.67,10.00,16.70,1.00,1.00,40.61,40.77,48.77,56.39,5.33,5.54,9.03,10.06,18.00,15.00,152.00,165.18
1958,1.12,-0.16,-6.98,-9.35,3.50,1.51,10.80,9.49,-3.76,-3.56,50.54,56.44,235.00,251.02,138.00,174.60,194.00,230.75,128.00,137.27,78.00,97.91,9.00,15.33,9.86,13.78,5.75,9.39,13.00,6.00,6161.88,6634.72,16.44,10.55,1.00,1.29,0.00,0.00,26.00,17.00,0.00,0.00,7.40,6.05,55.00,53.50,0.00,0.00,126.00,121.01,135.00,142.00,260.00,261.44,1354.35,1097.44,731.72,514.42,242.53,136.72,829.54,918.57,219.29,271.29,222.91,204.17,178.66,178.67,220.44,262.04,150.00,147.86,10.00,16.80,0.00,1.00,34.51,40.83,46.23,56.49,5.10,5.53,6.04,10.14,28.00,15.00,162.00,165.71
