Station:,"59.9735,-119.4767",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.9734993,Lon:,-119.4766998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.35,-4.29,-26.09,-23.37,3.35,2.61,12.44,12.75,-12.53,-10.03,79.33,75.76,230.00,229.50,144.00,148.25,227.00,247.77,168.00,158.42,171.00,159.71,135.00,109.83,16.16,10.99,11.51,11.90,6.00,15.13,8547.18,8152.16,9.59,9.00,14.00,8.63,4.00,0.00,0.00,17.04,0.00,0.00,3.29,7.19,82.00,101.81,3.02,0.00,150.00,143.14,120.00,128.00,269.00,270.43,1745.52,1659.74,998.99,973.68,377.76,395.82,355.30,350.36,55.73,63.56,63.41,69.93,122.55,133.11,104.46,77.48,65.00,61.80,0.00,2.40,0.00,1.00,15.45,25.49,21.31,30.74,2.70,3.02,0.00,8.50,24.00,21.28,122.00,109.11
1951,-5.37,-4.26,-25.21,-23.27,2.26,2.64,13.16,12.75,-12.74,-10.01,72.09,75.69,231.00,229.57,178.00,148.34,240.00,247.69,174.00,158.20,173.00,159.55,120.00,109.43,20.00,10.93,19.18,11.82,0.00,15.50,8530.96,8139.30,9.59,9.11,12.00,8.69,0.00,0.00,15.00,17.59,0.00,0.00,5.48,7.28,61.00,101.63,0.00,0.00,142.00,143.09,124.00,128.00,265.00,270.40,1615.34,1659.27,941.83,973.64,385.89,396.02,348.03,351.48,63.23,63.42,112.88,70.16,100.32,134.17,79.61,77.44,55.00,61.75,1.00,2.47,0.00,1.00,20.78,25.76,26.64,31.02,2.57,3.03,4.15,8.78,12.00,21.33,128.00,109.00
1952,-2.59,-4.22,-24.07,-23.17,4.85,2.67,12.19,12.74,-5.22,-9.98,74.37,75.62,213.00,229.64,132.00,148.43,247.00,247.62,136.00,157.99,141.00,159.40,99.00,109.02,6.85,10.88,6.85,11.73,29.00,15.88,7521.06,8126.43,12.88,9.22,10.00,8.75,0.00,0.00,33.00,18.14,0.00,0.00,10.68,7.38,114.00,101.44,0.00,0.00,143.00,143.05,127.00,128.00,269.00,270.37,1651.64,1658.80,947.88,973.59,345.85,396.21,331.56,352.59,58.17,63.29,67.26,70.39,152.92,135.23,51.54,77.40,55.00,61.69,2.00,2.53,0.00,1.00,21.52,26.03,24.02,31.29,2.94,3.05,6.35,9.06,23.00,21.37,105.00,108.89
1953,-2.49,-4.19,-20.39,-23.07,3.89,2.69,13.17,12.74,-7.48,-9.96,77.37,75.55,218.00,229.71,155.00,148.52,263.00,247.54,151.00,157.77,149.00,159.24,82.00,108.62,7.40,10.83,8.77,11.64,13.00,16.25,7507.72,8113.56,12.05,9.33,14.00,8.81,5.00,0.00,23.00,18.69,0.00,0.00,12.05,7.47,107.00,101.26,8.13,0.00,140.00,143.00,130.00,128.00,269.00,270.34,1690.03,1658.33,992.55,973.55,396.11,396.40,305.82,353.71,56.64,63.15,66.40,70.62,104.38,136.28,66.77,77.36,59.00,61.64,2.00,2.60,0.00,1.00,27.59,26.30,39.35,31.56,2.76,3.06,9.63,9.35,22.00,21.42,102.00,108.78
1954,-3.67,-4.15,-21.39,-22.97,-0.77,2.72,12.97,12.74,-5.57,-9.93,73.38,75.48,234.00,229.79,141.00,148.61,258.00,247.46,148.00,157.55,155.00,159.09,96.00,108.22,13.15,10.78,13.42,11.55,46.00,16.63,7910.46,8100.69,13.15,9.44,6.00,8.88,0.00,0.00,46.00,19.24,0.00,0.00,10.68,7.57,116.00,101.07,0.00,0.00,136.00,142.95,135.00,128.00,270.00,270.31,1657.39,1657.86,994.51,973.51,399.93,396.59,342.09,354.82,65.46,63.01,47.23,70.85,152.00,137.34,80.05,77.32,66.00,61.59,2.00,2.67,0.00,1.00,28.71,26.57,31.12,31.83,3.09,3.07,6.58,9.63,20.00,21.47,103.00,108.67
1955,-5.05,-4.12,-23.63,-22.87,2.55,2.75,13.11,12.73,-13.52,-9.91,76.75,75.41,232.00,229.86,152.00,148.70,252.00,247.38,155.00,157.34,156.00,158.93,136.00,107.81,12.88,10.72,14.25,11.47,0.00,17.00,8447.37,8087.83,8.49,9.55,18.00,8.94,4.00,0.00,6.00,19.79,0.00,0.00,5.75,7.66,99.00,100.88,4.45,0.00,137.00,142.91,133.00,128.00,269.00,270.29,1685.74,1657.39,1016.47,973.47,427.74,396.78,326.59,355.94,78.98,62.88,66.18,71.08,119.68,138.40,63.02,77.28,60.00,61.53,3.00,2.73,0.00,1.00,31.48,26.84,34.81,32.10,2.79,3.09,11.92,9.91,19.00,21.52,110.00,108.56
1956,-4.39,-4.08,-24.08,-22.78,2.93,2.78,12.67,12.73,-11.56,-9.89,72.79,75.34,235.00,229.93,134.00,148.79,228.00,247.31,166.00,157.12,166.00,158.78,101.00,107.41,14.79,10.67,16.44,11.38,25.00,17.38,8184.29,8074.96,10.14,9.66,7.00,9.00,0.00,0.00,30.00,20.35,0.00,0.00,8.49,7.76,93.00,100.70,0.00,0.00,132.00,142.86,135.00,128.00,266.00,270.26,1602.29,1656.93,957.74,973.42,392.10,396.97,404.21,357.05,77.30,62.74,77.99,71.31,162.24,139.45,89.59,77.24,63.00,61.48,4.00,2.80,0.00,1.00,31.05,27.11,35.90,32.38,3.23,3.10,13.54,10.20,54.00,21.57,115.00,108.44
1957,-3.46,-4.05,-19.10,-22.68,1.43,2.80,12.82,12.73,-8.36,-9.86,73.02,75.27,239.00,230.00,162.00,148.87,237.00,247.23,154.00,156.91,160.00,158.62,104.00,107.00,9.86,10.62,8.22,11.29,12.00,17.75,7833.72,8062.09,10.68,9.77,4.00,9.06,0.00,0.00,14.00,20.90,0.00,0.00,7.95,7.85,74.00,100.51,0.00,0.00,138.00,142.82,137.00,128.00,274.00,270.23,1573.59,1656.46,902.90,973.38,339.30,397.17,435.29,358.17,57.57,62.60,74.10,71.53,232.07,140.51,70.36,77.20,67.00,61.43,6.00,2.87,1.00,1.00,38.34,27.38,66.34,32.65,3.48,3.11,21.13,10.48,18.00,21.61,117.00,108.33
1958,-2.62,-4.01,-20.52,-22.58,4.10,2.83,13.20,12.73,-9.18,-9.84,67.71,75.20,229.00,230.07,161.00,148.96,244.00,247.15,151.00,156.69,144.00,158.47,98.00,106.60,4.38,10.57,3.56,11.20,23.00,18.13,7533.85,8049.22,8.77,9.88,10.00,9.13,0.00,0.00,22.00,21.45,0.00,0.00,9.86,7.95,82.00,100.33,0.00,0.00,155.00,142.77,124.00,128.00,278.00,270.20,1798.71,1655.99,1042.83,973.34,433.15,397.36,348.58,359.28,64.28,62.46,64.66,71.76,145.33,141.57,80.20,77.16,62.00,61.37,3.00,2.93,0.00,1.00,20.82,27.65,24.78,32.92,2.73,3.12,6.64,10.76,20.00,21.66,114.00,108.22
