Station:,"52.9224,-118.3071",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.92240143,Lon:,-118.3070984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.55,-3.84,-20.68,-14.91,-1.72,-1.20,7.97,6.57,-9.73,-6.69,76.44,66.39,284.00,283.37,178.00,180.41,191.00,184.20,180.00,161.23,185.00,151.00,82.00,62.10,26.85,17.20,13.15,11.12,0.00,3.77,8594.63,7971.61,14.79,11.78,0.00,0.00,,0.00,28.00,22.00,0.00,0.00,0.82,4.31,20.00,19.58,,0.00,110.00,91.00,159.00,161.52,268.00,247.00,910.49,654.94,383.35,234.44,71.10,34.30,662.39,876.34,96.38,211.47,146.19,182.75,218.30,253.69,185.97,211.00,118.00,139.30,11.00,18.33,0.00,1.00,35.23,44.70,42.24,54.47,5.04,5.55,9.68,16.92,30.00,14.29,131.00,161.10
1951,-5.28,-3.80,-17.25,-14.81,-0.30,-1.18,6.72,6.58,-9.75,-6.67,68.56,66.21,308.00,282.83,180.00,180.35,190.00,184.27,157.00,161.08,171.00,150.24,84.00,61.34,28.77,16.97,13.97,11.07,0.00,4.35,8495.65,7956.73,14.52,11.76,0.00,0.00,,0.00,20.00,22.00,0.00,0.00,1.10,4.52,15.00,20.00,,0.00,79.00,91.00,159.00,161.48,237.00,247.00,575.22,656.23,208.71,235.83,20.86,35.16,794.05,874.27,137.63,210.75,134.55,182.86,327.24,253.35,210.18,210.59,124.00,139.21,19.00,18.24,0.00,1.00,36.52,44.61,53.90,54.35,5.53,5.53,13.17,16.88,17.00,14.26,143.00,161.41
1952,-2.36,-3.76,-15.42,-14.70,0.33,-1.16,6.90,6.60,-3.06,-6.65,65.84,66.02,286.00,282.29,174.00,180.29,182.00,184.33,128.00,160.92,135.00,149.47,55.00,60.58,14.52,16.74,6.03,11.01,0.00,4.93,7433.07,7941.86,18.08,11.74,0.00,0.00,,0.00,39.00,22.00,0.00,0.00,6.58,4.73,23.00,20.42,,0.00,116.00,91.00,134.00,161.45,249.00,247.00,731.75,657.52,250.72,237.23,35.50,36.02,620.51,872.20,97.77,210.02,161.66,182.96,306.82,253.00,54.26,210.18,95.00,139.12,14.00,18.14,3.00,1.00,66.82,44.53,69.83,54.23,5.79,5.51,24.32,16.83,28.00,14.24,107.00,161.72
1953,-2.51,-3.72,-12.53,-14.60,-1.24,-1.14,6.79,6.62,-3.85,-6.62,69.18,65.84,287.00,281.74,179.00,180.24,184.00,184.40,153.00,160.77,139.00,148.71,31.00,59.82,11.78,16.52,6.58,10.96,7.00,5.51,7485.92,7926.99,12.33,11.71,0.00,0.00,,0.00,27.00,22.00,0.00,0.00,4.11,4.94,19.00,20.83,,0.00,104.00,91.00,156.00,161.41,259.00,247.00,715.58,658.81,249.92,238.62,41.39,36.88,893.42,870.13,221.14,209.30,204.40,183.07,295.20,252.65,122.71,209.77,149.00,139.04,18.00,18.05,1.00,1.00,44.50,44.44,56.84,54.11,5.54,5.49,9.87,16.79,9.00,14.21,161.00,162.03
1954,-4.45,-3.68,-14.19,-14.50,-4.89,-1.12,5.71,6.63,-4.21,-6.60,64.31,65.66,307.00,281.20,176.00,180.18,184.00,184.47,157.00,160.62,146.00,147.94,61.00,59.07,25.21,16.29,15.07,10.90,27.00,6.09,8192.86,7912.12,9.32,11.69,0.00,0.00,,0.00,32.00,22.00,0.00,0.00,6.30,5.15,11.00,21.25,,0.00,52.00,91.00,177.00,161.37,228.00,247.00,364.61,660.10,111.57,240.02,2.86,37.74,1083.12,868.06,256.24,208.58,400.08,183.18,344.26,252.30,114.39,209.36,150.00,138.95,31.00,17.95,2.00,1.00,68.73,44.36,82.47,53.99,6.62,5.47,22.29,16.74,14.00,14.18,163.00,162.35
1955,-5.55,-3.64,-14.51,-14.39,-2.98,-1.10,6.96,6.65,-12.02,-6.58,71.59,65.47,302.00,280.66,181.00,180.12,182.00,184.53,175.00,160.46,160.00,147.18,88.00,58.31,27.12,16.07,18.63,10.85,6.00,6.68,8594.61,7897.24,9.04,11.67,0.00,0.00,,0.00,9.00,22.00,0.00,0.00,2.74,5.35,16.00,21.67,,0.00,98.00,91.00,160.00,161.33,257.00,247.00,743.65,661.39,287.60,241.41,59.13,38.59,896.03,865.99,166.15,207.86,211.73,183.28,242.39,251.96,255.69,208.95,142.00,138.86,16.00,17.86,0.00,1.00,38.32,44.28,57.36,53.88,5.68,5.45,10.96,16.70,19.00,14.15,157.00,162.66
1956,-3.86,-3.60,-17.17,-14.29,-0.39,-1.08,7.59,6.67,-7.90,-6.56,72.14,65.29,276.00,280.11,181.00,180.06,209.00,184.60,159.00,160.31,158.00,146.41,60.00,57.55,18.90,15.84,12.60,10.79,8.00,7.26,7978.86,7882.37,17.53,11.64,1.00,0.00,,0.00,41.00,22.00,0.00,0.00,3.56,5.56,27.00,22.08,,0.00,115.00,91.00,150.00,161.30,264.00,247.00,850.71,662.67,354.14,242.81,74.10,39.45,771.29,863.92,207.00,207.14,152.90,183.39,189.99,251.61,256.85,208.55,121.00,138.78,14.00,17.76,1.00,1.00,39.42,44.19,39.42,53.76,5.36,5.43,13.82,16.65,13.00,14.12,143.00,162.97
1957,-4.21,-3.55,-15.59,-14.19,0.08,-1.06,5.15,6.68,-5.92,-6.54,64.80,65.10,306.00,279.57,181.00,180.00,182.00,184.67,158.00,160.15,148.00,145.65,59.00,56.79,18.90,15.62,10.68,10.74,0.00,7.84,8107.76,7867.50,9.86,11.62,0.00,0.00,,0.00,24.00,22.00,0.00,0.00,1.37,5.77,8.00,22.50,,0.00,109.00,91.00,151.00,161.26,259.00,247.00,606.44,663.96,132.51,244.20,0.52,40.31,928.60,861.85,172.77,206.42,164.93,183.49,316.42,251.26,245.26,208.14,155.00,138.69,16.00,17.67,1.00,1.00,43.55,44.11,50.34,53.64,5.23,5.41,7.30,16.61,14.00,14.09,176.00,163.28
1958,-2.57,-3.51,-12.24,-14.08,0.32,-1.04,7.40,6.70,-7.01,-6.51,60.61,64.92,301.00,279.02,171.00,179.94,183.00,184.73,161.00,160.00,137.00,144.88,40.00,56.03,15.07,15.39,6.58,10.68,9.00,8.42,7509.37,7852.63,16.99,11.60,0.00,0.00,,0.00,45.00,22.00,0.00,0.00,2.47,5.98,17.00,22.92,,0.00,101.00,91.00,139.00,161.22,239.00,247.00,834.03,665.25,349.54,245.60,35.28,41.17,786.98,859.78,180.54,205.69,180.77,183.60,246.93,250.92,181.48,207.73,125.00,138.60,13.00,17.57,1.00,1.00,65.51,44.02,83.57,53.52,5.05,5.39,16.41,16.56,29.00,14.06,155.00,163.59
