Station:,"51.9991,-117.2271",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99909973,Lon:,-117.2270966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.56,-2.41,-13.05,-12.65,-1.12,-0.07,6.27,7.75,-6.48,-5.67,71.26,63.47,319.00,275.00,181.00,179.50,182.00,184.27,166.00,149.25,130.00,133.91,53.00,46.15,25.21,15.14,14.25,10.37,0.00,6.30,7867.84,7453.74,9.32,12.63,1.00,0.00,,0.00,0.00,21.67,0.00,0.00,2.74,6.00,13.00,29.13,,0.00,66.00,98.22,169.00,159.12,234.00,253.00,504.88,786.19,192.24,322.74,35.94,56.65,1042.57,901.27,237.06,227.90,293.71,194.72,274.61,227.54,256.41,239.87,156.00,136.80,19.00,19.00,4.00,2.00,42.61,47.75,48.21,60.20,5.89,5.66,18.68,14.35,12.00,13.00,176.00,159.33
1960,-2.43,-2.38,-13.18,-12.57,-0.04,-0.06,8.31,7.76,-5.78,-5.66,66.91,63.28,302.00,274.50,172.00,179.40,185.00,184.32,152.00,149.31,132.00,133.26,52.00,45.51,19.18,14.93,6.58,10.33,0.00,6.69,7456.02,7443.65,15.34,12.55,6.00,0.00,,0.00,26.00,21.54,0.00,0.00,3.84,6.19,13.00,29.50,,0.00,58.00,98.33,177.00,159.04,234.00,253.00,612.80,787.54,323.08,323.83,99.40,57.36,645.24,901.70,149.82,228.34,206.76,194.94,163.84,227.57,133.90,240.04,109.00,137.04,8.00,19.00,0.00,2.00,31.75,47.66,35.25,60.12,4.86,5.65,3.07,14.33,21.00,13.00,131.00,160.00
1961,-2.16,-2.36,-9.49,-12.50,1.32,-0.05,7.97,7.76,-8.84,-5.65,62.97,63.08,279.00,274.00,180.00,179.30,182.00,184.36,158.00,149.38,138.00,132.61,41.00,44.86,15.34,14.73,8.22,10.29,0.00,7.08,7357.82,7433.56,16.44,12.47,0.00,0.00,,0.00,34.00,21.41,0.00,0.00,5.75,6.38,24.00,29.88,,0.00,111.00,98.44,139.00,158.96,249.00,253.00,986.07,788.88,445.54,324.92,80.30,58.07,841.15,902.14,217.35,228.78,158.95,195.17,201.86,227.59,227.89,240.21,125.00,137.28,17.00,19.00,1.00,2.00,33.77,47.58,51.96,60.04,5.65,5.63,10.65,14.32,13.00,13.00,148.00,160.67
1962,-2.08,-2.33,-13.04,-12.42,-0.05,-0.04,7.07,7.77,-2.34,-5.64,61.53,62.89,273.00,273.50,173.00,179.20,183.00,184.41,122.00,149.44,108.00,131.96,45.00,44.21,15.07,14.52,13.15,10.25,7.00,7.48,7328.55,7423.48,17.53,12.39,0.00,0.00,,0.00,37.00,21.29,0.00,0.00,9.04,6.58,40.00,30.25,,0.00,89.00,98.56,165.00,158.88,253.00,253.00,665.46,790.22,266.87,326.01,46.28,58.78,813.40,902.57,209.19,229.22,177.90,195.39,214.51,227.62,193.77,240.37,130.00,137.52,15.00,19.00,2.00,2.00,39.23,47.49,58.30,59.96,4.97,5.61,14.93,14.31,13.00,13.00,162.00,161.33
1963,-1.13,-2.30,-10.87,-12.34,0.97,-0.03,8.59,7.78,-4.81,-5.63,66.05,62.70,253.00,273.00,178.00,179.10,191.00,184.45,129.00,149.50,111.00,131.30,39.00,43.56,12.05,14.32,6.03,10.22,13.00,7.87,6983.50,7413.39,20.00,12.31,0.00,0.00,,0.00,43.00,21.16,0.00,0.00,12.88,6.77,36.00,30.63,,0.00,116.00,98.67,161.00,158.80,276.00,253.00,1015.21,791.56,455.61,327.10,87.94,59.49,708.56,903.01,192.54,229.66,165.69,195.62,223.79,227.65,155.76,240.54,116.00,137.75,12.00,19.00,1.00,2.00,39.20,47.40,41.50,59.87,4.89,5.59,13.17,14.30,12.00,13.00,143.00,162.00
1964,-2.56,-2.27,-9.68,-12.27,-0.54,-0.02,6.77,7.79,-5.92,-5.62,69.74,62.50,262.00,272.50,180.00,179.00,232.00,184.50,154.00,149.56,130.00,130.65,45.00,42.91,11.78,14.11,10.14,10.18,0.00,8.27,7504.09,7403.31,7.95,12.24,0.00,0.00,,0.00,0.00,21.04,0.00,0.00,8.77,6.96,51.00,31.00,,0.00,90.00,98.78,151.00,158.71,240.00,253.00,726.21,792.90,282.29,328.19,42.19,60.20,833.42,903.44,227.54,230.10,262.80,195.84,202.44,227.67,158.51,240.70,123.00,137.99,17.00,19.00,3.00,2.00,49.01,47.31,54.48,59.79,4.76,5.58,19.06,14.28,10.00,13.00,173.00,162.67
1965,-2.04,-2.25,-11.70,-12.19,-0.73,-0.01,7.49,7.80,-3.42,-5.61,58.83,62.31,270.00,272.00,179.00,178.90,240.00,184.55,131.00,149.63,114.00,130.00,53.00,42.27,14.52,13.90,12.05,10.14,27.00,8.66,7314.82,7393.22,14.79,12.16,0.00,0.00,,0.00,31.00,20.91,0.00,0.00,11.78,7.15,60.00,31.38,,0.00,72.00,98.89,180.00,158.63,251.00,253.00,681.64,794.24,349.21,329.28,98.29,60.91,813.16,903.88,220.63,230.54,171.25,196.07,219.95,227.70,169.34,240.87,134.00,138.23,10.00,19.00,1.00,2.00,37.56,47.23,46.57,59.71,4.97,5.56,8.79,14.27,11.00,13.00,162.00,163.33
1966,-1.80,-2.22,-12.36,-12.11,0.66,0.01,7.84,7.80,-5.29,-5.60,58.38,62.12,244.00,271.50,176.00,178.80,184.00,184.59,143.00,149.69,123.00,129.35,33.00,41.62,7.95,13.70,9.32,10.10,10.00,9.06,7225.73,7383.14,12.05,12.08,0.00,0.00,,0.00,18.00,20.78,0.00,0.00,11.51,7.34,37.00,31.75,,0.00,150.00,99.00,123.00,158.55,272.00,253.00,988.27,795.58,334.54,330.37,38.66,61.63,871.90,904.32,232.93,230.98,150.08,196.30,235.70,227.72,285.00,241.04,136.00,138.47,11.00,19.00,2.00,2.00,52.41,47.14,54.51,59.63,5.25,5.54,10.81,14.26,10.00,13.00,165.00,164.00
1967,-1.54,-2.19,-10.77,-12.03,-0.89,0.02,10.03,7.81,-5.36,-5.59,56.13,61.92,248.00,271.00,174.00,178.70,182.00,184.64,161.00,149.75,137.00,128.70,33.00,40.97,7.40,13.49,6.58,10.06,7.00,9.45,7133.10,7373.05,9.32,12.00,0.00,0.00,,0.00,23.00,20.66,0.00,0.00,9.86,7.53,33.00,32.13,,0.00,111.00,99.11,164.00,158.47,274.00,253.00,1080.79,796.92,535.08,331.46,129.98,62.34,918.32,904.75,352.14,231.42,193.73,196.52,115.22,227.75,244.74,241.20,138.00,138.71,21.00,19.00,2.00,2.00,45.49,47.05,50.70,59.55,5.78,5.52,12.20,14.24,13.00,13.00,158.00,164.67
1968,-2.46,-2.16,-8.82,-11.96,-1.02,0.03,7.33,7.82,-5.98,-5.58,67.69,61.73,265.00,270.50,181.00,178.60,182.00,184.68,150.00,149.81,129.00,128.04,38.00,40.32,9.04,13.29,12.60,10.02,19.00,9.85,7468.51,7362.96,11.51,11.92,0.00,0.00,,0.00,34.00,20.53,0.00,0.00,8.49,7.73,23.00,32.50,,0.00,76.00,99.22,182.00,158.38,257.00,253.00,635.63,798.26,262.61,332.55,54.99,63.05,903.25,905.19,201.16,231.87,254.26,196.75,235.64,227.78,203.63,241.37,148.00,138.95,15.00,19.00,1.00,2.00,36.90,46.97,46.36,59.46,4.95,5.51,6.34,14.23,13.00,13.00,181.00,165.33
1969,-1.68,-2.14,-15.22,-11.88,2.53,0.04,7.22,7.83,-3.68,-5.57,58.62,61.53,259.00,270.00,164.00,178.50,195.00,184.73,125.00,149.88,112.00,127.39,30.00,39.67,6.30,13.08,10.96,9.98,14.00,10.24,7184.00,7352.88,14.25,11.84,0.00,0.00,,0.00,14.00,20.41,0.00,0.00,11.51,7.92,30.00,32.88,,0.00,135.00,99.33,128.00,158.30,262.00,253.00,983.99,799.61,407.68,333.64,81.17,63.76,1024.56,905.62,263.94,232.31,166.50,196.97,342.40,227.80,278.78,241.53,137.00,139.19,26.00,19.00,3.00,2.00,74.19,46.88,74.81,59.38,6.52,5.49,24.33,14.22,11.00,13.00,156.00,166.00
1970,-1.90,-2.11,-9.71,-11.80,-0.13,0.05,8.01,7.84,-6.23,-5.56,55.84,61.34,262.00,269.50,181.00,178.40,247.00,184.77,155.00,149.94,137.00,126.74,35.00,39.03,7.12,12.88,10.14,9.94,0.00,10.63,7262.48,7342.79,14.25,11.76,0.00,0.00,,0.00,20.00,20.28,0.00,0.00,9.86,8.11,65.00,33.25,,0.00,97.00,99.44,151.00,158.22,247.00,253.00,920.36,800.95,445.39,334.73,103.20,64.47,837.75,906.06,197.03,232.75,219.05,197.20,160.15,227.83,235.91,241.70,130.00,139.42,19.00,19.00,1.00,2.00,45.15,46.79,55.95,59.30,5.51,5.47,2.58,14.21,13.00,13.00,151.00,166.67
1971,-2.59,-2.08,-11.31,-11.73,0.10,0.06,8.36,7.84,-7.50,-5.55,58.65,61.15,260.00,269.00,180.00,178.30,183.00,184.82,168.00,150.00,139.00,126.09,46.00,38.38,11.23,12.67,15.07,9.90,7.00,11.03,7515.92,7332.71,10.68,11.68,0.00,0.00,,0.00,6.00,20.15,0.00,0.00,12.05,8.30,60.00,33.63,,0.00,35.00,99.56,149.00,158.14,183.00,253.00,178.66,802.29,35.00,335.82,1.16,65.18,1165.94,906.49,391.14,233.19,237.96,197.42,154.53,227.86,380.05,241.87,151.00,139.66,34.00,19.00,4.00,2.00,58.72,46.70,86.41,59.22,6.47,5.45,25.28,14.19,11.00,13.00,179.00,167.33
1972,-3.03,-2.05,-12.94,-11.65,0.21,0.07,7.00,7.85,-7.83,-5.54,60.76,60.95,270.00,268.50,181.00,178.20,182.00,184.86,162.00,150.06,145.00,125.44,41.00,37.73,16.16,12.47,14.25,9.86,16.00,11.42,7677.35,7322.62,6.30,11.60,0.00,0.00,,0.00,0.00,20.03,0.00,0.00,9.59,8.49,49.00,34.00,,0.00,104.00,99.67,146.00,158.06,249.00,253.00,847.87,803.63,357.15,336.91,59.56,65.89,1295.46,906.93,547.74,233.63,222.58,197.65,250.93,227.88,208.45,242.03,161.00,139.90,33.00,19.00,11.00,2.00,70.36,46.62,86.69,59.14,6.61,5.44,36.29,14.18,11.00,13.00,194.00,168.00
1973,-2.11,-2.03,-9.78,-11.57,-0.10,0.08,7.90,7.86,-6.64,-5.53,52.47,60.76,277.00,268.00,181.00,178.10,182.00,184.91,157.00,150.13,123.00,124.79,29.00,37.08,11.23,12.26,9.59,9.82,21.00,11.82,7339.02,7312.53,6.03,11.52,0.00,0.00,,0.00,0.00,19.90,0.00,0.00,8.22,8.68,45.00,34.38,,0.00,91.00,99.78,171.00,157.97,261.00,253.00,740.23,804.97,339.08,338.00,80.88,66.60,1116.56,907.36,379.10,234.07,198.10,197.87,183.04,227.91,445.42,242.20,163.00,140.14,31.00,19.00,4.00,2.00,52.41,46.53,62.26,59.05,5.88,5.42,17.82,14.17,9.00,13.00,189.00,168.67
1974,-1.46,-2.00,-11.41,-11.50,0.26,0.09,7.88,7.87,-3.36,-5.52,56.24,60.57,262.00,267.50,180.00,178.00,183.00,184.95,145.00,150.19,116.00,124.13,24.00,36.44,6.30,12.05,6.30,9.78,6.00,12.21,7103.11,7302.45,5.48,11.44,0.00,0.00,,0.00,6.00,19.78,0.00,0.00,7.12,8.88,31.00,34.75,,0.00,108.00,99.89,162.00,157.89,269.00,253.00,878.88,806.31,368.34,339.08,61.36,67.31,1229.69,907.80,472.08,234.51,242.82,198.10,170.58,227.94,318.11,242.37,170.00,140.38,24.00,19.00,6.00,2.00,88.38,46.44,121.09,58.97,5.98,5.40,20.43,14.15,16.00,13.00,204.00,169.33
1975,-2.64,-1.97,-12.78,-11.42,-1.18,0.10,8.49,7.87,-6.25,-5.51,62.54,60.37,257.00,267.00,180.00,177.90,235.00,185.00,174.00,150.25,137.00,123.48,43.00,35.79,12.33,11.85,17.26,9.75,13.00,12.61,7536.39,7292.36,8.22,11.37,2.00,0.00,,0.00,6.00,19.65,0.00,0.00,12.05,9.07,54.00,35.13,,0.00,82.00,100.00,160.00,157.81,241.00,253.00,693.12,807.65,311.54,340.17,94.29,68.02,1046.89,908.24,316.73,234.95,142.85,198.33,189.06,227.96,394.30,242.53,154.00,140.62,27.00,19.00,3.00,2.00,50.46,46.35,61.61,58.89,5.09,5.39,15.99,14.14,12.00,13.00,203.00,170.00
1976,-1.61,-1.95,-10.69,-11.34,-0.20,0.11,7.86,7.88,-3.68,-5.50,54.74,60.18,255.00,266.50,179.00,177.80,195.00,185.05,148.00,150.31,123.00,122.83,20.00,35.14,9.59,11.64,8.49,9.71,12.00,13.00,7155.90,7282.28,8.49,11.29,0.00,0.00,,0.00,14.00,19.52,0.00,0.00,9.04,9.26,29.00,35.50,,0.00,92.00,100.11,184.00,157.73,275.00,253.00,760.17,808.99,323.49,341.26,39.85,68.73,990.09,908.67,344.49,235.39,191.85,198.55,254.21,227.99,210.93,242.70,145.00,140.85,26.00,19.00,1.00,2.00,46.18,46.27,54.35,58.81,5.17,5.37,16.88,14.13,10.00,13.00,188.00,170.67
1977,-2.29,-1.92,-9.17,-11.26,0.72,0.12,6.82,7.89,-7.18,-5.49,56.69,59.99,283.00,266.00,181.00,177.70,182.00,185.09,159.00,150.38,121.00,122.18,29.00,34.49,11.23,11.44,8.49,9.67,14.00,13.39,7404.54,7272.19,7.40,11.21,0.00,0.00,,0.00,0.00,19.40,0.00,0.00,8.22,9.45,37.00,35.88,,0.00,17.00,100.22,167.00,157.64,183.00,253.00,121.37,810.34,42.02,342.35,4.07,69.44,1031.72,909.11,236.27,235.83,229.57,198.78,242.13,228.02,350.61,242.86,150.00,141.09,26.00,19.00,4.00,2.00,51.90,46.18,64.60,58.73,5.22,5.35,17.86,14.12,13.00,13.00,194.00,171.33
1978,-1.89,-1.89,-11.19,-11.19,0.99,0.13,8.33,7.90,-5.91,-5.48,59.60,59.79,240.00,265.50,170.00,177.60,232.00,185.14,140.00,150.44,125.00,121.53,33.00,33.84,4.93,11.23,8.77,9.63,8.00,13.79,7261.22,7262.11,6.58,11.13,0.00,0.00,,0.00,6.00,19.27,0.00,0.00,14.52,9.64,61.00,36.25,,0.00,107.00,100.33,152.00,157.56,258.00,253.00,921.26,811.68,417.84,343.44,107.09,70.16,1007.53,909.54,156.44,236.27,263.93,199.00,294.41,228.04,271.81,243.03,151.00,141.33,23.00,19.00,4.00,2.00,46.36,46.09,56.87,58.64,5.42,5.33,14.11,14.10,12.00,13.00,183.00,172.00
1979,-1.48,-1.86,-13.41,-11.11,-0.86,0.14,10.06,7.91,-3.72,-5.46,56.92,59.60,244.00,265.00,171.00,177.50,182.00,185.18,150.00,150.50,129.00,120.88,36.00,33.20,5.48,11.03,6.30,9.59,0.00,14.18,7113.41,7252.02,11.23,11.05,1.00,0.00,,0.00,6.00,19.14,0.00,0.00,17.26,9.84,70.00,36.63,,0.00,99.00,100.44,172.00,157.48,270.00,253.00,984.32,813.02,500.64,344.53,139.19,70.87,907.39,909.98,304.90,236.71,184.79,199.23,141.20,228.07,291.18,243.20,121.00,141.57,15.00,19.00,5.00,2.00,71.59,46.01,101.47,58.56,5.45,5.32,29.43,14.09,18.00,13.00,162.00,172.67
1980,-1.79,-1.84,-11.69,-11.03,2.06,0.16,6.31,7.91,-4.64,-5.45,57.24,59.40,252.00,264.50,181.00,177.40,215.00,185.23,139.00,150.56,119.00,120.22,37.00,32.55,7.67,10.82,9.59,9.55,13.00,14.58,7222.74,7241.93,11.78,10.97,0.00,0.00,,0.00,19.00,19.02,0.00,0.00,14.52,10.03,33.00,37.00,,0.00,82.00,100.56,159.00,157.40,240.00,253.00,623.36,814.36,231.08,345.62,20.20,71.58,967.95,910.41,212.56,237.15,169.37,199.45,234.69,228.09,273.76,243.36,137.00,141.81,27.00,19.00,0.00,2.00,53.09,45.92,67.72,58.48,5.36,5.30,14.30,14.08,9.00,13.00,177.00,173.33
1981,-0.74,-1.81,-7.05,-10.96,0.18,0.17,9.15,7.92,-4.66,-5.44,57.67,59.21,261.00,264.00,179.00,177.30,183.00,185.27,135.00,150.63,104.00,119.57,14.00,31.90,6.03,10.62,6.30,9.51,36.00,14.97,6841.65,7231.85,12.88,10.89,0.00,0.00,,0.00,22.00,18.89,0.00,0.00,15.62,10.22,52.00,37.38,,0.00,105.00,100.67,138.00,157.32,242.00,253.00,848.55,815.70,373.28,346.71,99.79,72.29,846.17,910.85,233.82,237.59,233.73,199.68,222.42,228.12,226.43,243.53,124.00,142.05,20.00,19.00,4.00,2.00,45.01,45.83,61.56,58.40,4.59,5.28,14.58,14.06,13.00,13.00,181.00,174.00
