Station:,"50.0153,-112.9816",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.01530075,Lon:,-112.9815979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.06,4.23,-7.77,-8.02,7.57,7.82,14.90,15.49,1.14,1.05,66.37,69.32,199.00,189.80,145.00,139.00,252.00,259.92,54.00,65.22,66.00,74.24,33.00,34.84,12.88,11.26,11.78,10.89,26.00,17.00,5142.15,5117.23,8.49,8.45,37.00,43.85,7.00,7.12,30.00,24.53,0.00,0.00,8.22,8.14,106.00,118.00,7.59,6.44,148.00,192.04,131.00,108.78,278.00,298.42,1982.96,2396.86,1260.47,1497.63,617.96,699.61,452.18,420.69,66.99,71.94,126.02,128.88,186.03,137.42,57.15,57.77,59.00,62.83,14.00,8.00,2.00,2.00,84.58,49.05,84.58,58.73,6.45,5.23,31.32,21.08,31.00,30.00,70.00,78.00
1960,4.89,4.25,-7.94,-7.95,8.10,7.84,16.87,15.50,1.80,1.05,72.88,69.27,186.00,189.66,143.00,139.00,251.00,259.94,65.00,64.94,81.00,74.02,28.00,34.53,8.49,11.19,5.21,10.82,8.00,17.18,4891.64,5108.61,11.23,8.53,61.00,43.94,17.00,7.18,15.00,24.74,0.00,0.00,10.14,8.22,107.00,118.00,29.42,6.51,214.00,192.15,98.00,108.63,311.00,298.47,2598.14,2398.98,1616.03,1498.71,810.47,700.99,277.49,419.59,66.87,71.31,98.79,129.35,89.47,137.09,40.28,57.55,49.00,62.59,3.00,8.00,0.00,2.00,33.29,49.08,38.25,58.73,4.73,5.21,5.69,21.13,44.00,30.00,58.00,78.00
1961,5.57,4.28,-2.39,-7.88,9.12,7.85,16.61,15.51,-1.66,1.06,67.50,69.22,195.00,189.53,132.00,139.00,251.00,259.97,58.00,64.67,70.00,73.80,18.00,34.23,6.30,11.13,9.04,10.75,24.00,17.36,4678.66,5099.99,16.44,8.60,73.00,44.04,26.00,7.25,39.00,24.94,0.00,0.00,17.53,8.30,118.00,118.00,28.73,6.58,175.00,192.26,119.00,108.48,293.00,298.51,2500.95,2401.09,1668.07,1499.80,966.15,702.37,341.69,418.48,30.36,70.68,106.97,129.83,130.63,136.76,76.94,57.32,54.00,62.34,7.00,8.00,2.00,2.00,32.12,49.12,37.53,58.74,5.26,5.19,20.10,21.17,27.00,30.00,64.00,78.00
1962,5.14,4.30,-8.71,-7.80,8.99,7.87,15.53,15.52,4.89,1.06,68.57,69.17,164.00,189.39,128.00,139.00,246.00,259.99,58.00,64.39,68.00,73.59,35.00,33.92,8.49,11.06,7.67,10.68,14.00,17.55,4740.45,5091.38,13.70,8.68,45.00,44.13,4.00,7.31,35.00,25.15,0.00,0.00,9.04,8.38,117.00,118.00,1.97,6.66,285.00,192.37,29.00,108.33,313.00,298.55,2811.83,2403.21,1667.31,1500.88,751.14,703.75,243.16,417.37,50.49,70.05,81.51,130.30,80.44,136.43,24.66,57.10,41.00,62.10,5.00,8.00,0.00,2.00,24.57,49.16,25.89,58.75,4.15,5.18,13.21,21.22,31.00,30.00,56.00,78.00
1963,5.74,4.33,-6.13,-7.73,9.10,7.89,16.37,15.53,1.60,1.06,66.94,69.12,170.00,189.25,142.00,139.00,292.00,260.01,52.00,64.11,56.00,73.37,37.00,33.61,8.77,11.00,6.30,10.62,23.00,17.73,4558.20,5082.76,14.52,8.75,61.00,44.22,7.00,7.37,50.00,25.36,0.00,0.00,15.89,8.45,149.00,118.00,5.20,6.73,195.00,192.48,113.00,108.18,307.00,298.60,2682.22,2405.33,1727.56,1501.97,883.50,705.13,415.15,416.26,54.40,69.42,61.56,130.77,262.66,136.10,42.59,56.87,44.00,61.86,6.00,8.00,3.00,2.00,94.24,49.20,94.24,58.75,5.89,5.16,49.54,21.26,51.00,30.00,68.00,78.00
1964,4.23,4.35,-2.40,-7.66,6.70,7.90,14.89,15.55,-0.22,1.07,69.42,69.07,186.00,189.11,146.00,139.00,253.00,260.03,60.00,63.83,74.00,73.15,33.00,33.31,12.88,10.93,9.59,10.55,17.00,17.91,5065.53,5074.15,6.85,8.83,41.00,44.32,3.00,7.43,16.00,25.56,0.00,0.00,7.12,8.53,106.00,118.00,4.39,6.80,194.00,192.59,118.00,108.02,311.00,298.64,2409.56,2407.44,1466.98,1503.06,676.46,706.51,376.46,415.15,34.87,68.79,196.09,131.25,69.68,135.77,58.88,56.65,52.00,61.62,8.00,8.00,1.00,2.00,49.27,49.23,66.39,58.76,4.62,5.14,18.86,21.31,28.00,30.00,78.00,78.00
1965,3.40,4.38,-9.77,-7.59,5.90,7.92,14.28,15.56,2.04,1.07,67.45,69.02,195.00,188.98,158.00,139.00,249.00,260.06,76.00,63.56,85.00,72.93,47.00,33.00,15.62,10.87,17.53,10.48,22.00,18.09,5386.82,5065.53,5.21,8.91,37.00,44.41,7.00,7.49,28.00,25.77,0.00,0.00,7.95,8.61,90.00,118.00,4.69,6.87,198.00,192.70,113.00,107.87,310.00,298.68,2366.83,2409.56,1425.63,1504.14,663.53,707.89,516.47,414.04,89.89,68.16,172.86,131.72,208.95,135.43,58.03,56.42,69.00,61.38,10.00,8.00,2.00,2.00,64.07,49.27,76.04,58.76,5.36,5.13,22.73,21.35,43.00,30.00,94.00,78.00
1966,3.85,4.40,-10.17,-7.52,7.86,7.93,15.65,15.57,-0.16,1.07,65.38,68.98,187.00,188.84,134.00,139.00,273.00,260.08,68.00,63.28,90.00,72.71,38.00,32.69,10.96,10.80,12.33,10.41,18.00,18.27,5202.21,5056.91,7.40,8.98,40.00,44.50,5.00,7.55,21.00,25.97,0.00,0.00,8.77,8.69,138.00,118.00,0.74,6.94,201.00,192.80,85.00,107.72,285.00,298.72,2430.58,2411.68,1493.41,1505.23,702.38,709.27,482.62,412.93,45.23,67.53,148.83,132.19,206.98,135.10,84.37,56.20,61.00,61.14,14.00,8.00,5.00,2.00,50.76,49.31,50.76,58.77,6.19,5.11,35.07,21.40,19.00,30.00,77.00,78.00
1967,4.46,4.43,-7.55,-7.45,5.05,7.95,17.61,15.58,2.14,1.08,66.95,68.93,196.00,188.70,133.00,139.00,277.00,260.10,72.00,63.00,82.00,72.49,27.00,32.39,11.78,10.74,11.78,10.34,0.00,18.45,5051.64,5048.30,8.49,9.06,63.00,44.60,24.00,7.62,6.00,26.18,0.00,0.00,8.22,8.77,143.00,118.00,10.30,7.02,173.00,192.91,133.00,107.57,305.00,298.77,2483.47,2413.79,1635.89,1506.31,880.46,710.65,453.09,411.82,72.87,66.91,272.85,132.66,32.02,134.77,56.03,55.97,59.00,60.90,12.00,8.00,3.00,2.00,81.61,49.34,83.09,58.77,5.86,5.09,25.39,21.44,30.00,30.00,76.00,78.00
1968,4.24,4.45,-5.10,-7.38,7.50,7.96,14.45,15.59,1.37,1.08,77.19,68.88,185.00,188.57,139.00,139.00,263.00,260.12,57.00,62.72,66.00,72.27,35.00,32.08,11.23,10.67,11.23,10.27,24.00,18.64,5062.58,5039.68,11.51,9.13,29.00,44.69,7.00,7.68,32.00,26.38,0.00,0.00,10.68,8.85,123.00,118.00,5.83,7.09,228.00,193.02,57.00,107.42,284.00,298.81,2309.08,2415.91,1337.59,1507.40,580.72,712.03,475.71,410.71,43.23,66.28,142.99,133.14,232.38,134.44,66.55,55.75,55.00,60.66,14.00,8.00,3.00,2.00,78.59,49.38,85.11,58.78,5.72,5.08,29.03,21.49,37.00,30.00,81.00,78.00
1969,3.50,4.48,-16.10,-7.30,9.44,7.98,15.34,15.61,2.18,1.08,73.16,68.83,186.00,188.43,163.00,139.00,259.00,260.15,74.00,62.44,93.00,72.05,44.00,31.77,12.33,10.61,14.52,10.21,14.00,18.82,5347.40,5031.07,9.04,9.21,48.00,44.78,11.00,7.74,23.00,26.59,0.00,0.00,8.22,8.92,95.00,118.00,4.27,7.16,185.00,193.13,99.00,107.27,283.00,298.85,2405.52,2418.03,1489.76,1508.49,703.62,713.41,338.87,409.60,83.41,65.65,108.79,133.61,125.87,134.11,29.49,55.52,51.00,60.41,8.00,8.00,1.00,2.00,39.15,49.42,56.10,58.78,4.87,5.06,21.93,21.53,45.00,30.00,67.00,78.00
1970,4.09,4.51,-6.99,-7.23,8.07,7.99,16.36,15.62,-1.70,1.08,71.49,68.78,207.00,188.29,138.00,139.00,254.00,260.17,62.00,62.17,69.00,71.83,36.00,31.47,10.96,10.54,8.49,10.14,12.00,19.00,5204.13,5022.45,9.32,9.29,69.00,44.88,21.00,7.80,27.00,26.79,0.00,0.00,9.59,9.00,115.00,118.00,24.30,7.23,159.00,193.24,120.00,107.12,278.00,298.89,2367.83,2420.14,1598.72,1509.57,881.66,714.79,418.63,408.50,76.73,65.02,179.22,134.08,102.88,133.78,61.88,55.30,56.00,60.17,10.00,8.00,3.00,2.00,74.43,49.46,93.91,58.79,5.21,5.04,33.60,21.58,20.00,30.00,78.00,78.00
1971,4.05,4.53,-6.84,-7.16,7.88,8.01,16.52,15.63,-0.82,1.09,74.55,68.73,195.00,188.15,135.00,139.00,258.00,260.19,75.00,61.89,88.00,71.61,32.00,31.16,10.41,10.48,9.04,10.07,10.00,19.18,5213.25,5013.83,10.14,9.36,53.00,44.97,24.00,7.86,8.00,27.00,0.00,0.00,9.59,9.08,122.00,118.00,37.90,7.31,182.00,193.35,118.00,106.97,299.00,298.94,2440.75,2422.26,1565.07,1510.66,814.20,716.17,423.45,407.39,93.40,64.39,148.21,134.56,88.75,133.44,82.66,55.07,62.00,59.93,9.00,8.00,2.00,2.00,49.37,49.49,60.26,58.80,4.93,5.03,17.30,21.63,25.00,30.00,84.00,78.00
1972,3.00,4.56,-11.15,-7.09,7.95,8.02,14.92,15.64,-1.80,1.09,71.13,68.68,202.00,188.02,131.00,139.00,250.00,260.21,90.00,61.61,86.00,71.39,44.00,30.85,16.71,10.41,15.07,10.00,13.00,19.36,5534.59,5005.22,5.48,9.44,35.00,45.07,8.00,7.92,20.00,27.21,0.00,0.00,9.04,9.16,118.00,118.00,4.44,7.38,196.00,193.46,71.00,106.81,266.00,298.98,2268.51,2424.38,1397.66,1511.74,688.59,717.55,452.60,406.28,90.91,63.76,157.73,135.03,132.78,133.11,67.70,54.85,61.00,59.69,8.00,8.00,2.00,2.00,49.49,49.53,54.50,58.80,4.81,5.01,36.55,21.67,33.00,30.00,93.00,78.00
1973,4.93,4.58,-3.80,-7.02,7.95,8.04,16.13,15.65,-0.92,1.09,67.46,68.63,199.00,187.88,162.00,139.00,257.00,260.24,60.00,61.33,68.00,71.17,25.00,30.55,8.49,10.35,7.95,9.93,34.00,19.55,4850.64,4996.60,9.59,9.51,52.00,45.16,11.00,7.98,29.00,27.41,0.00,0.00,9.86,9.24,94.00,118.00,14.34,7.45,182.00,193.57,122.00,106.66,303.00,299.02,2414.19,2426.49,1527.53,1512.83,760.32,718.93,271.13,405.17,38.89,63.13,110.29,135.50,70.95,132.78,58.00,54.62,45.00,59.45,3.00,8.00,1.00,2.00,40.00,49.57,52.04,58.81,4.30,4.99,10.18,21.72,42.00,30.00,61.00,78.00
1974,5.33,4.61,-6.87,-6.95,7.84,8.06,15.26,15.67,4.12,1.10,69.86,68.59,185.00,187.74,139.00,139.00,254.00,260.26,42.00,61.06,64.00,70.95,20.00,30.24,7.40,10.28,9.32,9.86,0.00,19.73,4695.15,4987.99,8.77,9.59,46.00,45.25,9.00,8.05,19.00,27.62,0.00,0.00,6.85,9.32,114.00,118.00,11.64,7.52,209.00,193.67,104.00,106.51,312.00,299.06,2519.57,2428.61,1525.59,1513.92,715.64,720.31,423.32,404.06,88.16,62.51,177.92,135.97,109.26,132.45,44.96,54.40,57.00,59.21,7.00,8.00,3.00,2.00,94.99,49.60,94.99,58.81,5.60,4.98,30.86,21.76,30.00,30.00,74.00,78.00
1975,3.39,4.63,-8.45,-6.87,4.79,8.07,15.50,15.68,0.49,1.10,68.97,68.54,188.00,187.61,141.00,139.00,262.00,260.28,80.00,60.78,91.00,70.73,31.00,29.93,11.51,10.22,15.07,9.79,12.00,19.91,5397.46,4979.37,7.40,9.66,36.00,45.35,7.00,8.11,12.00,27.82,0.00,0.00,8.77,9.39,120.00,118.00,17.41,7.59,168.00,193.78,127.00,106.36,294.00,299.11,2237.65,2430.72,1415.96,1515.00,675.08,721.69,563.75,402.95,75.90,61.88,290.68,136.45,117.07,132.12,74.79,54.17,78.00,58.97,13.00,8.00,3.00,2.00,55.43,49.64,67.97,58.82,5.76,4.96,28.62,21.81,19.00,30.00,97.00,78.00
1976,6.05,4.66,-3.82,-6.80,9.23,8.09,16.12,15.69,2.44,1.10,63.97,68.49,172.00,187.47,120.00,139.00,277.00,260.30,42.00,60.50,55.00,70.51,14.00,29.63,5.48,10.15,6.30,9.73,22.00,20.09,4407.30,4970.75,13.15,9.74,49.00,45.44,6.00,8.17,23.00,28.03,0.00,0.00,12.33,9.47,156.00,118.00,2.75,7.67,194.00,193.89,94.00,106.21,287.00,299.15,2572.19,2432.84,1618.74,1516.09,771.50,723.07,364.79,401.84,52.11,61.25,115.38,136.92,169.98,131.78,36.68,53.95,51.00,58.72,6.00,8.00,2.00,2.00,49.50,49.68,71.88,58.82,5.07,4.94,13.57,21.85,32.00,30.00,71.00,78.00
1977,5.03,4.68,-2.73,-6.73,9.62,8.10,14.65,15.70,-1.10,1.11,70.50,68.44,173.00,187.33,138.00,139.00,270.00,260.33,49.00,60.22,63.00,70.29,26.00,29.32,8.22,10.09,9.32,9.66,22.00,20.27,4775.16,4962.14,10.41,9.82,39.00,45.53,4.00,8.23,36.00,28.23,0.00,0.00,12.05,9.55,131.00,118.00,4.15,7.74,211.00,194.00,94.00,106.06,304.00,299.19,2538.56,2434.96,1518.26,1517.17,666.10,724.45,356.18,400.73,49.39,60.62,90.08,137.39,145.23,131.45,61.41,53.72,66.00,58.48,3.00,8.00,1.00,2.00,23.61,49.72,23.61,58.83,4.31,4.93,11.17,21.90,39.00,30.00,81.00,78.00
1978,3.24,4.71,-11.69,-6.66,8.25,8.12,15.53,15.71,0.37,1.11,64.24,68.39,179.00,187.19,145.00,139.00,278.00,260.35,87.00,59.94,94.00,70.07,45.00,29.01,6.30,10.02,10.68,9.59,7.00,20.45,5454.91,4953.52,5.21,9.89,30.00,45.63,7.00,8.29,0.00,28.44,0.00,0.00,8.49,9.63,132.00,118.00,9.80,7.81,199.00,194.11,114.00,105.91,312.00,299.23,2504.04,2437.07,1541.32,1518.26,715.90,725.83,656.88,399.62,118.86,59.99,193.42,137.86,287.40,131.12,63.01,53.50,87.00,58.24,16.00,8.00,5.00,2.00,53.92,49.75,73.16,58.84,5.87,4.91,33.44,21.94,12.00,30.00,111.00,78.00
1979,4.50,4.73,-11.00,-6.59,6.37,8.13,16.92,15.72,3.32,1.11,69.64,68.34,183.00,187.06,140.00,139.00,276.00,260.37,71.00,59.67,80.00,69.85,41.00,28.71,8.49,9.96,9.86,9.52,15.00,20.64,4998.51,4944.91,12.88,9.97,52.00,45.72,9.00,8.35,29.00,28.64,0.00,0.00,13.15,9.71,135.00,118.00,11.62,7.88,187.00,194.22,115.00,105.76,301.00,299.28,2549.18,2439.19,1654.62,1519.35,842.23,727.21,293.56,398.51,49.56,59.36,111.88,138.34,91.58,130.79,50.68,53.27,58.00,58.00,3.00,8.00,0.00,2.00,23.16,49.79,32.32,58.84,3.61,4.90,6.22,21.99,27.00,30.00,80.00,78.00
1980,5.02,4.76,-7.34,-6.52,10.10,8.15,14.84,15.74,2.06,1.12,65.08,68.29,159.00,186.92,112.00,139.00,265.00,260.39,56.00,59.39,73.00,69.63,35.00,28.40,4.66,9.89,8.22,9.45,21.00,20.82,4785.15,4936.29,14.25,10.04,47.00,45.81,5.00,8.42,35.00,28.85,0.00,0.00,15.07,9.78,152.00,118.00,5.17,7.95,193.00,194.33,102.00,105.60,294.00,299.32,2622.97,2441.31,1665.73,1520.43,781.08,728.59,415.53,397.41,57.33,58.73,162.78,138.81,114.34,130.46,75.13,53.05,68.00,57.76,5.00,8.00,1.00,2.00,68.16,49.83,87.19,58.85,4.48,4.88,18.73,22.03,25.00,30.00,91.00,78.00
