Station:,"60.0256,-118.5765",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.02560043,Lon:,-118.5764999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.31,-4.30,-22.34,-23.03,1.22,2.16,11.26,12.42,-9.31,-9.94,75.93,75.63,246.00,233.00,169.00,152.14,241.00,246.63,175.00,160.20,165.00,158.91,89.00,111.33,15.07,10.79,14.25,10.68,28.00,16.87,8152.57,8166.16,9.59,9.22,7.00,8.00,1.00,0.00,29.00,21.00,0.00,0.00,6.58,7.97,71.00,91.87,0.53,0.00,144.00,141.21,133.00,127.60,276.00,269.92,1421.66,1605.88,744.65,921.63,246.58,368.76,325.87,361.67,57.96,60.74,41.46,70.48,162.85,144.22,62.58,80.40,56.00,63.12,2.00,3.33,0.00,1.00,30.61,28.67,37.22,32.35,2.81,3.17,8.05,12.77,17.00,21.42,106.00,106.41
1960,-3.80,-4.26,-20.46,-22.93,1.75,2.19,12.85,12.42,-9.90,-9.92,69.37,75.55,229.00,233.05,144.00,152.18,259.00,246.53,161.00,160.00,158.00,158.76,108.00,110.87,3.56,10.73,5.75,10.59,19.00,17.26,7962.03,8152.57,6.30,9.34,10.00,8.08,0.00,0.00,16.00,21.58,0.00,0.00,5.75,8.07,114.00,91.71,0.00,0.00,155.00,141.10,127.00,127.67,281.00,269.89,1662.50,1605.70,911.19,921.83,363.91,369.47,455.85,362.64,73.37,60.67,105.20,70.77,175.85,145.17,92.76,80.27,74.00,63.00,4.00,3.38,1.00,1.00,47.29,28.88,54.71,32.61,3.61,3.18,16.34,12.98,23.00,21.46,119.00,106.37
1961,-4.93,-4.22,-20.80,-22.83,1.38,2.22,13.52,12.42,-13.44,-9.90,77.52,75.47,241.00,233.10,136.00,152.23,245.00,246.44,180.00,159.80,181.00,158.62,116.00,110.40,14.52,10.67,14.79,10.50,16.00,17.65,8392.02,8138.98,14.79,9.45,30.00,8.17,0.00,0.00,23.00,22.16,0.00,0.00,7.95,8.17,108.00,91.56,0.13,0.00,132.00,140.99,137.00,127.73,268.00,269.85,1774.38,1605.52,1134.07,922.03,559.15,370.19,338.18,363.61,70.64,60.60,49.55,71.05,122.24,146.13,97.22,80.14,57.00,62.88,3.00,3.43,0.00,1.00,23.96,29.08,28.96,32.88,3.06,3.19,14.46,13.20,25.00,21.49,100.00,106.34
1962,-3.86,-4.19,-23.97,-22.73,1.65,2.25,12.24,12.42,-7.12,-9.88,76.16,75.39,237.00,233.15,142.00,152.28,244.00,246.35,154.00,159.60,150.00,158.47,100.00,109.93,8.77,10.62,5.21,10.41,13.00,18.05,7984.26,8125.39,7.67,9.57,4.00,8.25,0.00,0.00,34.00,22.74,0.00,0.00,7.40,8.27,101.00,91.40,0.00,0.00,145.00,140.88,133.00,127.80,277.00,269.82,1629.12,1605.34,917.76,922.23,343.01,370.91,498.16,364.58,72.22,60.53,131.63,71.33,226.71,147.08,69.69,80.01,81.00,62.76,6.00,3.48,2.00,1.00,42.76,29.29,44.32,33.15,3.84,3.20,19.45,13.41,21.00,21.53,121.00,106.30
1963,-3.64,-4.15,-22.33,-22.63,2.06,2.29,12.97,12.42,-8.89,-9.86,74.20,75.31,222.00,233.21,150.00,152.32,261.00,246.26,158.00,159.40,151.00,158.33,111.00,109.47,7.67,10.56,9.59,10.32,21.00,18.44,7906.79,8111.80,10.68,9.68,10.00,8.33,0.00,0.00,17.00,23.31,0.00,0.00,10.41,8.37,110.00,91.25,0.00,0.00,163.00,140.77,128.00,127.87,290.00,269.79,1838.32,1605.16,1058.44,922.44,432.71,371.63,425.18,365.55,95.16,60.46,58.39,71.62,180.63,148.03,84.74,79.88,66.00,62.65,7.00,3.52,2.00,1.00,42.74,29.49,47.40,33.41,3.71,3.21,26.45,13.63,20.00,21.56,108.00,106.26
1964,-4.51,-4.11,-21.80,-22.53,0.85,2.32,12.21,12.42,-9.25,-9.83,75.15,75.23,236.00,233.26,163.00,152.37,248.00,246.16,159.00,159.20,159.00,158.18,109.00,109.00,7.12,10.50,8.77,10.23,8.00,18.83,8231.19,8098.21,7.40,9.79,7.00,8.42,2.00,0.00,12.00,23.89,0.00,0.00,8.49,8.47,84.00,91.09,4.94,0.00,136.00,140.66,135.00,127.93,270.00,269.75,1578.66,1604.98,922.84,922.64,385.74,372.34,369.37,366.52,80.41,60.38,56.24,71.90,145.92,148.98,92.90,79.74,63.00,62.53,3.00,3.57,0.00,1.00,22.14,29.70,27.81,33.68,3.19,3.22,10.92,13.84,22.00,21.59,105.00,106.22
1965,-4.50,-4.07,-23.37,-22.43,2.38,2.35,11.57,12.42,-9.35,-9.81,74.65,75.15,242.00,233.31,158.00,152.41,246.00,246.07,156.00,159.00,151.00,158.04,112.00,108.53,12.60,10.45,15.62,10.14,25.00,19.22,8226.40,8084.62,8.49,9.91,12.00,8.50,0.00,0.00,25.00,24.47,0.00,0.00,10.41,8.57,87.00,90.94,0.00,0.00,111.00,140.55,141.00,128.00,251.00,269.72,1411.06,1604.80,866.62,922.84,375.96,373.06,324.79,367.49,72.29,60.31,41.64,72.18,126.32,149.93,83.66,79.61,49.00,62.41,4.00,3.62,0.00,1.00,24.22,29.90,33.46,33.94,3.32,3.23,14.91,14.06,32.00,21.63,88.00,106.19
1966,-5.81,-4.04,-26.51,-22.33,2.32,2.39,12.14,12.42,-13.96,-9.79,76.15,75.07,223.00,233.36,151.00,152.46,240.00,245.98,170.00,158.80,173.00,157.89,132.00,108.07,21.92,10.39,15.34,10.05,20.00,19.61,8699.32,8071.03,9.04,10.02,6.00,8.58,0.00,0.00,14.00,25.05,0.00,0.00,8.22,8.67,88.00,90.78,0.06,0.00,157.00,140.44,123.00,128.07,279.00,269.69,1712.73,1604.62,939.63,923.04,358.30,373.78,389.87,368.46,58.66,60.24,79.63,72.46,139.67,150.89,117.17,79.48,70.00,62.29,4.00,3.67,0.00,1.00,22.55,30.11,28.98,34.21,3.24,3.23,12.70,14.27,20.00,21.66,114.00,106.15
1967,-4.32,-4.00,-22.77,-22.23,0.15,2.42,13.32,12.42,-8.49,-9.77,75.31,74.99,243.00,233.41,173.00,152.51,247.00,245.88,161.00,158.60,163.00,157.75,122.00,107.60,10.96,10.33,8.77,9.95,18.00,20.00,8158.88,8057.44,9.86,10.14,11.00,8.67,0.00,0.00,24.00,25.63,0.00,0.00,9.04,8.77,73.00,90.62,0.11,0.00,129.00,140.33,144.00,128.13,272.00,269.66,1600.97,1604.45,979.03,923.24,430.32,374.49,320.81,369.43,57.43,60.17,50.45,72.75,116.73,151.84,90.38,79.35,53.00,62.18,4.00,3.71,0.00,1.00,19.30,30.31,23.95,34.47,2.99,3.24,17.24,14.49,34.00,21.69,99.00,106.11
1968,-4.68,-3.96,-21.58,-22.13,2.85,2.45,10.51,12.42,-10.37,-9.75,80.78,74.91,240.00,233.46,164.00,152.55,246.00,245.79,149.00,158.40,148.00,157.60,99.00,107.13,13.15,10.27,12.05,9.86,30.00,20.39,8281.10,8043.85,7.67,10.25,2.00,8.75,0.00,0.00,24.00,26.21,0.00,0.00,7.95,8.87,81.00,90.47,0.00,0.00,138.00,140.22,136.00,128.20,273.00,269.62,1358.42,1604.27,702.05,923.45,198.51,375.21,370.47,370.40,81.91,60.09,73.25,73.03,151.13,152.79,72.88,79.22,65.00,62.06,3.00,3.76,0.00,1.00,35.81,30.51,42.21,34.74,3.61,3.25,11.09,14.70,28.00,21.73,95.00,106.08
1969,-3.85,-3.92,-24.92,-22.03,3.03,2.48,10.83,12.42,-7.24,-9.72,79.96,74.83,239.00,233.51,175.00,152.60,257.00,245.70,152.00,158.20,152.00,157.46,94.00,106.67,11.51,10.22,12.05,9.77,37.00,20.78,7980.60,8030.27,11.51,10.37,5.00,8.83,1.00,0.00,48.00,26.78,0.00,0.00,9.04,8.97,81.00,90.31,0.00,0.00,140.00,140.11,122.00,128.27,261.00,269.59,1455.96,1604.09,797.24,923.65,280.58,375.93,360.31,371.37,62.31,60.02,93.08,73.31,130.30,153.74,65.02,79.08,60.00,61.94,4.00,3.81,1.00,1.00,37.79,30.72,42.65,35.01,3.69,3.26,16.48,14.92,23.00,21.76,91.00,106.04
1970,-3.49,-3.89,-19.69,-21.93,3.68,2.52,12.02,12.43,-10.91,-9.70,75.26,74.74,235.00,233.56,159.00,152.64,250.00,245.60,154.00,158.00,149.00,157.31,96.00,106.20,8.77,10.16,8.77,9.68,9.00,21.17,7858.36,8016.68,9.86,10.48,8.00,8.92,0.00,0.00,20.00,27.36,0.00,0.00,7.67,9.07,90.00,90.16,0.22,0.00,123.00,140.00,128.00,128.33,250.00,269.56,1522.86,1603.91,923.58,923.85,385.44,376.65,388.83,372.34,61.85,59.95,126.77,73.59,149.19,154.69,55.77,78.95,58.00,61.82,6.00,3.86,1.00,1.00,26.04,30.92,31.19,35.27,3.59,3.27,22.52,15.13,14.00,21.80,98.00,106.00
1971,-3.86,-3.85,-21.11,-21.83,3.72,2.55,13.05,12.43,-11.55,-9.68,79.07,74.66,226.00,233.62,143.00,152.69,252.00,245.51,158.00,157.80,166.00,157.16,109.00,105.73,7.12,10.10,8.22,9.59,6.00,21.56,7998.47,8003.09,10.41,10.59,17.00,9.00,2.00,0.00,24.00,27.94,0.00,0.00,7.67,9.17,108.00,90.00,5.06,0.00,159.00,139.89,109.00,128.40,267.00,269.52,1882.27,1603.73,1108.65,924.05,487.67,377.36,273.33,373.31,57.44,59.88,56.72,73.88,76.59,155.65,87.31,78.82,48.00,61.71,1.00,3.90,0.00,1.00,10.89,31.13,13.15,35.54,2.58,3.28,3.98,15.35,14.00,21.83,90.00,105.96
1972,-5.45,-3.81,-25.50,-21.73,2.34,2.58,11.62,12.43,-11.35,-9.66,76.45,74.58,252.00,233.67,145.00,152.74,246.00,245.42,170.00,157.60,171.00,157.02,114.00,105.27,17.53,10.05,11.78,9.50,9.00,21.95,8565.35,7989.50,8.22,10.71,9.00,9.08,0.00,0.00,13.00,28.52,0.00,0.00,7.95,9.28,100.00,89.84,0.00,0.00,115.00,139.78,145.00,128.47,259.00,269.49,1441.05,1603.55,882.80,924.26,385.94,378.08,366.43,374.28,73.16,59.80,74.67,74.16,125.89,156.60,89.22,78.69,58.00,61.59,3.00,3.95,0.00,1.00,23.20,31.33,23.42,35.80,3.05,3.29,11.88,15.56,23.00,21.86,107.00,105.93
1973,-3.30,-3.77,-21.05,-21.63,5.54,2.62,12.69,12.43,-11.79,-9.64,70.54,74.50,222.00,233.72,141.00,152.78,231.00,245.33,148.00,157.40,152.00,156.87,118.00,104.80,5.75,9.99,6.30,9.41,6.00,22.35,7782.37,7975.91,8.22,10.82,6.00,9.17,0.00,0.00,13.00,29.10,0.00,0.00,7.40,9.38,89.00,89.69,0.00,0.00,155.00,139.67,119.00,128.53,273.00,269.46,1815.23,1603.37,1053.16,924.46,404.34,378.80,429.42,375.24,75.61,59.73,118.90,74.44,152.41,157.55,81.24,78.56,70.00,61.47,5.00,4.00,1.00,1.00,50.39,31.54,51.33,36.07,3.76,3.30,20.39,15.78,21.00,21.90,106.00,105.89
1974,-4.81,-3.74,-24.50,-21.53,1.61,2.65,11.68,12.43,-9.36,-9.61,72.89,74.42,239.00,233.77,148.00,152.83,231.00,245.23,170.00,157.20,162.00,156.73,125.00,104.33,10.68,9.93,11.51,9.32,0.00,22.74,8329.13,7962.32,6.30,10.94,2.00,9.25,0.00,0.00,0.00,29.68,0.00,0.00,2.74,9.48,82.00,89.53,0.00,0.00,122.00,139.56,126.00,128.60,247.00,269.43,1384.29,1603.19,782.50,924.66,282.67,379.52,392.27,376.21,94.51,59.66,70.76,74.73,161.30,158.50,71.73,78.43,65.00,61.35,1.00,4.05,0.00,1.00,20.26,31.74,27.87,36.34,3.02,3.30,3.67,15.99,17.00,21.93,123.00,105.85
1975,-4.30,-3.70,-22.37,-21.43,2.93,2.68,13.36,12.43,-13.06,-9.59,78.57,74.34,217.00,233.82,146.00,152.87,270.00,245.14,164.00,157.00,161.00,156.58,118.00,103.87,9.59,9.87,10.14,9.22,13.00,23.13,8174.62,7948.73,10.14,11.05,11.00,9.33,3.00,0.00,31.00,30.25,0.00,0.00,11.78,9.58,123.00,89.38,9.66,0.00,154.00,139.45,124.00,128.67,277.00,269.39,1775.86,1603.01,1034.79,924.86,409.45,380.23,456.34,377.18,46.65,59.59,136.73,75.01,164.46,159.45,106.47,78.29,70.00,61.24,8.00,4.10,2.00,1.00,33.39,31.95,37.50,36.60,3.74,3.31,27.83,16.21,22.00,21.97,116.00,105.82
1976,-2.43,-3.66,-21.24,-21.34,5.12,2.71,13.06,12.43,-6.77,-9.57,72.36,74.26,207.00,233.87,129.00,152.92,275.00,245.05,137.00,156.80,139.00,156.44,103.00,103.40,5.48,9.82,7.40,9.13,32.00,23.52,7465.33,7935.14,14.25,11.16,6.00,9.42,0.00,0.00,51.00,30.83,0.00,0.00,14.79,9.68,145.00,89.22,0.00,0.00,149.00,139.34,126.00,128.73,274.00,269.36,1777.33,1602.83,1037.46,925.07,391.23,380.95,471.37,378.15,49.29,59.51,156.38,75.29,237.18,160.41,29.86,78.16,61.00,61.12,15.00,4.14,3.00,1.00,45.39,32.15,57.51,36.87,5.38,3.32,49.03,16.42,36.00,22.00,85.00,105.78
1977,-2.46,-3.63,-14.97,-21.24,4.41,2.75,11.12,12.43,-11.25,-9.55,72.53,74.18,218.00,233.92,161.00,152.97,238.00,244.95,142.00,156.60,150.00,156.29,90.00,102.93,9.32,9.76,5.75,9.04,47.00,23.91,7469.69,7921.55,11.78,11.28,2.00,9.50,0.00,0.00,57.00,31.41,0.00,0.00,13.70,9.78,76.00,89.06,0.00,0.00,154.00,139.23,121.00,128.80,274.00,269.33,1615.08,1602.65,856.84,925.27,263.18,381.67,470.36,379.12,37.99,59.44,165.62,75.57,201.38,161.36,57.81,78.03,65.00,61.00,7.00,4.19,4.00,1.00,48.07,32.36,58.71,37.13,4.64,3.33,34.05,16.64,35.00,22.03,98.00,105.74
1978,-3.28,-3.59,-18.34,-21.14,2.07,2.78,11.40,12.43,-8.39,-9.53,68.03,74.10,228.00,233.97,169.00,153.01,229.00,244.86,155.00,156.40,156.00,156.15,102.00,102.47,8.49,9.70,7.95,8.95,6.00,24.30,7767.71,7907.96,6.03,11.39,2.00,9.58,0.00,0.00,28.00,31.99,0.00,0.00,5.48,9.88,59.00,88.91,0.00,0.00,158.00,139.12,116.00,128.87,273.00,269.30,1565.01,1602.48,811.52,925.47,259.85,382.39,398.26,380.09,34.90,59.37,117.76,75.86,178.25,162.31,73.48,77.90,62.00,60.88,7.00,4.24,1.00,1.00,39.27,32.56,39.27,37.40,3.72,3.34,24.25,16.85,27.00,22.07,101.00,105.70
1979,-3.31,-3.55,-24.84,-21.04,0.04,2.81,13.95,12.43,-5.01,-9.50,74.35,74.02,218.00,234.03,160.00,153.06,278.00,244.77,156.00,156.20,151.00,156.00,98.00,102.00,9.59,9.65,9.32,8.86,35.00,24.69,7802.38,7894.37,14.52,11.51,19.00,9.67,0.00,0.00,34.00,32.57,0.00,0.00,15.62,9.98,117.00,88.75,0.26,0.00,159.00,139.01,129.00,128.93,287.00,269.26,1806.89,1602.30,1031.21,925.67,432.11,383.10,368.52,381.06,49.69,59.30,111.30,76.14,168.34,163.26,42.77,77.77,60.00,60.76,4.00,4.29,1.00,1.00,44.37,32.76,44.91,37.66,3.57,3.35,17.28,17.07,22.00,22.10,99.00,105.67
1980,-2.36,-3.51,-18.57,-20.94,7.15,2.85,12.04,12.43,-9.61,-9.48,73.62,73.94,203.00,234.08,151.00,153.10,250.00,244.67,142.00,156.00,130.00,155.85,93.00,101.53,7.12,9.59,5.48,8.77,51.00,25.08,7439.98,7880.78,17.81,11.62,10.00,9.75,0.00,0.00,57.00,33.15,0.00,0.00,20.27,10.08,98.00,88.60,0.00,0.00,147.00,138.90,112.00,129.00,258.00,269.23,1761.32,1602.12,1039.75,925.88,431.85,383.82,314.67,382.03,40.40,59.22,54.99,76.42,140.40,164.21,63.58,77.64,54.00,60.65,4.00,4.33,0.00,1.00,26.44,32.97,26.44,37.93,3.36,3.36,15.15,17.28,31.00,22.14,87.00,105.63
