Station:,"58.5562,-109.773",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.55619812,Lon:,-109.7730026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.31,-2.77,-26.58,-22.12,3.32,3.48,13.35,14.06,-9.13,-7.67,81.10,76.84,236.00,217.95,158.00,148.35,235.00,249.24,154.00,152.47,156.00,150.84,119.00,101.00,21.92,12.74,10.96,10.52,7.00,11.89,8167.76,7618.25,5.48,8.08,19.00,22.11,4.00,1.00,6.00,19.85,0.00,0.00,1.37,5.80,76.00,103.25,6.41,3.65,149.00,148.72,123.00,122.86,271.00,271.53,1776.93,1880.74,1040.37,1161.46,426.12,547.62,376.53,394.32,57.19,69.16,59.84,87.20,94.30,137.29,146.18,91.68,55.00,56.93,2.00,5.00,1.00,1.00,36.75,28.20,43.15,32.94,2.75,3.18,9.24,13.01,25.00,19.74,120.00,103.62
1951,-4.13,-2.74,-22.79,-22.02,3.13,3.50,13.96,14.08,-11.34,-7.64,77.06,76.77,226.00,217.76,156.00,148.32,194.00,249.51,166.00,152.24,169.00,150.51,117.00,100.50,24.66,12.61,17.53,10.48,20.00,12.30,8094.72,7604.94,8.49,8.15,22.00,22.05,1.00,1.00,30.00,20.23,0.00,0.00,2.74,5.98,70.00,103.50,0.43,3.67,148.00,148.79,117.00,123.00,264.00,271.69,1780.50,1882.18,1072.51,1162.69,471.67,548.60,333.27,394.19,69.49,68.83,110.34,87.03,102.86,138.27,62.32,91.28,46.00,56.87,3.00,5.00,0.00,1.00,28.56,28.41,40.52,33.17,2.64,3.20,6.58,13.18,14.00,19.83,113.00,103.39
1952,-1.15,-2.70,-22.43,-21.93,6.84,3.53,12.76,14.09,-3.93,-7.61,74.71,76.70,201.00,217.57,147.00,148.30,252.00,249.79,132.00,152.02,134.00,150.19,78.00,100.00,12.60,12.48,7.67,10.43,19.00,12.70,6995.11,7591.63,9.04,8.22,7.00,22.00,0.00,1.00,25.00,20.61,0.00,0.00,7.67,6.16,104.00,103.75,0.00,3.70,183.00,148.86,103.00,123.14,285.00,271.85,1995.09,1883.62,1117.21,1163.92,404.50,549.59,373.72,394.06,69.93,68.49,95.27,86.86,139.15,139.25,74.47,90.88,60.00,56.80,4.00,5.00,0.00,1.00,16.94,28.62,22.54,33.40,2.86,3.21,9.78,13.34,20.00,19.91,117.00,103.17
1953,-0.99,-2.66,-19.13,-21.83,3.90,3.55,14.70,14.10,-3.84,-7.58,77.13,76.63,207.00,217.38,155.00,148.27,264.00,250.06,147.00,151.80,141.00,149.86,63.00,99.50,10.14,12.35,7.67,10.39,36.00,13.11,6996.14,7578.32,8.77,8.29,22.00,21.95,7.00,1.00,25.00,20.99,0.00,0.00,7.95,6.34,108.00,104.00,16.51,3.73,143.00,148.93,131.00,123.28,273.00,272.01,1851.08,1885.07,1138.96,1165.15,539.02,550.58,352.08,393.93,62.16,68.16,32.05,86.69,135.70,140.24,113.14,90.48,59.00,56.73,1.00,5.00,0.00,1.00,14.82,28.83,27.97,33.63,2.87,3.22,3.45,13.50,20.00,20.00,108.00,102.94
1954,-1.89,-2.62,-20.81,-21.73,-0.27,3.57,14.73,14.11,-2.11,-7.55,76.49,76.56,215.00,217.19,150.00,148.24,259.00,250.34,135.00,151.57,145.00,149.54,75.00,99.00,13.42,12.22,12.33,10.35,48.00,13.52,7284.17,7565.02,14.52,8.36,14.00,21.89,0.00,1.00,53.00,21.37,0.00,0.00,10.96,6.53,108.00,104.25,1.63,3.76,137.00,149.00,135.00,123.42,271.00,272.17,1872.65,1886.51,1194.48,1166.37,572.22,551.56,356.49,393.80,58.67,67.82,44.28,86.53,151.25,141.22,95.38,90.08,59.00,56.67,4.00,5.00,0.00,1.00,27.81,29.03,32.89,33.87,3.09,3.23,10.45,13.66,27.00,20.09,106.00,102.71
1955,-3.14,-2.58,-23.26,-21.64,4.59,3.59,15.05,14.13,-9.85,-7.51,75.85,76.49,223.00,217.00,142.00,148.21,250.00,250.61,149.00,151.35,150.00,149.21,120.00,98.50,10.68,12.09,12.33,10.30,7.00,13.93,7805.62,7551.71,9.59,8.42,30.00,21.84,8.00,1.00,15.00,21.75,0.00,0.00,6.58,6.71,107.00,104.50,19.05,3.79,137.00,149.07,134.00,123.56,270.00,272.33,1942.49,1887.95,1266.35,1167.60,656.27,552.55,399.89,393.67,97.11,67.49,93.45,86.36,123.58,142.20,99.49,89.67,59.00,56.60,3.00,5.00,1.00,1.00,29.99,29.24,37.62,34.10,2.98,3.24,9.28,13.82,16.00,20.17,120.00,102.49
1956,-2.41,-2.55,-21.42,-21.54,3.61,3.61,13.97,14.14,-8.34,-7.48,73.79,76.42,232.00,216.80,143.00,148.18,249.00,250.89,147.00,151.13,147.00,148.88,92.00,98.00,11.78,11.97,10.68,10.26,30.00,14.33,7486.93,7538.40,7.67,8.49,24.00,21.79,0.00,1.00,34.00,22.13,0.00,0.00,7.40,6.89,105.00,104.75,1.57,3.81,133.00,149.14,135.00,123.70,267.00,272.49,1782.39,1889.40,1124.14,1168.83,549.35,553.54,390.32,393.55,62.73,67.15,55.74,86.19,167.26,143.18,99.62,89.27,60.00,56.53,4.00,5.00,0.00,1.00,22.85,29.45,26.63,34.33,3.36,3.25,14.15,13.99,21.00,20.26,102.00,102.26
1957,-2.68,-2.51,-19.99,-21.45,2.12,3.63,14.14,14.15,-6.61,-7.45,73.52,76.35,234.00,216.61,163.00,148.16,238.00,251.16,153.00,150.90,151.00,148.56,97.00,97.50,11.51,11.84,6.85,10.21,0.00,14.74,7555.39,7525.09,7.12,8.56,9.00,21.74,0.00,1.00,8.00,22.51,0.00,0.00,5.75,7.07,74.00,105.00,0.00,3.84,139.00,149.21,121.00,123.84,259.00,272.65,1689.62,1890.84,1028.11,1170.06,475.93,554.52,285.69,393.42,49.09,66.82,36.17,86.03,128.24,144.17,72.98,88.87,42.00,56.47,2.00,5.00,0.00,1.00,22.86,29.66,30.31,34.56,2.97,3.26,9.79,14.15,33.00,20.35,80.00,102.03
1958,-1.10,-2.47,-18.19,-21.35,4.97,3.65,13.79,14.16,-7.05,-7.42,70.03,76.28,212.00,216.42,163.00,148.13,267.00,251.43,134.00,150.68,132.00,148.23,79.00,97.00,9.32,11.71,5.21,10.17,47.00,15.15,6988.53,7511.78,9.32,8.63,12.00,21.68,1.00,1.00,35.00,22.89,0.00,0.00,10.41,7.25,103.00,105.25,0.97,3.87,148.00,149.28,124.00,123.98,271.00,272.81,1789.77,1892.28,1052.08,1171.29,432.94,555.51,324.06,393.29,71.58,66.49,68.93,85.86,130.76,145.15,55.84,88.47,38.00,56.40,5.00,5.00,1.00,1.00,38.39,29.86,45.33,34.79,2.88,3.28,16.95,14.31,22.00,20.43,92.00,101.81
