Station:,"49.074,-110.5352",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.07400131,Lon:,-110.535202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.38,3.92,-15.58,-10.55,7.30,8.27,16.33,16.46,-0.86,0.17,75.38,71.62,200.00,197.57,144.00,132.00,231.00,260.70,87.00,81.00,106.00,99.23,49.00,38.26,17.26,13.32,15.62,12.03,6.00,12.25,5783.18,5243.87,6.03,6.96,58.00,58.25,13.00,18.43,14.00,20.67,0.00,0.00,4.38,4.93,86.00,127.36,14.52,22.77,162.00,182.60,128.00,111.79,289.00,295.50,2292.48,2552.71,1505.35,1659.50,796.56,850.49,287.90,314.15,59.82,62.51,56.24,100.29,128.12,112.67,43.72,40.57,48.00,49.00,5.00,6.00,1.00,1.00,32.78,40.64,34.32,45.63,4.40,5.36,11.95,21.31,30.00,38.03,65.00,61.34
1951,1.70,3.96,-13.50,-10.47,7.70,8.29,15.53,16.48,-1.99,0.20,74.43,71.59,203.00,197.29,152.00,132.00,258.00,260.77,116.00,80.63,115.00,98.74,51.00,37.95,19.73,13.21,21.10,11.97,11.00,12.50,6042.75,5231.88,3.29,7.07,47.00,58.48,18.00,18.57,10.00,20.99,0.00,0.00,4.38,5.12,105.00,127.40,26.32,23.38,175.00,183.00,114.00,111.53,288.00,295.67,2330.32,2558.81,1479.01,1663.34,700.96,853.62,478.34,313.94,94.94,62.15,131.61,100.73,166.28,112.41,77.31,40.65,69.00,49.00,10.00,6.00,2.00,1.00,53.22,40.59,60.52,45.56,6.73,5.34,25.94,21.23,37.00,37.84,71.00,61.61
1952,4.09,4.00,-12.49,-10.39,9.43,8.31,15.89,16.51,1.42,0.22,67.62,71.55,188.00,197.00,127.00,132.00,276.00,260.85,89.00,80.25,102.00,98.24,34.00,37.63,13.97,13.11,9.32,11.91,10.00,12.75,5139.41,5219.90,5.75,7.18,55.00,58.71,16.00,18.71,32.00,21.31,0.00,0.00,5.21,5.31,148.00,127.45,7.40,23.99,208.00,183.40,102.00,111.26,309.00,295.83,2721.29,2564.91,1728.85,1667.17,820.34,856.74,263.70,313.74,88.95,61.79,37.42,101.17,131.90,112.15,13.63,40.73,36.00,49.00,9.00,6.00,0.00,1.00,36.86,40.54,47.93,45.48,5.98,5.32,17.19,21.15,55.00,37.66,44.00,61.89
1953,5.66,4.04,-5.94,-10.31,6.63,8.33,17.36,16.54,3.56,0.24,67.59,71.52,197.00,196.71,137.00,132.00,264.00,260.93,43.00,79.88,83.00,97.75,8.00,37.31,9.86,13.00,6.85,11.84,0.00,13.00,4619.21,5207.92,10.14,7.29,69.00,58.94,25.00,18.86,32.00,21.63,0.00,0.00,4.11,5.50,126.00,127.49,28.26,24.60,199.00,183.80,122.00,111.00,320.00,296.00,2634.04,2571.01,1681.61,1671.01,860.04,859.86,322.81,313.53,62.74,61.43,182.20,101.60,60.36,111.89,13.50,40.81,50.00,49.00,9.00,6.00,1.00,1.00,25.21,40.49,39.82,45.40,5.24,5.30,25.29,21.08,60.00,37.47,61.00,62.17
1954,4.43,4.07,-8.48,-10.23,4.93,8.36,16.84,16.57,3.94,0.26,77.76,71.49,201.00,196.43,127.00,132.00,272.00,261.01,60.00,79.50,74.00,97.25,29.00,37.00,14.79,12.90,15.62,11.78,44.00,13.25,5047.23,5195.93,11.78,7.40,46.00,59.17,19.00,19.00,55.00,21.95,0.00,0.00,10.14,5.69,144.00,127.54,21.68,25.21,171.00,184.20,101.00,110.74,271.00,296.17,2271.19,2577.11,1483.52,1674.85,755.22,862.99,428.08,313.32,74.49,61.07,141.20,102.04,175.76,111.63,35.29,40.89,64.00,49.00,9.00,6.00,5.00,1.00,40.44,40.44,40.62,45.32,5.90,5.27,36.30,21.00,35.00,37.29,72.00,62.45
1955,2.42,4.11,-9.47,-10.16,6.45,8.38,16.60,16.60,-4.13,0.28,69.26,71.45,198.00,196.14,127.00,132.00,253.00,261.09,108.00,79.13,123.00,96.75,49.00,36.68,14.79,12.79,16.16,11.72,6.00,13.50,5788.08,5183.95,2.19,7.51,51.00,59.40,15.00,19.14,6.00,22.27,0.00,0.00,3.84,5.89,125.00,127.59,22.63,25.82,181.00,184.60,120.00,110.47,300.00,296.33,2406.12,2583.21,1522.35,1678.69,773.51,866.11,372.00,313.12,35.58,60.72,161.87,102.48,152.25,111.37,27.65,40.97,48.00,49.00,10.00,6.00,3.00,1.00,46.87,40.39,55.89,45.25,5.89,5.25,43.96,20.92,56.00,37.10,63.00,62.72
1956,3.90,4.15,-12.76,-10.08,8.68,8.40,16.46,16.62,0.76,0.30,71.67,71.42,197.00,195.86,126.00,132.00,248.00,261.17,79.00,78.75,93.00,96.26,40.00,36.36,13.42,12.69,14.25,11.66,14.00,13.75,5237.51,5171.97,9.59,7.63,56.00,59.63,16.00,19.29,26.00,22.59,0.00,0.00,7.67,6.08,121.00,127.63,13.86,26.43,169.00,185.00,127.00,110.21,295.00,296.50,2505.79,2589.30,1664.26,1682.52,879.96,869.23,339.71,312.91,44.10,60.36,96.74,102.92,161.34,111.11,37.53,41.05,53.00,49.00,11.00,6.00,2.00,1.00,41.73,40.34,51.43,45.17,5.56,5.23,23.33,20.84,24.00,36.91,61.00,63.00
1957,4.44,4.18,-9.83,-10.00,9.31,8.42,16.59,16.65,1.68,0.32,73.20,71.38,194.00,195.57,143.00,132.00,261.00,261.25,72.00,78.38,74.00,95.76,26.00,36.05,10.68,12.58,9.86,11.59,16.00,14.00,5056.94,5159.98,6.03,7.74,61.00,59.86,21.00,19.43,34.00,22.91,0.00,0.00,6.85,6.27,117.00,127.68,27.65,27.04,170.00,185.40,107.00,109.95,276.00,296.67,2530.43,2595.40,1690.20,1686.36,908.44,872.36,308.51,312.70,48.69,60.00,97.22,103.36,85.80,110.85,76.80,41.13,55.00,49.00,3.00,6.00,0.00,1.00,28.29,40.29,36.85,45.09,4.45,5.21,13.52,20.77,20.00,36.73,69.00,63.28
1958,5.27,4.22,-7.28,-9.92,9.81,8.45,17.50,16.68,0.15,0.34,64.70,71.35,180.00,195.29,119.00,132.00,269.00,261.33,80.00,78.00,76.00,95.27,21.00,35.73,9.04,12.48,10.14,11.53,26.00,14.25,4797.09,5148.00,9.04,7.85,59.00,60.09,30.00,19.57,40.00,23.23,0.00,0.00,10.14,6.46,149.00,127.72,40.99,27.65,201.00,185.80,97.00,109.68,297.00,296.83,2790.07,2601.50,1816.83,1690.20,964.85,875.48,299.68,312.50,59.77,59.64,85.32,103.80,67.18,110.59,85.87,41.21,49.00,49.00,6.00,6.00,0.00,1.00,28.85,40.25,28.85,45.02,4.28,5.18,14.98,20.69,20.00,36.54,69.00,63.55
